id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-zaqar~stable%2Fvictoria~I45e73ae0575165c305bac28284fb1aaa425509e0,openstack/puppet-zaqar,stable/victoria,tripleo-undercloud-stable/victoria,I45e73ae0575165c305bac28284fb1aaa425509e0,Drop the tripleo-puppet-undercloud job,MERGED,2021-07-11 03:50:12.000000000,2021-07-12 22:09:54.000000000,2021-07-12 22:09:54.000000000,0,1,0,800189,c4709a1e905476a675251344c7f7660309393d58,10,3,1,1,9816,Takashi Kajinami,kajinamit,"Drop the tripleo-puppet-undercloud job

... because Zaqar is no longer enabled in Undercloud by default.

Change-Id: I45e73ae0575165c305bac28284fb1aaa425509e0
(cherry picked from commit b5a259c1e151f7aff7da53e73c4fd08383378fa8)
"
openstack%2Ftrove~stable%2Fvictoria~I9e3165ed9b38b15714542e35456415e65d438497,openstack/trove,stable/victoria,victoria-fix-resize,I9e3165ed9b38b15714542e35456415e65d438497,Keep user defined configuration after resizing instance,MERGED,2021-07-12 10:35:22.000000000,2021-07-12 21:59:08.000000000,2021-07-12 21:58:02.000000000,53,47,0,800454,327231dcc7887639202ba60d152d81bc9221b17a,7,2,1,9,6732,Lingxian Kong,kong,"Keep user defined configuration after resizing instance

* Never remove user defined config, changing the function name from
  save_configuration to reset_configuration in trove-guestagent.
* Improved some logs
* Do not remove Innodb Log Files after resize which will cause error:
  Can't open and lock privilege tables: Table './mysql/user' is marked
  as crashed and should be repaired

Story: 2009033
Task: 42773
Change-Id: I9e3165ed9b38b15714542e35456415e65d438497
(cherry picked from commit c274ab9f1a9b270c0ec2cb2d4aebe052aa37d416)
"
openstack%2Ftripleo-specs~master~I14e7499afb623c2ea18feff83bfc3bd2e778cbc6,openstack/tripleo-specs,master,oftc,I14e7499afb623c2ea18feff83bfc3bd2e778cbc6,Moving IRC network reference to OFTC,MERGED,2021-07-06 22:55:42.000000000,2021-07-12 21:55:40.000000000,2021-07-12 21:54:24.000000000,2,2,0,799725,00b9f10ce5be1adf6020b19e49d6899379d97a3f,8,3,1,2,8556,Ghanshyam,ghanshyam,"Moving IRC network reference to OFTC

Change-Id: I14e7499afb623c2ea18feff83bfc3bd2e778cbc6
"
openstack%2Ftrove~master~I433e755b562065fedd600a94f9edd94de9a1e2b9,openstack/trove,master,bugfix-42767,I433e755b562065fedd600a94f9edd94de9a1e2b9,Fix:Add parameter check when creating trove instance,NEW,2021-07-05 10:23:39.000000000,2021-07-12 21:37:50.000000000,,2,1,0,799454,110281e6408948ec48a97928e4efa3464433d4c8,6,1,1,1,33480,wocloud-trove,wocloud_trove,"Fix:Add parameter check when creating trove instance

When creating a trove instance with specified configuration,add a check to judge whether Datastore Version on Configuration match the Datastore Version on the instance.

task 42767
story 2009031

Change-Id: I433e755b562065fedd600a94f9edd94de9a1e2b9
"
openstack%2Ftripleo-ci~master~I5b97ccf09fac490bc9c4f7fc3f4ceb59f7ff6e7a,openstack/tripleo-ci,master,,I5b97ccf09fac490bc9c4f7fc3f4ceb59f7ff6e7a,standalone-upgrade ussuri/victoria nv,MERGED,2021-07-09 19:08:43.000000000,2021-07-12 21:30:14.000000000,2021-07-12 07:47:17.000000000,4,12,1,800301,4d7b37b41187ede7650c35239f453042c757dda6,10,7,1,1,9592,wes hayutin,weshayutin,"standalone-upgrade ussuri/victoria nv

check -> nv
remove gate

Related-Bug: #1935691
Change-Id: I5b97ccf09fac490bc9c4f7fc3f4ceb59f7ff6e7a
"
openstack%2Fpuppet-mistral~stable%2Fvictoria~If408c7d2908ad182ccf9fec7851818b89b03ff92,openstack/puppet-mistral,stable/victoria,tripleo-undercloud-stable/victoria,If408c7d2908ad182ccf9fec7851818b89b03ff92,Drop the tripleo-puppet-undercloud job,MERGED,2021-07-11 03:50:23.000000000,2021-07-12 21:26:10.000000000,2021-07-12 21:26:10.000000000,0,1,0,800190,b51039d1bd2639f035317642dba6bdc686c848f2,8,3,1,1,9816,Takashi Kajinami,kajinamit,"Drop the tripleo-puppet-undercloud job

... because Mistral is no longer enabled in Undercloud by default.

Change-Id: If408c7d2908ad182ccf9fec7851818b89b03ff92
(cherry picked from commit 63421e2ae688b3b0d9a7b5d15029c203ba806005)
"
openstack%2Fopenstack-helm-infra~master~I2039abb5bad07a19fd09fc5e245485c3c772beca,openstack/openstack-helm-infra,master,job-helm-hook-patch3-patch4,I2039abb5bad07a19fd09fc5e245485c3c772beca,Added the helm hook for create user job for exporter,MERGED,2021-06-24 13:07:36.000000000,2021-07-12 21:18:48.000000000,2021-07-12 21:17:32.000000000,12,1,2,797899,9133218e8386082a28ad18b442ed2cb0aa7c0df3,29,6,6,4,33130,Susanta gautam,sgautam,"Added the helm hook for create user job for exporter

exporter-jpb-create-user was failing due to the field immutability
which was resulting in the manual delete of the job for every helm
upgrade to be successful. Reason being job being upgraded before the
other manifest that are required been updated. It can be avoided by
using helm-hook post-install and post-upgrade which will force the
job manifest to be applied only after all other manifest are applied.
Hook annotation is provided ""5"" so that the if other jobs are annotated,
exporter job will be last to created.
helm3_hook value is used for the condition which will enable the disable
of the hook.

Change-Id: I2039abb5bad07a19fd09fc5e245485c3c772beca
"
openstack%2Fossa~master~I44db2454bd1cd8691f445a0dcd403b8fa2681de3,openstack/ossa,master,affected-versions,I44db2454bd1cd8691f445a0dcd403b8fa2681de3,Clarify our affected versions conventions,MERGED,2021-07-12 19:53:43.000000000,2021-07-12 21:18:34.000000000,2021-07-12 21:17:16.000000000,13,3,0,800553,2780ff1dcc5b3804540d391ac738b5618b702dd8,8,3,1,1,5263,Jeremy Stanley,fungi,"Clarify our affected versions conventions

The old impact description template was slightly misleading in its
use of <= to clamp upper bounds of affected versions. For many years
we've actually been using a strict < of the next possible SemVer
patchlevel version, so correct the examples and add a brief
paragraph to explain the construction in greater detail.

Change-Id: I44db2454bd1cd8691f445a0dcd403b8fa2681de3
"
openstack%2Ftrove~stable%2Fwallaby~I9e3165ed9b38b15714542e35456415e65d438497,openstack/trove,stable/wallaby,wallaby-fix-resize,I9e3165ed9b38b15714542e35456415e65d438497,Keep user defined configuration after resizing instance,MERGED,2021-07-12 10:31:24.000000000,2021-07-12 21:14:13.000000000,2021-07-12 21:12:15.000000000,53,47,0,800453,0b8be92709b5c07cb2b25d7f9ecffbf0d2d960d7,8,2,2,9,6732,Lingxian Kong,kong,"Keep user defined configuration after resizing instance

* Never remove user defined config, changing the function name from
  save_configuration to reset_configuration in trove-guestagent.
* Improved some logs
* Do not remove Innodb Log Files after resize which will cause error:
  Can't open and lock privilege tables: Table './mysql/user' is marked
  as crashed and should be repaired

Story: 2009033
Task: 42773
Change-Id: I9e3165ed9b38b15714542e35456415e65d438497
(cherry picked from commit c274ab9f1a9b270c0ec2cb2d4aebe052aa37d416)
"
openstack%2Frequirements~master~I403dca5f27c2508f2fb1a91295b8e2a66628841d,openstack/requirements,master,openstack/requirements/constraints,I403dca5f27c2508f2fb1a91295b8e2a66628841d,Updated from generate-constraints,MERGED,2021-07-07 06:23:08.000000000,2021-07-12 21:14:00.000000000,2021-07-12 21:12:43.000000000,18,18,0,799741,cfe3356a9e84e2c1cdc9753489f9ba6663bf9229,23,2,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I403dca5f27c2508f2fb1a91295b8e2a66628841d
Signed-off-by: Matthew Thode <mthode@mthode.org>
"
openstack%2Fopenstack-helm-infra~master~I62c3c9a089d29528f79653c412fba5200fd1595e,openstack/openstack-helm-infra,master,rgwnocrash,I62c3c9a089d29528f79653c412fba5200fd1595e,Disable RGW crash dumps,MERGED,2021-07-08 18:46:40.000000000,2021-07-12 21:13:30.000000000,2021-07-12 21:12:03.000000000,3,12,0,800098,56ae7ae52c41ca3e8ef0b3ed463d9180122c3883,11,6,1,4,32190,Frank Ritchie,fr801x,"Disable RGW crash dumps

While ceph crash dumps are needed for mons and osds there is no
need for rgw.

Change-Id: I62c3c9a089d29528f79653c412fba5200fd1595e
"
openstack%2Fopenstack-helm~master~I9d4f8dd8f9d36dc558e5e280b8f8193212345f34,openstack/openstack-helm,master,fix-neutron-agent,I9d4f8dd8f9d36dc558e5e280b8f8193212345f34,Wire up rootwrap daemon,MERGED,2021-06-30 00:13:36.000000000,2021-07-12 21:00:12.000000000,2021-07-12 20:58:44.000000000,4,1,0,798777,44be41440c276c89274cd833e83dbf672c343bcd,12,6,2,3,1004,Mohammed Naser,mnaser,"Wire up rootwrap daemon

This patch allow Neutron to start taking advantage of the rootwrap
daemon which should significantly increase performance.

Change-Id: I9d4f8dd8f9d36dc558e5e280b8f8193212345f34
"
openstack%2Fpython-cinderclient~stable%2Fvictoria~Ibbbfb20c86bb2ea0d3d74f6a6a1bc913874f67ad,openstack/python-cinderclient,stable/victoria,drop-bionic-v,Ibbbfb20c86bb2ea0d3d74f6a6a1bc913874f67ad,Use default nodeset for functional jobs,ABANDONED,2021-05-07 21:53:15.000000000,2021-07-12 20:51:47.000000000,,0,2,1,790307,4917754d3bd48baadee1bba926e059e3c3ced89b,11,7,1,1,5314,Brian Rosmaita,brian-rosmaita,"Use default nodeset for functional jobs

Specifying specific nodes for these jobs was a holdover from
ussuri.  For wallaby and victoria, py36 and py38 should be
available on all nodes, so we can just use the default.

original commit message:
Run functional job on Ubuntu Focal

Devstack is planning to remove the Ubuntu
Bionic support.
- https://review.opendev.org/c/openstack/devstack/+/788754

Before that we need to switch Bionic job to focal.
devstack-tox-functional define the latest nodeset which is
single node focal currently so removing nodeset setting from
python-cinderclient functional jobs.

Change-Id: Ibbbfb20c86bb2ea0d3d74f6a6a1bc913874f67ad
(cherry picked from commit f54b873ca3f9900e17b42f3600a20a36abe2b1a7)
(cherry picked from commit 7d890c66b549e3da5c3efad4d1703f5aca1e24e9)
"
openstack%2Fopenstack-helm-infra~master~Ib83f1d4bef6300c2b76aa54f08927b74346184c7,openstack/openstack-helm-infra,master,rabbitmq-hook-patch3-patch4-patch5,Ib83f1d4bef6300c2b76aa54f08927b74346184c7,Added helm hook for rabbitmq job cluster wait,MERGED,2021-06-25 09:19:41.000000000,2021-07-12 20:47:17.000000000,2021-07-12 20:45:59.000000000,11,1,4,798061,812aba01b808f40d3d667e281bfcc847075d9647,23,6,6,4,33130,Susanta gautam,sgautam,"Added helm hook for rabbitmq job cluster wait

Job wait cluster was failing due to the field immutability which was
resulting in the manual delete of the job for every helm upgrade to be
successful. Reason being job being upgraded before the other manifest
that are required been updated. It can be avoided by using helm-hook
post-install and post-upgrade which will force the job manifest to be
applied only after all other manifest are applied. Hook annotation is
provided ""5"" so that the if other jobs are annotated, exporter job will
be last to created in case hooks are added to the other jobs in chart.
Also helm3_hook value is used for condition.

Change-Id: Ib83f1d4bef6300c2b76aa54f08927b74346184c7
"
openstack%2Fopenstack-tempest-skiplist~master~I10b086eb5bed8582252ec80f8e00315d0e4ddc7f,openstack/openstack-tempest-skiplist,master,,I10b086eb5bed8582252ec80f8e00315d0e4ddc7f,remove storage tests from skip list,MERGED,2021-07-12 15:56:16.000000000,2021-07-12 20:44:47.000000000,2021-07-12 20:43:32.000000000,1,15,0,800510,c605bfeb07c5d67b25a8213b32c82c24374aea50,10,3,1,1,9592,wes hayutin,weshayutin,"remove storage tests from skip list

Related-Bug: #1933639
Change-Id: I10b086eb5bed8582252ec80f8e00315d0e4ddc7f
"
openstack%2Ftempest~master~I35f1eecdd87c2020f1985a75f237266be509ecd7,openstack/tempest,master,,I35f1eecdd87c2020f1985a75f237266be509ecd7,DNM: testing,ABANDONED,2021-07-12 18:28:05.000000000,2021-07-12 20:41:30.000000000,,2,1,3,800539,761fc5c5adb87754bd6d2691d93c4648291d2f9c,8,1,2,1,8556,Ghanshyam,ghanshyam,"DNM: testing

Change-Id: I35f1eecdd87c2020f1985a75f237266be509ecd7
"
openstack%2Ftripleo-quickstart-extras~master~I34b393e4871af918f08e6f167223026a324d10e4,openstack/tripleo-quickstart-extras,master,upgrade-ci-tqe,I34b393e4871af918f08e6f167223026a324d10e4,execute wallaby-upgrade jobs w/ changes to master,NEW,2021-07-12 17:13:28.000000000,2021-07-12 20:34:39.000000000,,1,1,3,800520,b78dee896ef9c33e7116c577b08f53955fd1effb,11,4,1,1,9592,wes hayutin,weshayutin,"execute wallaby-upgrade jobs w/ changes to master

See depends on.. new upgrades template
to trigger victoria->wallaby upgrade jobs
on changes to the master branch

Depends-On: https://review.opendev.org/c/openstack/tripleo-ci/+/800518
Change-Id: I34b393e4871af918f08e6f167223026a324d10e4
"
openstack%2Ftripleo-heat-templates~master~I9385ece5d98cbf63ab99622cfcdcfa6df890896a,openstack/tripleo-heat-templates,master,fixup/collectd-read-rabbitmq,I9385ece5d98cbf63ab99622cfcdcfa6df890896a,Update collectd-read-rabbitmq,NEW,2021-03-24 03:23:33.000000000,2021-07-12 20:29:05.000000000,,3,1,7,782633,eaf9ebc1ba54f297df2fcafd911cbedea1e4c594,13,6,2,1,7294,Leif Madsen,leifmadsen,"Update collectd-read-rabbitmq

Update collectd-read-rabbitmq to expose the management IP on the
rabbitmq::interface. Adjust the python configuration for collectd so
that it connects to the management port of 15672 vs the AMQP client
interface. Add the required interval value at a default value of 30.

Change-Id: I9385ece5d98cbf63ab99622cfcdcfa6df890896a
"
openstack%2Ftacker~master~I92d7c358a0f6b8ae747b6b380a0a8a3ad9b3e2d2,openstack/tacker,master,move-verify-ipv6-only-deployments,I92d7c358a0f6b8ae747b6b380a0a8a3ad9b3e2d2,DNM: testing depends-on,ABANDONED,2021-06-09 22:43:01.000000000,2021-07-12 19:44:00.000000000,,1,0,0,795709,7441103dc9b45fcd526927d909f127de8ef31e53,13,1,4,1,8556,Ghanshyam,ghanshyam,"DNM: testing depends-on

Depends-On: https://review.opendev.org/c/openstack/tempest/+/795162
Change-Id: I92d7c358a0f6b8ae747b6b380a0a8a3ad9b3e2d2
"
openstack%2Ftripleo-validations~stable%2Ftrain~I8eead4d1a4ceac3d053af69e302c5b757c45cdaa,openstack/tripleo-validations,stable/train,,I8eead4d1a4ceac3d053af69e302c5b757c45cdaa,[ussuri-train-only] Use more recent version of ansible-lint,MERGED,2021-07-10 14:08:42.000000000,2021-07-12 19:31:59.000000000,2021-07-12 19:31:59.000000000,2,3,0,800187,b6ee862a1b573a68208708c2e1c6fb5ed9e385ed,10,6,2,2,27419,David Vallee Delisle,dvd,"[ussuri-train-only] Use more recent version of ansible-lint

we need fix[1] to bypass RepresenterError when using to_yaml filter.

[1] https://github.com/ansible/ansible-lint/pull/518

Change-Id: I8eead4d1a4ceac3d053af69e302c5b757c45cdaa
(cherry picked from commit d88808d0636f435cfc98c9638ecd57613fd19aae)
"
openstack%2Ftripleo-validations~stable%2Ftrain~I9869afd60342fdb0aca69a313c1c6e35e0947fb8,openstack/tripleo-validations,stable/train,bz#1950533,I9869afd60342fdb0aca69a313c1c6e35e0947fb8,Migrate back haproxy validation to tripleo-validations,MERGED,2021-06-30 09:29:39.000000000,2021-07-12 19:31:53.000000000,2021-07-12 19:31:53.000000000,413,0,0,798820,ed94cfb94144fba07d07c472fbec5e9e6e8f0e43,10,7,3,10,11491,Gael Chamoulaud,gchamoul,"Migrate back haproxy validation to tripleo-validations

This patch moves back the haproxy validation from validations-common to
tripleo-validations. It has been renamed in tripleo-haproxy and the role
is called now tripleo_haproxy.

This patch also fix the host targeting in order to only execute this
validation on nodes where haproxy is really installed and configured.

Note that the haproxy validations hosted in validations-common will be
removed in a follow up patch.

Closes-Bug: #1926024

Co-Authored-By: Michele Baldessari <michele@redhat.com>

Signed-off-by: Gael Chamoulaud (Strider) <gchamoul@redhat.com>
Change-Id: I9869afd60342fdb0aca69a313c1c6e35e0947fb8
(cherry picked from commit 9dd662a1b9d5617e1a929c86f6ffdb09e873252b)
(cherry picked from commit 253a16de422b5f22bb1b9e68ffa14e855a22d243)
(cherry picked from commit bb5a538a56bc860c25ec32866ec25923099cbecc)
(cherry picked from commit 2744976e606e87e8f4c3c9da0ab7d6018c3f1f2d)
"
openstack%2Ftripleo-validations~stable%2Ftrain~Icfcfb1c07bbfbe05d27d67187d941c0c34fad2b2,openstack/tripleo-validations,stable/train,tsx_flag_compute,Icfcfb1c07bbfbe05d27d67187d941c0c34fad2b2,Compute TSX validation,MERGED,2021-06-10 13:34:58.000000000,2021-07-12 19:31:50.000000000,2021-07-12 19:31:50.000000000,342,0,0,795794,1111c6d617289103fe4d3b2800e312066c27a714,20,7,4,10,27419,David Vallee Delisle,dvd,"Compute TSX validation

RHEL-8.3 kernel disabled the Intel TSX (Transactional
Synchronization Extensions) feature by default as a preemptive
security measure, but it breaks live migration from RHEL-7.9
(or even RHEL-8.1 or RHEL-8.2) to RHEL-8.3.

Operators are expected to explicitly define the TSX flag in
their KernelArgs for the compute role to prevent live-migration
issues during the upgrade process.

This also impacts upstream CentOS systems.

Co-Authored-By: Martin Schuppert <mschuppert@redhat.com>
Related: https://bugzilla.redhat.com/1923165
Closes-Bug: #1916758
Change-Id: Icfcfb1c07bbfbe05d27d67187d941c0c34fad2b2
(cherry picked from commit ede25c3e36a751daf68ce151521b371bb25f50dc)
(cherry picked from commit 74c30cf49147dedad2944da332b58079bc703200)
(cherry picked from commit 1d8c110b52bf90db9efaf55b4f071a1233270163)
(cherry picked from commit 3c80b58b45625de00bc6d6fca8fe74af24f4690e)
"
openstack%2Ftripleo-validations~stable%2Ftrain~I1fb32100139736b88a078940f930122f2694955c,openstack/tripleo-validations,stable/train,,I1fb32100139736b88a078940f930122f2694955c,Add Validation Development Workflow Documentation,MERGED,2021-06-11 09:41:58.000000000,2021-07-12 19:31:37.000000000,2021-07-12 19:31:37.000000000,257,50,0,795971,b43b8c7eebe7c53aaff2c06360117b86917c4f78,13,4,2,7,11491,Gael Chamoulaud,gchamoul,"Add Validation Development Workflow Documentation

This patch adds documentation for:
- How to develop a molecule test for a new role
- How to run the molecule test scenarios via tox-ansible

Signed-off-by: Gael Chamoulaud (Strider) <gchamoul@redhat.com>
Change-Id: I1fb32100139736b88a078940f930122f2694955c
(cherry picked from commit 443f8d328f63df4cc65c0ebf84c717772e77ed31)
(cherry picked from commit 99acc1cb493a7c6a7c70b776d9cc5a6aa5944256)
(cherry picked from commit 6fd4fc82d54b6dc023501e4373b155f22adf8618)
(cherry picked from commit 9058d182d27459398366589de97a176e0c2e957f)
"
