id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Ida6b3f115d987b85e811be246468acd290f6c911,openstack/nova,master,opensuse-150,Ida6b3f115d987b85e811be246468acd290f6c911,Switch to opensuse-15 nodeset,MERGED,2019-10-16 19:42:52.000000000,2019-10-29 22:15:50.000000000,2019-10-29 22:06:49.000000000,1,1,0,689020,604efd382a9ca32935f95da3de59136690ebf33f,19,14,1,1,6547,Andreas Jaeger,jaegerandi,"Switch to opensuse-15 nodeset

opensuse-150 nodeset is referring to openSUSE 15.0, which is still in
maintenance but openSUSE 15.1 has been released already. ""opensuse-15""
is going to refer to the ""latest openSUSE 15.x"" build released and
working for OpenStack going forward, so add this nodeset and use
it by default going forward.

The new job tempest-full-py3-opensuse15 use the opensuse-15 nodeset,
change tempest-full-py3-opensuse150 to tempest-full-py3-opensuse15.

Change-Id: Ida6b3f115d987b85e811be246468acd290f6c911
"
openstack%2Fglance~master~Ia76b107a137a39716253631e5a8d294f7ee9614e,openstack/glance,master,opensuse-150,Ia76b107a137a39716253631e5a8d294f7ee9614e,Switch to opensuse-15 nodeset,MERGED,2019-10-16 19:41:24.000000000,2019-10-29 22:15:26.000000000,2019-10-29 22:06:54.000000000,1,1,0,689018,e45d5e3b9259620914ff3e3c5fa67dd23de1879c,8,3,1,1,6547,Andreas Jaeger,jaegerandi,"Switch to opensuse-15 nodeset

opensuse-150 nodeset is referring to openSUSE 15.0, which is still in
maintenance but openSUSE 15.1 has been released already. ""opensuse-15""
is going to refer to the ""latest openSUSE 15.x"" build released and
working for OpenStack going forward, so add this nodeset and use
it by default going forward.

The new job tempest-full-py3-opensuse15 use the opensuse-15 nodeset,
change tempest-full-py3-opensuse150 to tempest-full-py3-opensuse15.

Change-Id: Ia76b107a137a39716253631e5a8d294f7ee9614e
"
openstack%2Fpython-openstackclient~master~Ia2646a7f6ebb2ebdff405686905cc1d89b3d77b7,openstack/python-openstackclient,master,dnm-ci-check,Ia2646a7f6ebb2ebdff405686905cc1d89b3d77b7,DNM: CI check,ABANDONED,2019-10-29 16:23:05.000000000,2019-10-29 22:13:40.000000000,,0,0,0,691910,731177d0b938ccf59508e5b7cc2a32035f1da592,3,1,1,1,14070,Eric Fried,efried,"DNM: CI check

Change-Id: Ia2646a7f6ebb2ebdff405686905cc1d89b3d77b7
"
openstack%2Fopenstack-ansible-pip_install~stable%2Ftrain~Ieb48124ab26ca22720b3e1b3e8654ab89053be4d,openstack/openstack-ansible-pip_install,stable/train,use-opensuse-15,Ieb48124ab26ca22720b3e1b3e8654ab89053be4d,Switch to opensuse-15,MERGED,2019-10-29 19:26:14.000000000,2019-10-29 21:38:46.000000000,2019-10-29 21:30:00.000000000,5,1,0,691953,a2328fec0111d92ae0357a59672f35c7410d4a81,9,3,1,1,6547,Andreas Jaeger,jaegerandi,"Switch to opensuse-15

opensuse-150 nodeset is referring to openSUSE 15.0, which is still in
maintenance but openSUSE 15.1 has been released already. ""opensuse-15""
is going to refer to the ""latest openSUSE 15.x"" build released and
working for OpenStack going forward, so add this nodeset and use
it by default going forward.

Use job openstack-ansible-functional-opensuse-15 instead of
openstack-ansible-functional-opensuse-150, thus switching nodesets.

Add job to check queue, everything in gate should be in check as well,
mark it voting.

Change-Id: Ieb48124ab26ca22720b3e1b3e8654ab89053be4d
(cherry picked from commit 70b775733c345b36725370032f695ddd7b731986)
"
openstack%2Fopenstack-ansible-pip_install~stable%2Fstein~Ieb48124ab26ca22720b3e1b3e8654ab89053be4d,openstack/openstack-ansible-pip_install,stable/stein,use-opensuse-15,Ieb48124ab26ca22720b3e1b3e8654ab89053be4d,Switch to opensuse-15,MERGED,2019-10-29 17:25:05.000000000,2019-10-29 21:38:23.000000000,2019-10-29 21:30:00.000000000,5,1,0,691922,f46a5353ef3ddbc323c75fbab12b09ac757dff69,9,3,1,1,6547,Andreas Jaeger,jaegerandi,"Switch to opensuse-15

opensuse-150 nodeset is referring to openSUSE 15.0, which is still in
maintenance but openSUSE 15.1 has been released already. ""opensuse-15""
is going to refer to the ""latest openSUSE 15.x"" build released and
working for OpenStack going forward, so add this nodeset and use
it by default going forward.

Use job openstack-ansible-functional-opensuse-15 instead of
openstack-ansible-functional-opensuse-150, thus switching nodesets.

Add job to check queue, everything in gate should be in check as well,
mark it voting.

Change-Id: Ieb48124ab26ca22720b3e1b3e8654ab89053be4d
(cherry picked from commit 70b775733c345b36725370032f695ddd7b731986)
"
openstack%2Fpython-aodhclient~master~I3bd5c8246fa6c9c19442c42e5120253e349d621b,openstack/python-aodhclient,master,add_loadbalancer_member_heath_alarm,I3bd5c8246fa6c9c19442c42e5120253e349d621b,Ping.. can someone please take a quick look at this patch. Thanks,ABANDONED,2019-10-29 21:37:50.000000000,2019-10-29 21:38:15.000000000,,0,0,0,691990,951c9a59742b04b0f495790944b9da25eb8b702f,2,0,1,0,30447,Simon Merrick,iokiwi,"Ping.. can someone please take a quick look at this patch. Thanks

Change-Id: I3bd5c8246fa6c9c19442c42e5120253e349d621b
"
openstack%2Fopenstack-ansible-pip_install~stable%2Frocky~Ieb48124ab26ca22720b3e1b3e8654ab89053be4d,openstack/openstack-ansible-pip_install,stable/rocky,use-opensuse-15,Ieb48124ab26ca22720b3e1b3e8654ab89053be4d,Switch to opensuse-15,MERGED,2019-10-29 17:26:31.000000000,2019-10-29 21:18:38.000000000,2019-10-29 21:18:38.000000000,5,1,0,691923,04ba1935f915ba8207b6ef970949791807a1c12e,8,3,1,1,6547,Andreas Jaeger,jaegerandi,"Switch to opensuse-15

opensuse-150 nodeset is referring to openSUSE 15.0, which is still in
maintenance but openSUSE 15.1 has been released already. ""opensuse-15""
is going to refer to the ""latest openSUSE 15.x"" build released and
working for OpenStack going forward, so add this nodeset and use
it by default going forward.

Use job openstack-ansible-functional-opensuse-15 instead of
openstack-ansible-functional-opensuse-150, thus switching nodesets.

Add job to check queue, everything in gate should be in check as well,
mark it voting.

Change-Id: Ieb48124ab26ca22720b3e1b3e8654ab89053be4d
(cherry picked from commit 70b775733c345b36725370032f695ddd7b731986)
"
openstack%2Fcharm-neutron-api~master~I58e387c39cef9e49bc5e2d5cc725a9cda73aa9d6,openstack/charm-neutron-api,master,charms-train-function-test,I58e387c39cef9e49bc5e2d5cc725a9cda73aa9d6,Add bionic-train DVR functional tests,MERGED,2019-10-16 14:26:35.000000000,2019-10-29 21:17:30.000000000,2019-10-29 21:17:30.000000000,294,0,0,688941,c0397bb8b0d0bbbeb13deb50256e776bd3f6643c,24,5,1,3,11805,Corey Bryant,coreycb,"Add bionic-train DVR functional tests

Change-Id: I58e387c39cef9e49bc5e2d5cc725a9cda73aa9d6
"
openstack%2Fneutron-fwaas~master~I960d4eb39208c291a7cf1d4b554b53baba23513a,openstack/neutron-fwaas,master,ipv6-only-deployment-and-testing,I960d4eb39208c291a7cf1d4b554b53baba23513a,Define new 'neutron-fwaas-v2-tempest-ipv6-only' job in gate,ABANDONED,2019-07-20 18:10:25.000000000,2019-10-29 21:01:23.000000000,,24,0,0,671907,97b298fb5c579353091fc48ab4a14b742fa92c07,10,6,1,1,8556,Ghanshyam,ghanshyam,"Define new 'neutron-fwaas-v2-tempest-ipv6-only' job in gate

As part of Train community goal 'Support IPv6-Only Deployments and Testing'[1],
Tempest has defined the base job 'devstack-tempest-ipv6' (adding
in Depends-On patch) which will deploy services on IPv6.

This commit adds the new job 'neutron-fwaas-v2-tempest-ipv6-only'
run on gate which is derived from 'devstack-tempest-ipv6'.

Verification structure will be:
- 'devstack-IPv6' deploy the service on IPv6
- 'devstack-tempest-ipv6' run will verify the IPv6-only setting and listen address
- 'neutron-fwaas-v2-tempest-ipv6-only' will run the tests.

Story: #2005477
Task: #35908

Depends-On: https://review.opendev.org/#/c/671231/

[1] https://governance.openstack.org/tc/goals/train/ipv6-support-and-testing.html

Change-Id: I960d4eb39208c291a7cf1d4b554b53baba23513a
"
openstack%2Foslo.messaging~master~I65f57973b66f353a1e6fef3d0bf7793f821c1c5c,openstack/oslo.messaging,master,bug/1850259,I65f57973b66f353a1e6fef3d0bf7793f821c1c5c,Remove unused variable WAKE_UP,MERGED,2019-10-29 08:04:39.000000000,2019-10-29 20:48:17.000000000,2019-10-29 20:46:53.000000000,1,2,0,691819,6bca848f5b272149bb32353a62f9d37108fcbe15,13,6,3,1,25591,Chenjun Shen,cshen,"Remove unused variable WAKE_UP

Change-Id: I65f57973b66f353a1e6fef3d0bf7793f821c1c5c
Closes-Bug: 1850259
"
