id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I90d6899cdb9dc9983fdbfd5156b369ab2fb88226,openstack/nova,master,bp/api-ref-in-rst,I90d6899cdb9dc9983fdbfd5156b369ab2fb88226,Complet Method Verification of simple tenant usage,MERGED,2016-04-26 12:11:14.000000000,2016-04-27 04:37:37.000000000,2016-04-27 04:37:36.000000000,2,5,0,310186,35b0a1236adbf37898dd9972ac8bc298f1b886af,15,6,1,1,6062,jichenjc,jichenjc,"Complet Method Verification of simple tenant usage

verified the API doc for os-simple-tenant-usage,
remove some common error code like 500, 503 etc

Part of bp:api-ref-in-rst

Change-Id: I90d6899cdb9dc9983fdbfd5156b369ab2fb88226
"
openstack%2Fnova~master~Icb898f0482e8a17289cd5047ef1c64a2481ccabb,openstack/nova,master,bp/api-ref-in-rst,Icb898f0482e8a17289cd5047ef1c64a2481ccabb,Complet Method Verification of availability-zone,MERGED,2016-04-26 12:27:18.000000000,2016-04-27 04:29:48.000000000,2016-04-27 04:29:47.000000000,3,5,0,310189,ffee1b34448333a5406d766feef85cea4f4be1dc,15,6,1,1,6062,jichenjc,jichenjc,"Complet Method Verification of availability-zone

verified the API doc for os-availability-zone, Added
one description for default policy
Also, remove some common error code like 500, 503 etc

detail log: http://paste.openstack.org/show/495423/

Part of bp:api-ref-in-rst

Change-Id: Icb898f0482e8a17289cd5047ef1c64a2481ccabb
"
openstack%2Fnova~master~Id74692af6e2ffde58a344d47968370ac54d5ce5e,openstack/nova,master,bp/api-ref-in-rst,Id74692af6e2ffde58a344d47968370ac54d5ce5e,Complet Method Verification of keypair,MERGED,2016-04-26 12:49:58.000000000,2016-04-27 04:23:19.000000000,2016-04-27 04:23:18.000000000,25,30,0,310196,d963a27fa6c105c4856321874298a9ffef4f64da,21,10,2,1,6062,jichenjc,jichenjc,"Complet Method Verification of keypair

verified the API doc for os-keypairs,
Also, remove some common error code like 500, 503 etc

detail log: http://paste.openstack.org/show/495427

Part of bp:api-ref-in-rst

Change-Id: Id74692af6e2ffde58a344d47968370ac54d5ce5e
"
openstack%2Fcinder~stable%2Fmitaka~I51733e1e3c526f4ca46e2826c242924407fabbe4,openstack/cinder,stable/mitaka,bug/1561174,I51733e1e3c526f4ca46e2826c242924407fabbe4,Dont query image metadata for empty volume list,MERGED,2016-04-01 15:35:43.000000000,2016-04-27 04:02:02.000000000,2016-04-18 13:58:02.000000000,19,13,0,300558,f95d665f5386f0e338f8f115806c94ac694c4314,31,7,1,2,4159,Cory Stone,corystone,"Dont query image metadata for empty volume list

This query creates a table scan in sqlalchemy when there are no entries
in the IN() clause.

With a large image metadata table, this makes a volume list on a project
with no volumes take an incredible amount of time.

Change-Id: I51733e1e3c526f4ca46e2826c242924407fabbe4
Closes-Bug: #1561174
(cherry picked from commit 4c810374e399bac7019da6a8790f73017b06e11a)
"
openstack%2Fneutron~master~I6ac622b69f5ced3dfd9d32030786bc0d0fe0f926,openstack/neutron,master,make-kevin-happier-3,I6ac622b69f5ced3dfd9d32030786bc0d0fe0f926,Remove _deprecate before kevin explodes,ABANDONED,2016-04-26 20:49:08.000000000,2016-04-27 03:29:53.000000000,,356,81,0,310303,eb8707b9b470d06ac73363d51e8604f6fd09d0cd,31,5,7,3,10980,Doug Wiegley,dougw,"Remove _deprecate before kevin explodes

Change-Id: I6ac622b69f5ced3dfd9d32030786bc0d0fe0f926
"
openstack%2Fneutron~master~Icd8c1456c4347f434cc11b7467aa59bc5c2ce0e1,openstack/neutron,master,bug/1575316,Icd8c1456c4347f434cc11b7467aa59bc5c2ce0e1,Stop using _deprecate for the api attributes module,ABANDONED,2016-04-26 20:06:01.000000000,2016-04-27 03:29:35.000000000,,23,30,2,310295,5b86a80bb68f6319fc82ff02cbfcbf7b7b384b4e,29,8,5,1,10980,Doug Wiegley,dougw,"Stop using _deprecate for the api attributes module

Closes-Bug: #1575316
Change-Id: Icd8c1456c4347f434cc11b7467aa59bc5c2ce0e1
"
openstack%2Fopenstack-ansible~kilo~I0ccbcb2d8e7ebbb692b1a042e4280f0f68c6cdcc,openstack/openstack-ansible,kilo,,I0ccbcb2d8e7ebbb692b1a042e4280f0f68c6cdcc,Updates all SHAs for 11.2.15,MERGED,2016-04-22 17:22:04.000000000,2016-04-27 02:40:17.000000000,2016-04-27 02:40:17.000000000,23,23,0,309526,d013332a2d7a060f54c75141216c6d6c894a59fe,13,4,2,7,6816,Jesse Pretorius,jesse-pretorius,"Updates all SHAs for 11.2.15

This patch includes updates of any changed paste, policy and rootwrap
configurations. It also includes updates to the pip, wheel and
setuptools pins.

The wheel pin is permanently set to 0.26.0 in order to ensure that
Kilo's version matches the upper-constraint in Liberty in the hope
that this improves the chances of upgrade success.

The sources-branch-updater script has been changed to ensure that
this constraint always remains constant.

Change-Id: I0ccbcb2d8e7ebbb692b1a042e4280f0f68c6cdcc
"
openstack%2Fpython-aodhclient~master~I34a7568f3bd7d6f967029b23807589f0a8b71a14,openstack/python-aodhclient,master,add-mock,I34a7568f3bd7d6f967029b23807589f0a8b71a14,add mock to test requirement list,MERGED,2016-04-26 08:53:49.000000000,2016-04-27 02:32:36.000000000,2016-04-27 02:32:36.000000000,1,0,0,310137,0ae81f9c5aea454116c31065127ce7fbabb9930b,8,3,1,1,6676,zqfan,aji-zqfan,"add mock to test requirement list

We directly use it, but it is not in the test requirement list.

Change-Id: I34a7568f3bd7d6f967029b23807589f0a8b71a14
"
openstack%2Faodh~master~I8024fdc202be88fb25a82bd68dc3548b141acd70,openstack/aodh,master,bug/1575035,I8024fdc202be88fb25a82bd68dc3548b141acd70,Update the default log levels,MERGED,2016-04-26 08:36:46.000000000,2016-04-27 02:32:23.000000000,2016-04-27 02:32:23.000000000,1,1,13,310133,267ecbbabf9e6c48136addb219355f339f638aee,17,4,3,1,8290,liusheng,LiuSheng,"Update the default log levels

- Add the 'futurist=INFO' to the default log levels to disable the priodic
  debug log messages emitted by futurist.

- Clean the stevedore because it has been included in oslo.log config options[1]

[1]
https://github.com/openstack/oslo.log/blob/1.2.0/oslo_log/_options.py#L97

Change-Id: I8024fdc202be88fb25a82bd68dc3548b141acd70
Closes-Bug: #1575035
"
openstack%2Fkolla~master~I577bdfcf16a89db716d2950460ce3b7a27d73daf,openstack/kolla,master,,I577bdfcf16a89db716d2950460ce3b7a27d73daf,[kolla] Let get_image_statuses() to return a number,ABANDONED,2016-04-26 15:12:16.000000000,2016-04-27 02:09:59.000000000,,5,6,0,310231,64fedb8fb639d1635c01de621bb42478973c91d3,7,4,2,1,21103,Zhijiang Hu,huzhj,"[kolla] Let get_image_statuses() to return a number

Currently, at the end of kolla-build, we return kolla.get_image_statuses() which returns string like below:

({}, {'openstack-base': 'built', 'base': 'built'}, {'aodh-expirer': 'unmatched', 'nova-api': 'unmatched', 'cinder-base': 'unmatched', 'swift-container': 'unmatched', 'designate-api': 'unmatched', 'kolla-toolbox': 'unmatched', 'heat-engine': 'unmatched', 'gnocchi-base': 'unmatched', 'openvswitch-vswitchd': 'unmatched', 'nova-network': 'unmatched', 'trove-base': 'unmatched', 'heat-api-cfn': 'unmatched', 'aodh-base': 'unmatched', 'murano-engine': 'unmatched', 'neutron-server': 'unmatched', 'magnum-base': 'unmatched', 'magnum-conductor': 'unmatched', 'murano-api': 'unmatched', 'mistral-executor': 'unmatched', 'mesos-dns': 'unmatched', 'nova-spicehtml5proxy': 'unmatched', 'aodh-api': 'unmatched', 'nova-libvirt': 'unmatched', ...

The above is probably not what we want to return to the user when they execute /usr/bin/kolla-build.

This patch let get_image_statuses() to return a number which value is based on if image_statuses_bad is empty or not.

Change-Id: I577bdfcf16a89db716d2950460ce3b7a27d73daf
Signed-off-by: Zhijiang Hu <hu.zhijiang@zte.com.cn>
"
openstack%2Fcinder~master~I21f8e81d9923f44b22cc43c9c173bc560a93c631,openstack/cinder,master,bug/1569350,I21f8e81d9923f44b22cc43c9c173bc560a93c631,Fix service version pinning on start,MERGED,2016-04-12 15:06:06.000000000,2016-04-27 01:57:32.000000000,2016-04-18 13:36:25.000000000,24,14,2,304685,7efb2c6267417d27938d16712bf0704a2e5f25df,99,32,2,2,9535,Gorka Eguileor,Gorka,"Fix service version pinning on start

When a service starts (c-sch, c-bak, c-vol) they set the versions for
the RPC client and serializer using existing Service entries in the DB,
but they don't consider themselves when determining the minimum version.

By not considering themselves we have 2 problematic scenarios:

1- When a service is first started it will pin to None version since
there are no Services in the DB 2- When a service is upgraded and
restarted it will pin to the old version since the entry in the DB has
not been updated yet.

The problem is that Service.__init__ creates the service manager, which
in turn creates required RPC API instances, and it is at this point that
the pinning happens without the presence of this service DB entry.

This patch fixes this by moving the creation of the DB entry from the
Service.start method to the Service.__init__ method that gets called
from Service.create method.

There was an alternative solution, but it was more intrusive since it
required changes not only to Service.start but also to all managers
(since each one create different instances RPC APIs.

Closes-Bug: #1569299
backport-potential: mitaka
Change-Id: I21f8e81d9923f44b22cc43c9c173bc560a93c631
"
openstack%2Foslo.messaging~master~I41a768c5624fa2212257ce20bf9a67d09de0c4ab,openstack/oslo.messaging,master,improve_exception_handling,I41a768c5624fa2212257ce20bf9a67d09de0c4ab,Improves exception handling and logging,MERGED,2016-04-23 10:09:34.000000000,2016-04-27 01:45:28.000000000,2016-04-27 01:45:27.000000000,25,17,7,309679,4df633db74b57226e510ec763ea75ea52e33d877,19,5,4,2,8601,Dmitriy Ukhlov,dukhlov,"Improves exception handling and logging

1) try to catch all possible exceptions during message acknowledging
    and dispatching to send ack/nack when we can to do it
2) improve logging in case of exceptions during message acknowledging
    and dispatching

Depends-On: I2d230d49e5aff6ab4d84ab8c3d2834f85e3405eb
Change-Id: I41a768c5624fa2212257ce20bf9a67d09de0c4ab
"
openstack%2Fcinder~master~I15bb03927b72c84f050949305d034f66296f063a,openstack/cinder,master,bug/1568795,I15bb03927b72c84f050949305d034f66296f063a,VersionNotFoundForAPIMethod message is not working,ABANDONED,2016-04-11 10:54:21.000000000,2016-04-27 01:22:06.000000000,,13,0,0,304027,59cd285e766106c424a177d0c1fa5736dc67c219,66,33,3,2,8846,Hao Wang,sxmatch,"VersionNotFoundForAPIMethod message is not working

Now when use microversion and specify the OpenStack-API-Version
as string ""3.0"", Cinder will return HTTP 400, error message is
""The server could not comply with the request since it is either
malformed or otherwise incorrect."".

But look into the code, Cinder should want to raise
VersionNotFoundForAPIMethod with message
""API version %(version)s is not supported on this method."".

So there is needed some changes to make the message more clear.

Change-Id: I15bb03927b72c84f050949305d034f66296f063a
Closes-Bug: #1568795
"
openstack%2Fproject-config~master~I33e3507c818d3f65242e11276f951b64a7da0cb0,openstack/project-config,master,glance_store_functional_test,I33e3507c818d3f65242e11276f951b64a7da0cb0,Enable g-api and n-api for glance_store functional,MERGED,2016-04-19 09:27:21.000000000,2016-04-27 01:03:10.000000000,2016-04-27 01:03:10.000000000,1,0,1,307670,d93899e913e6b3f0a10b565a130f9701bafa4480,11,4,2,1,17116,Niall Bunting,NiallBunting,"Enable g-api and n-api for glance_store functional

The check to test if glance_store should be installed from git
is under install_glance in the lib/glance. This is only called if
""is_service_enabled g-api n-api"" is true, so these need to be in the
ENABLED_SERVICES.

This should solve the ""The following LIBS_FROM_GIT were not installed
correct:  glance_store"" error.

Change-Id: I33e3507c818d3f65242e11276f951b64a7da0cb0
"
openstack%2Fpuppet-openstack_extras~master~Ifcbef53035b814e4e9de375962a40f80fa297566,openstack/puppet-openstack_extras,master,switch_corosync,Ifcbef53035b814e4e9de375962a40f80fa297566,Switch from puppetlabs/corosync to puppet/corosync,MERGED,2016-04-12 07:41:18.000000000,2016-04-27 00:37:12.000000000,2016-04-27 00:37:12.000000000,1,1,0,304430,bd7df63b8f2ed64fef614e7f7a875e974127b943,11,3,3,1,10753,guessi,guessi,"Switch from puppetlabs/corosync to puppet/corosync

Project URL on both puppetlabs/corosync [1] and puppet/corosync [2]
are pointed to https://github.com/voxpupuli/puppet-corosync, previous
https://github.com/Puppet-Community/puppet-corosync [3]

reference:

[1] https://forge.puppet.com/puppet/corosync
[2] https://forge.puppet.com/puppetlabs/corosync
[3] https://voxpupuli.org/blog/2016/01/01/voxpupuli/

Depends-On: Ic80252471b1fdcea9dd6a52489ce84484184a13b
Change-Id: Ifcbef53035b814e4e9de375962a40f80fa297566
Signed-off-by: guessi <guessi@gmail.com>
"
openstack%2Fpuppet-openstacklib~stable%2Fliberty~Id0b38743a9bf536f69d155e1d6e664a5585e5e1d,openstack/puppet-openstacklib,stable/liberty,add_to_liberty,Id0b38743a9bf536f69d155e1d6e664a5585e5e1d,Added policy-rc.d class.,MERGED,2016-04-22 23:09:40.000000000,2016-04-27 00:37:06.000000000,2016-04-27 00:37:06.000000000,111,0,2,309617,d5fdca10c51b980b2196489a576b4acdf23fb457,14,5,2,4,8318,Matthew J Black,mjblack,"Added policy-rc.d class.

On debian os family systems the methodology is to
start services when installed. This causes a problem
with keystone sometimes at random in CI jobs.

Change-Id: Id0b38743a9bf536f69d155e1d6e664a5585e5e1d
(cherry picked from commit 45f8a57770f8b0e2c8a11bf3badfb1dde2721d78)
"
openstack%2Fproject-config~master~If1a25aaf8d01ac3a66e5546fee43c0ec85d09191,openstack/project-config,master,horizon/remove-screenshot-publisher,If1a25aaf8d01ac3a66e5546fee43c0ec85d09191,Remove unused screenshots publisher,MERGED,2016-04-26 07:07:29.000000000,2016-04-27 00:19:36.000000000,2016-04-27 00:19:36.000000000,10,12,0,310112,6f53910ef925b6ff6a5011758f212ce92c1d553c,10,6,2,2,20772,Sergei Chipiga,schipiga,"Remove unused screenshots publisher

We don't use screenshots publisher after merge
patch I124973d9adbaaacf5d3429e6f6684f15de27dc7f.
Also I fixed mistake with double test_reports.

Change-Id: If1a25aaf8d01ac3a66e5546fee43c0ec85d09191
"
