id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-magnumclient~master~If75d3d00983e0db185b7edb993d8b6761716ff1d,openstack/python-magnumclient,master,bug/1567812,If75d3d00983e0db185b7edb993d8b6761716ff1d,Parameter format change for ca-show and ca-sign,MERGED,2016-04-08 07:50:10.000000000,2016-04-16 14:06:53.000000000,2016-04-09 03:51:52.000000000,10,12,1,303272,329120822298080588464f8a72c049e119404931,12,4,2,2,12053,Hua Wang,humble00,"Parameter format change for ca-show and ca-sign

The parameter format for ca-show and ca-sign is not consistent
with other cmds.

Closes-Bug: #1567812
Change-Id: If75d3d00983e0db185b7edb993d8b6761716ff1d
"
openstack%2Ftrove-integration~master~Ie919b7ac1c95a2b69e7800cb2837ce0123e48690,openstack/trove-integration,master,redstack-repl-broken,Ie919b7ac1c95a2b69e7800cb2837ce0123e48690,redstack repl is broken,MERGED,2016-02-01 18:04:14.000000000,2016-04-16 13:55:07.000000000,2016-04-16 13:55:07.000000000,2,15,0,274822,b01c7ff1b53ed81a3eb6e7ac0e5759ba11aff7aa,15,2,1,1,4240,Craig Vyvial,cp16net,"redstack repl is broken

remove the nova imports to get the repl to work.

Change-Id: Ie919b7ac1c95a2b69e7800cb2837ce0123e48690
"
openstack%2Ftrove~master~I4ba124196ff17c245b11fd13dd6bac9d2407c934,openstack/trove,master,278115,I4ba124196ff17c245b11fd13dd6bac9d2407c934,PG test-helper create matching db for test user,MERGED,2016-02-09 22:09:27.000000000,2016-04-16 13:53:34.000000000,2016-04-16 13:53:34.000000000,11,13,3,278115,1f2e8c7d5ea8afacda123aed35669111e4792e96,27,5,6,2,14576,Petr Malik,pmalik,"PG test-helper create matching db for test user

Postgres scenario tests currently skip data operations because
the test helper fails to connect to the database.

There must be a database with the same name as the user in order
for the user to be able to login.
Once logged in the schema has to be referenced as 'public'.

Scenario tests run, with this fix applied.

* Also changed the dynamic configuration test property - the previous
  value was only in v9.4 and higher.

Change-Id: I4ba124196ff17c245b11fd13dd6bac9d2407c934
"
openstack%2Ftrove~master~I0f7d0ce1df53455aee1e56ebecb0e08aba6fc522,openstack/trove,master,user-access-scenario-tests,I0f7d0ce1df53455aee1e56ebecb0e08aba6fc522,Add user access scenario tests,MERGED,2016-02-26 17:39:57.000000000,2016-04-16 13:42:15.000000000,2016-04-16 13:42:15.000000000,86,0,0,285457,b4395c7612524d0219bbda414585e882ac3e4e2b,14,4,3,2,14576,Petr Malik,pmalik,"Add user access scenario tests

Add scenario tests for:

    - user-show-access
    - user-grant-access
    - user-revoke-access

Change-Id: I0f7d0ce1df53455aee1e56ebecb0e08aba6fc522
"
openstack%2Foslo.i18n~master~Ie0ac17b69f33524fa8c0ed6589bb3ae5db543739,openstack/oslo.i18n,master,openstack/requirements,Ie0ac17b69f33524fa8c0ed6589bb3ae5db543739,Updated from global requirements,MERGED,2016-04-13 12:47:28.000000000,2016-04-16 13:30:16.000000000,2016-04-16 13:30:16.000000000,1,1,0,305215,fb8b773cb11ea43821305c052b0eb765f0ec12a6,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie0ac17b69f33524fa8c0ed6589bb3ae5db543739
"
openstack%2Foslo.policy~master~I9ec0512be11854e238eddda0399ae73cc2d60d4a,openstack/oslo.policy,master,zanata/translations,I9ec0512be11854e238eddda0399ae73cc2d60d4a,Imported Translations from Zanata,MERGED,2016-04-16 06:46:25.000000000,2016-04-16 13:25:27.000000000,2016-04-16 13:25:27.000000000,911,0,0,306699,cc9f17d84f0c177d684459ad1c7aae66cdbf9f7e,6,2,1,30,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I9ec0512be11854e238eddda0399ae73cc2d60d4a
"
openstack%2Frequirements~master~I0bd52e2af158298519a267cd1202e54508e619dc,openstack/requirements,master,openstack/requirements/constraints,I0bd52e2af158298519a267cd1202e54508e619dc,Updated from generate-constraints,MERGED,2016-04-16 06:21:23.000000000,2016-04-16 13:23:35.000000000,2016-04-16 13:23:35.000000000,4,4,0,306692,97a70a807da2ed3b0685549b87627f480b514068,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I0bd52e2af158298519a267cd1202e54508e619dc
"
openstack%2Foslo.versionedobjects~master~I8f2d79efe27319f1de70440e5740f25da4ffd430,openstack/oslo.versionedobjects,master,zanata/translations,I8f2d79efe27319f1de70440e5740f25da4ffd430,Imported Translations from Zanata,MERGED,2016-04-16 06:11:46.000000000,2016-04-16 13:22:01.000000000,2016-04-16 13:22:00.000000000,112,20,0,306690,d12a32bde9569674111d1c8be978429b6a8fff8f,6,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I8f2d79efe27319f1de70440e5740f25da4ffd430
"
openstack%2Foslo.cache~master~Id2feafabaffbed3e035c23239a3807b532c90a60,openstack/oslo.cache,master,zanata/translations,Id2feafabaffbed3e035c23239a3807b532c90a60,Imported Translations from Zanata,MERGED,2016-04-16 06:00:56.000000000,2016-04-16 13:21:42.000000000,2016-04-16 13:21:42.000000000,599,0,0,306687,d2189dbc487287a27a917cf1b9e33a2cfb0bcc9c,6,2,1,11,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Id2feafabaffbed3e035c23239a3807b532c90a60
"
openstack%2Foslo.utils~master~Iece011405b6e9b95e5aaeea3a2e2ffb96064737b,openstack/oslo.utils,master,zanata/translations,Iece011405b6e9b95e5aaeea3a2e2ffb96064737b,Imported Translations from Zanata,MERGED,2016-04-16 06:29:28.000000000,2016-04-16 13:17:26.000000000,2016-04-16 13:17:26.000000000,102,16,0,306696,3ac0253bdbacc252e1a31b97d2cc93a661bc36a5,6,2,1,6,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Iece011405b6e9b95e5aaeea3a2e2ffb96064737b
"
