id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I168b3483ca045ec2f50ad1aa2314fb4284243802,openstack/neutron,master,bug/1651672,I168b3483ca045ec2f50ad1aa2314fb4284243802,Fix dhcp_ready_on_ports causing race with ovs agent boot,ABANDONED,2016-12-21 08:36:11.000000000,2017-03-21 08:28:24.000000000,,14,0,0,413500,2f8380cbe5eab77cf11d482d56fa76108d522c6a,15,10,1,2,24641,Anton Aksola,aakso,"Fix dhcp_ready_on_ports causing race with ovs agent boot

When neutron-openvswitch-agent starts it indirectly causes all the ports
it has to transition into BUILD status. This in turn causes dhcp agent
to send dhcp_ready_on_ports when it has done its business.

Unfortunately dhcp_ready_on_ports also causes the port in BUILD status
to transition into ACTIVE thus causing l2pop fdb entries to be emitted
way to soon. When OVS agent finally calls update_device_list the ports
are already in ACTIVE state and no fdb entries are emitted. The OVS
agent is left in an inconsistent state with lots of fdb entries missing.

The workaround for now is not to call provisioning_complete from
dhcp_ready_on_ports when there are no provisioning blocks for a given
resource.

Change-Id: I168b3483ca045ec2f50ad1aa2314fb4284243802
Closes-Bug: #1651672
"
openstack%2Fneutron~master~I94d574937914ddc835c6f388761e269d167b0f11,openstack/neutron,master,agent_blocking_detect,I94d574937914ddc835c6f388761e269d167b0f11,Turn on blocking detection on ovs-agent,ABANDONED,2017-01-30 02:35:04.000000000,2017-03-21 08:27:56.000000000,,2,0,0,426637,9ba37872649530015e7b319dd334b7b691ce42e8,14,9,1,1,9200,IWAMOTO Toshihiro,toshii,"Turn on blocking detection on ovs-agent

Just for debugging.

Change-Id: I94d574937914ddc835c6f388761e269d167b0f11
"
openstack%2Fneutron~master~I461c129fce28f2828467053bffe345eb4b9cfa5d,openstack/neutron,master,calltrace_profiler,I461c129fce28f2828467053bffe345eb4b9cfa5d,[WIP] Add calltrace profiler support,ABANDONED,2017-01-11 14:09:46.000000000,2017-03-21 08:27:52.000000000,,113,44,0,418956,c5f109098501edd5ef2d57ea14cea93fdbfc4c1f,30,11,3,7,10267,venkata anil,anil,"[WIP] Add calltrace profiler support

Add calltrace profiler support.

Co-Authored-By: Daniel Alvarez <dalvarez@redhat.com>
Change-Id: I461c129fce28f2828467053bffe345eb4b9cfa5d
"
openstack%2Fneutron~master~I9bbd6c862c6d44e8d5ace7873c0c3932f4788086,openstack/neutron,master,bug/1611626,I9bbd6c862c6d44e8d5ace7873c0c3932f4788086,Externalize Attr Base Check and OwnerCheck,ABANDONED,2016-12-02 20:47:43.000000000,2017-03-21 08:27:48.000000000,,86,19,16,406352,c150f224dd2a2518781019917d5d1d4cf03cd631,27,14,3,2,19611,Brian Stajkowski,ski,"Externalize Attr Base Check and OwnerCheck

On 'get' and 'delete', attr checks are ignored, but the returned
object list is iterated over anyhow.  This externalizes this
check so that each object is not iterated over and completes
an overall action check against the first item in the returned
object list, if OwnerCheck is detected in an OrCheck policy tree.
This reduces the response time to half of what it is currently
for both the API and OSC on large get responses.

Change-Id: I9bbd6c862c6d44e8d5ace7873c0c3932f4788086
Closes-bug: #1611626
"
openstack%2Fneutron-fwaas~master~I830d3052b00e8a79081453eca9a69ab137afd76f,openstack/neutron-fwaas,master,bug/1656735,I830d3052b00e8a79081453eca9a69ab137afd76f,Change rules in firewall policy would not always set 'audited' to False.,ABANDONED,2017-01-20 10:03:31.000000000,2017-03-21 08:27:35.000000000,,2,1,0,423161,0b513332a2667f0454e34915625494ab3e476090,8,6,1,1,20421,brenda_tian,brenda_tian,"Change rules in firewall policy would not always set 'audited' to False.

The value of 'audited' attribute can be set to True or False when users
create a firewall policy. It shoudn't be set to False automatically when
a user insert or remove a rule to this firewall policy if it has been
explicitly set when firewall policy was created.
The 'audited' attribute only can be set to False automaticaly
when it hasn't been set when the firewall policy was created.

Change-Id: I830d3052b00e8a79081453eca9a69ab137afd76f
Partial-Bug: 1656735
"
openstack%2Fnetworking-midonet~master~I0adb99a6b4265f3cac1e68c5a78a8c9d511c9c5b,openstack/networking-midonet,master,bug/1614349,I0adb99a6b4265f3cac1e68c5a78a8c9d511c9c5b,logging_resource: Use the definition from neutron-lib,ABANDONED,2016-12-07 09:30:25.000000000,2017-03-21 08:27:33.000000000,,21,81,0,407965,23f2cf3a8993923c65f2abb1a151795ab62ed0b3,10,4,1,1,6854,YAMAMOTO Takashi,yamamoto,"logging_resource: Use the definition from neutron-lib

Change-Id: I0adb99a6b4265f3cac1e68c5a78a8c9d511c9c5b
"
openstack%2Fneutron~master~I6114de5d69c422eebdbcfa990d0df1ba9669339f,openstack/neutron,master,bug/1578989,I6114de5d69c422eebdbcfa990d0df1ba9669339f,[WIP] QoS NIC bandwidth manager for Linux Bridge backend,ABANDONED,2016-11-24 16:09:13.000000000,2017-03-21 08:27:31.000000000,,173,28,1,402121,055b52d5206182e7566aaea23f0a4fd293ce95f7,27,14,3,11,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"[WIP] QoS NIC bandwidth manager for Linux Bridge backend

Implements a bandwith manager for QoS plugin. This
bandwidth manager captures the total bandwidth
available in the physical NICs and increases or
decreases this quantity depending on the Neutron
ports QoS minimum bandwidth requirements.

TODO:
 - Unit tests

Related-Bug: #1578989
Change-Id: I6114de5d69c422eebdbcfa990d0df1ba9669339f
"
openstack%2Fneutron~master~I7715152066bcbc161b734b66c5121dc8ab3623e6,openstack/neutron,master,bug/1578989,I7715152066bcbc161b734b66c5121dc8ab3623e6,[WIP] QoS NIC bandwidth manager for OVS backend,ABANDONED,2016-11-29 16:57:57.000000000,2017-03-21 08:27:27.000000000,,60,2,3,404343,119fdffd816f4547dae9a63be5706ac8050e99c9,19,13,1,4,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"[WIP] QoS NIC bandwidth manager for OVS backend

Work in progress. Only for implementation discussion.

Related-Bug: #1578989
Change-Id: I7715152066bcbc161b734b66c5121dc8ab3623e6
"
openstack%2Fnetworking-ovn~master~I674484f460affc93744f0f896f6edf9fe7a0f1e4,openstack/networking-ovn,master,ovirt_integration,I674484f460affc93744f0f896f6edf9fe7a0f1e4,Include switch id in result of switch query,ABANDONED,2017-01-31 14:53:47.000000000,2017-03-21 08:27:25.000000000,,1,0,2,427233,a0e34c42c6e5d9c659f102a1ddd3f621e6f5f1be,8,5,2,1,25007,Marcin Mirecki,mmirecki,"Include switch id in result of switch query

get_all_logical_switches_with_ports should return
both the name and id of the logical switch.
This is needed as tools such as the ovirt provider
for ovn will use id's for relations between
entities.

Change-Id: I674484f460affc93744f0f896f6edf9fe7a0f1e4
Signed-off-by: Marcin Mirecki<mmirecki@redhat.com>
"
openstack%2Fneutron~master~Ib9c785d6d4e008413c02e1b2394a8e918534e657,openstack/neutron,master,bug/1609863,Ib9c785d6d4e008413c02e1b2394a8e918534e657,Don't override rpc workers when set to 0,ABANDONED,2016-08-04 17:00:35.000000000,2017-03-21 08:27:23.000000000,,82,4,5,351287,9a28019858e14fae327ecc8dff6fb71c2a04196f,50,13,4,4,8655,Jakub Libosvar,jlibosva,"Don't override rpc workers when set to 0

Patch stops setting rpc_workers config value to 1 if it's < 1. Previous
behavior made impossible to run neutron-server as a single process which
makes it hard to work with debugger.

Change-Id: Ib9c785d6d4e008413c02e1b2394a8e918534e657
Closes-bug: 1609863
"
openstack%2Fneutron~master~I178811516537d4ba183cffd7d09ceb69650e07a1,openstack/neutron,master,test_sriov_qos,I178811516537d4ba183cffd7d09ceb69650e07a1,Tempest: Enable creation of setup with provided port type,ABANDONED,2017-01-19 10:30:21.000000000,2017-03-21 08:27:11.000000000,,11,2,5,422536,4f7f3cfecc1e63cb7947e7c0935ad73fdc2912b9,29,13,3,2,21302,Gena,gcheresh,"Tempest: Enable creation of setup with provided port type

If tempest.conf file has port_vnic_type field, then the network
for the setup will be created with port of a given type
For example for SRIOV setup the conf file will have the value
of direct or direct-physical for port_vnic_type field

Change-Id: I178811516537d4ba183cffd7d09ceb69650e07a1
"
openstack%2Fneutron-lib~master~I0d495647f393fc382d76fb132bb40f5c8e7499d7,openstack/neutron-lib,master,bug/1649557,I0d495647f393fc382d76fb132bb40f5c8e7499d7,Fix the shared parameters in api-ref,ABANDONED,2016-12-21 09:55:27.000000000,2017-03-21 08:27:09.000000000,,89,141,6,413536,74b01dfa78242bbfaaf73a3fdce729e3dc137d19,36,9,9,8,15309,zhaobo,ZhaoBo,"Fix the shared parameters in api-ref

This patch fixes the ""shared"" in all inc files.
Subsequent patchsets will improve the description of other parameters in
the api-ref.

Change-Id: I0d495647f393fc382d76fb132bb40f5c8e7499d7
Partial-Bug: #1649557
"
openstack%2Fneutron-lib~master~Ie51edce2a8245912eb7a3c2f2132e6ca5952502e,openstack/neutron-lib,master,bug/1649557,Ie51edce2a8245912eb7a3c2f2132e6ca5952502e,Fix the admin_state_up parameters in api-ref,ABANDONED,2016-12-26 17:00:43.000000000,2017-03-21 08:27:08.000000000,,279,311,3,415022,9abd1d99d130c41d8c60d58ca429c64731486d14,16,5,4,12,15309,zhaobo,ZhaoBo,"Fix the admin_state_up parameters in api-ref

This patch fixes the ""admin_state_up"" in all inc files.
Subsequent patchsets will improve the description of other parameters in
the api-ref.

Change-Id: Ie51edce2a8245912eb7a3c2f2132e6ca5952502e
Partial-Bug: #1649557
"
openstack%2Fneutron~master~I154ee31eebbc0f130a9301ba539cd0cab46b73f5,openstack/neutron,master,bug/1593793,I154ee31eebbc0f130a9301ba539cd0cab46b73f5,Add FIP status change notifications,ABANDONED,2016-07-21 20:27:02.000000000,2017-03-21 08:27:06.000000000,,228,16,11,345654,7b52165591451263e8e8673b12c64757478a5dd1,99,19,4,4,5367,boden,boden,"Add FIP status change notifications

This patch adds FIP status change notifications via neutron
callbacks in preparation for a callback subscriber that will
publish the FIP status changes to the notification queue.
The handler that publishes notifications will come in a
follow-on patch.

The FIP status update notification uses the AFTER_UPDATE
event and thus models its payload after existing usages of such [1].
To support proper AFTER_UPDATE semantics, consumers holding
the transaction for the FIP status update are responsible for
invoking notify() on the callback registry post-commit. To support
consumer's notify() responsibility, update_floatingip_status() returns
a dict payload that can be used for the notification if an update is made.
This keeps the logic to build the payload encapsulated within l3_db.

Finally, unit tests are included in this patch to verify the respective
functionality.

[1] https://goo.gl/YluCTF
[2] https://goo.gl/W4FAiu

Partial-Bug: #1593793

Change-Id: I154ee31eebbc0f130a9301ba539cd0cab46b73f5
"
openstack%2Fneutron~master~Ia8549b1c06892430d6962a91e2b3c02b58d5e026,openstack/neutron,master,bug/1661326,Ia8549b1c06892430d6962a91e2b3c02b58d5e026,neutron-ovs-agent: Avoid importing Linux specific modules on Windows,ABANDONED,2017-01-05 19:36:07.000000000,2017-03-21 08:27:03.000000000,,7,6,2,417141,7cc0e4f87455e09767c7efa9b0fda783cd9f4589,25,14,2,5,8213,Claudiu Belu,claudiub,"neutron-ovs-agent: Avoid importing Linux specific modules on Windows

The neutron-ovs-agent service fails to start on Windows due to a few
Linux specific imports. This addresses this issue.

Closes-Bug: #1661326

Change-Id: Ia8549b1c06892430d6962a91e2b3c02b58d5e026
"
openstack%2Fironic~master~Ic4c08a0fcf4bc7c2eaf60109f3d4f4bfe1479f33,openstack/ironic,master,add_error_code,Ic4c08a0fcf4bc7c2eaf60109f3d4f4bfe1479f33,add error response codes for methods using the form nova used,NEW,2017-03-19 07:28:55.000000000,2017-03-21 08:26:52.000000000,,9,6,3,447259,406362d063bdf4ca2d549f9e0a9c49fef110bde7,7,9,1,1,23433,hnyang,hnyang,"add error response codes for methods using the form nova used

Change-Id: Ic4c08a0fcf4bc7c2eaf60109f3d4f4bfe1479f33
"
openstack%2Fproject-config~master~I758367b3952bc0e5c76a332f0de863e17e161b86,openstack/project-config,master,add-reno,I758367b3952bc0e5c76a332f0de863e17e161b86,Add releasenotes job for kuryr,MERGED,2017-03-02 16:36:29.000000000,2017-03-21 08:26:46.000000000,2017-03-21 08:26:46.000000000,3,1,2,440676,bbd88d78c22c7442dd054d273d9ea07366f6c924,13,4,3,2,20466,Tin Lam,tinlam,"Add releasenotes job for kuryr

Setup gating and publishing releasenotes jobs for kuryr.  The feature
was placed into kuryr with patch [1].

[1] https://review.openstack.org/#/c/383549/

Change-Id: I758367b3952bc0e5c76a332f0de863e17e161b86
"
openstack%2Fneutron~master~I1b58bbd82f900bce53573416a6da322adba93895,openstack/neutron,master,bug/1659175,I1b58bbd82f900bce53573416a6da322adba93895,Support query with sort-key from standardattr,ABANDONED,2017-01-25 02:57:36.000000000,2017-03-21 08:26:39.000000000,,11,1,2,424949,188a6d69a31a52c715810626d0c417b63b6fab79,58,11,7,1,15309,zhaobo,ZhaoBo,"Support query with sort-key from standardattr

This patch support for quering core resource if user input sort-key from
standard_attrs table. Like created_at and so on.

Currently, oslo_db function paginate_query is not very good support
combination query with marker, I introduce a fix about this.
I727aafc1b6566808622a5c9a9e5a574ceb51ee97

Change-Id: I1b58bbd82f900bce53573416a6da322adba93895
Partial-Bug: #1659175
Depends-On: Icfeab12b2317e3d186e0ce585a5de08b8d5b0bc7
Depends-On: I727aafc1b6566808622a5c9a9e5a574ceb51ee97
"
openstack%2Fneutron-fwaas~master~Ib49d69aec68e50bd8ec9b7d3bfccc5fe2bea3200,openstack/neutron-fwaas,master,Bug1658060,Ib49d69aec68e50bd8ec9b7d3bfccc5fe2bea3200,Catch FirewallNotFound exception if it's raised during _get_firewall call or delete_db_firewall_object.,ABANDONED,2017-01-27 05:41:11.000000000,2017-03-21 08:26:37.000000000,,15,12,5,426067,f270af498ecd73df5ca9ad3e6a0a24f6e8cef713,14,7,3,1,24978,Yaohua Yan,sleepdream,"Catch FirewallNotFound exception if it's raised during _get_firewall
call or delete_db_firewall_object.

Closes-bug: #1658060
Change-Id: Ib49d69aec68e50bd8ec9b7d3bfccc5fe2bea3200
"
openstack%2Fneutron~master~I89017d2d97dcc5419a4039353e6efa5cc7e9995b,openstack/neutron,master,bug/1592345,I89017d2d97dcc5419a4039353e6efa5cc7e9995b,Remove side-effect from config module,ABANDONED,2017-02-08 20:49:23.000000000,2017-03-21 08:26:21.000000000,,36,19,0,431158,0ece16496f5b8a313dfdce1c9c285a8508e3de83,10,9,1,22,8655,Jakub Libosvar,jlibosva,"Remove side-effect from config module

Importing neutron.common.config module has a side-effect that cli_opts
are registered. This doesn't work in case module, or any other module
importing this config module, is imported in in-tree tempest tests due
to tempest bug 1592345.

This patch registeres CLI opts explicitly only for Neutron executables.

Related-bug: #1592345

Change-Id: I89017d2d97dcc5419a4039353e6efa5cc7e9995b
"
openstack%2Fneutron~master~I1976251dd54624768fc88484a1d7312d3f9e0b5f,openstack/neutron,master,tracemalloc,I1976251dd54624768fc88484a1d7312d3f9e0b5f,DNM: Testing pytracemalloc,ABANDONED,2017-02-06 20:10:28.000000000,2017-03-21 08:26:18.000000000,,4,0,0,429846,e8c7b2f408c5333acef7f1af01eb3bceb85a72cf,30,10,3,1,5196,Matthew Treinish,treinish,"DNM: Testing pytracemalloc

Change-Id: I1976251dd54624768fc88484a1d7312d3f9e0b5f
"
openstack%2Fneutron~master~I690d8e69a34294a99997abbc4e1b749515c2700b,openstack/neutron,master,bp/fwaas-api-2,I690d8e69a34294a99997abbc4e1b749515c2700b,IPtables enhancement for co-existence of SG and FWaaS v2 drivers,ABANDONED,2016-07-28 08:52:59.000000000,2017-03-21 08:25:52.000000000,,633,338,52,348177,fca36dc43a08ccaa5a44a6346f60605c9567341c,238,29,33,7,5109,chandanc,chandanc,"IPtables enhancement for co-existence of SG and FWaaS v2 drivers

FwaaS V2 will manage both L3 and L2 ports. While managing the L2 ports
it has to co-exist with SG rules. This patch enhances IPTables manager
to solve the problem of rule contention and ordering by creating
common intermediary chains for the filter table.

All packets in the filter table are redirected to this common
intermediary chain which forms the common jump point for
redirecting traffic to the SG and FWaaS specific chains. These chains
are used by SG and FwaaS drivers for populating interface specific rules.
Once the packets are filtered by both SG and FWaaS chains they are sent
to an intermediary accept chain where the packets are matched against
SG and FWaaS accept rules.

You can refer to the following google doc for the discussion leading
to this design:

https://docs.google.com/document/d/1yGsGwVNZuptPCzMMgBH4AHVkdoeWvQxsT5Wql7-jtHI/edit?usp=sharing

Partial-Implements: blueprint fwaas-api-2.0

Co-Authored-By: Chandan Dutta Chowdhury <chandanc@juniper.net>
Co-Authored-By: Sarath Chandra Mekala <mekala.sarath@gmail.com>
Co-Authored-By: Nate Johnston <Nate_Johnston@cable.comcast.com>

Change-Id: I690d8e69a34294a99997abbc4e1b749515c2700b
"
openstack%2Fneutron~master~If97512a512603cb2dc548541c63d5c8dde527963,openstack/neutron,master,rdo-rootwrap,If97512a512603cb2dc548541c63d5c8dde527963,Update KillFilter for OpenStack on RHEL,ABANDONED,2017-02-13 22:07:44.000000000,2017-03-21 08:25:50.000000000,,6,4,4,433297,d7f80db7991add288172f28524101d8c57e805f0,18,13,1,2,1004,Mohammed Naser,mnaser,"Update KillFilter for OpenStack on RHEL

At the moment, the OpenStack RHEL packages are built with the
she-bang line pointing towards /usr/bin/python2 which is a symlink
to /usr/bin/python2.7.  This causes problems with rootwrap not
being able to kill processes as it fails to find a matching process.

This patch address that issue by adding that extra path to prevent
this issue from occuring.  This is problematic because it spams the
logs when periodic tasks run and try to kill process non-stop but
are blocked by rootwrap.

Change-Id: If97512a512603cb2dc548541c63d5c8dde527963
"
openstack%2Fneutron~master~Iabc588fbcd5a185077772a9217c02d2f1f396458,openstack/neutron,master,test_sriov,Iabc588fbcd5a185077772a9217c02d2f1f396458,Creating VM with different kind of ports,ABANDONED,2016-10-09 10:13:14.000000000,2017-03-21 08:25:48.000000000,,77,13,30,384191,bdf0d86d6339ad675d1184c091216cfe2d39999b,85,22,8,4,21302,Gena,gcheresh,"Creating VM with different kind of ports

Create VM with normal, direct and direct-physical ports
and check connectivity to the VM

Adding option of sriov_support in config
Function for creating network with port
Adding option to setup_network_and_server to run with preexisting
network
Adding test for creation of VM with sriov direct port

Change-Id: Iabc588fbcd5a185077772a9217c02d2f1f396458
"
openstack%2Fneutron~master~I051b8d65c8901df500bbd8fde8775620313a7a92,openstack/neutron,master,bug/1644433,I051b8d65c8901df500bbd8fde8775620313a7a92,"Check the default_prefixlen, When create or update a subnetpool",ABANDONED,2016-12-01 07:09:41.000000000,2017-03-21 08:25:46.000000000,,81,62,12,405131,0c00c8cf206f92478512709ec0ad5919fe3fa212,43,18,5,8,21020,wujun,wujun,"Check the default_prefixlen, When create or update a subnetpool

Add a function to check the default_prefixlen, when create or
update a subnetpool, if it is larger than network prefixlen.
Otherwise, it will be failed to allocate a subnet, When using
it.

Change-Id: I051b8d65c8901df500bbd8fde8775620313a7a92
Closes-bug: #1644433
Co-Authored-By: Rajiv Kumar <rajiv.kumar@nectechnologies.in>
"
openstack%2Fneutron~master~I620f55a2e3e1031a196888c2192ac21ffcf886f9,openstack/neutron,master,fip,I620f55a2e3e1031a196888c2192ac21ffcf886f9,"test_floatingip: Add ""same server"" case",ABANDONED,2017-01-25 03:32:51.000000000,2017-03-21 08:25:35.000000000,,30,6,0,424960,a1445d40806e0fc5288e50181943cb45d3cf04e3,32,10,4,1,6854,YAMAMOTO Takashi,yamamoto,"test_floatingip: Add ""same server"" case

Change-Id: I620f55a2e3e1031a196888c2192ac21ffcf886f9
"
openstack%2Fneutron~master~I7fc94ee85d112b83696bdbae77d74004060daf0e,openstack/neutron,master,Function_descriptions,I7fc94ee85d112b83696bdbae77d74004060daf0e,Add docstrings to Tempest modules,ABANDONED,2017-01-25 13:59:57.000000000,2017-03-21 08:25:06.000000000,,38,5,16,425187,e83d4c3296162b3eb7624f7e4b943c5a2fa63753,67,17,9,2,18746,Alex Stafeyev,AlexSTafeyev,"Add docstrings to Tempest modules

Added descriptions to scenario/base.py and test_basic.py functions
TrivialFix
Change-Id: I7fc94ee85d112b83696bdbae77d74004060daf0e
"
