id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-helm-infra~master~I2f33b9651bed20c4cb2e0c477ae2227cbf9310cf,openstack/openstack-helm-infra,master,mgmnt/prometheus,I2f33b9651bed20c4cb2e0c477ae2227cbf9310cf,Update podManagementPolicy for Prometheus and Alertmanager,MERGED,2019-10-25 19:13:21.000000000,2019-11-21 00:42:23.000000000,2019-11-21 00:41:03.000000000,2,0,0,691416,c1555920e5e00fc7f107321c4cb08691dca0590b,22,5,5,2,17591,Steve Wilkerson,srwilkers,"Update podManagementPolicy for Prometheus and Alertmanager

This updates the podManagementPolicy to 'Parallel' for Prometheus
and Alertmanager, as there's no need to handle deploying these
two services in a sequential manner

Change-Id: I2f33b9651bed20c4cb2e0c477ae2227cbf9310cf
Signed-off-by: Steve Wilkerson <sw5822@att.com>
"
openstack%2Fdevstack~master~I9ab1d6f7a2bf56f8198751d04bd3161ae12631f7,openstack/devstack,master,drop-py27-support,I9ab1d6f7a2bf56f8198751d04bd3161ae12631f7,Add centos-8 devstack nodeset and job,ABANDONED,2019-11-17 14:37:35.000000000,2019-11-21 00:06:46.000000000,,18,0,0,694697,615ac0b60170df1e6391f8f74bb4643ce05cc59c,7,2,2,1,8556,Ghanshyam,ghanshyam,"Add centos-8 devstack nodeset and job

Change-Id: I9ab1d6f7a2bf56f8198751d04bd3161ae12631f7
"
openstack%2Ftripleo-ansible~master~I56896f92d58db900fd2ea06281d89f75e8d53a17,openstack/tripleo-ansible,master,names,I56896f92d58db900fd2ea06281d89f75e8d53a17,tripleo-container-manage: some improvements,MERGED,2019-11-15 07:38:48.000000000,2019-11-20 23:41:24.000000000,2019-11-20 23:41:23.000000000,17,14,0,694465,6743f7586343d826c068f82b13388ca170922810,15,7,2,5,3153,Emilien Macchi,emilienm,"tripleo-container-manage: some improvements

- Improve logging in some tasks, to display what container is managed
- Use no_log for the tasks which leak all infos about containers
  (config_data). If debug is enabled, the logs will show all the
  config_data.
- Move the /etc/sysconfig/podman_drop_in tasks into shutdown.yaml so it
  runs once and it's staying close to the other tasks related to why we
  have this file (manage shutdown/start order when reboot).

Change-Id: I56896f92d58db900fd2ea06281d89f75e8d53a17
"
openstack%2Ftripleo-heat-templates~master~I555e05714a103a5cba71b9ad67b2963268e826dc,openstack/tripleo-heat-templates,master,centos8,I555e05714a103a5cba71b9ad67b2963268e826dc,Add a scenario000-standalone environment,MERGED,2019-10-24 12:49:50.000000000,2019-11-20 23:17:45.000000000,2019-11-20 23:17:45.000000000,215,0,6,690960,a6d1f4459c3001c22ed6c0e97ba5d592dc344f6f,43,7,18,1,24162,Sorin Sbârnea,ssbarnea,"Add a scenario000-standalone environment

This should be used as the minimal possible deployment as we want to
use it to test impact of changes proposed to libpod/podman.

Change-Id: I555e05714a103a5cba71b9ad67b2963268e826dc
Task: https://tree.taiga.io/project/tripleo-ci-board/task/1350
Co-Authored-By: Arx Cruz <arxcruz@redhat.com>
"
openstack%2Fwhitebox-tempest-plugin~master~I1dce6bdab8cb54de50d787e58ccadce03ea44a2b,openstack/whitebox-tempest-plugin,master,,I1dce6bdab8cb54de50d787e58ccadce03ea44a2b,Zuul job,MERGED,2019-10-24 19:23:12.000000000,2019-11-20 22:50:46.000000000,2019-11-20 22:50:46.000000000,103,0,34,691062,2720f4bb5446e7cf847c3adc4b641672060cad6e,131,4,63,4,8864,Artom Lifshitz,artom,"Zuul job

This commit adds a devstack multinode Zuul CI job. Playbooks to
install requirements on the hosts as well as set them up for SSH
access are included.

Change-Id: I1dce6bdab8cb54de50d787e58ccadce03ea44a2b
"
openstack%2Foslo.utils~stable%2Frocky~Ic3ee301857630a15b9c26fd5d0fc907c43199517,openstack/oslo.utils,stable/rocky,bug/1850843,Ic3ee301857630a15b9c26fd5d0fc907c43199517,Make mask_dict_password case insensitive and add new patterns,MERGED,2019-11-15 15:25:28.000000000,2019-11-20 22:27:58.000000000,2019-11-20 22:26:50.000000000,31,5,1,694575,c49a426b6618426f9260eea10c1b2a9e1c5a4d65,14,4,2,3,9712,Dougal Matthews,dougal,"Make mask_dict_password case insensitive and add new patterns

In Icc19b7c8bdb6a3182939d5e9fdef21288b19f43d mask_password was made case
insensitive but mask_dict_password wasn't. This update makes the
behaviour of these functions the same.

Instead of lowering _SANITIZE_KEYS each time the source list is lowered.

New password patterns from realworld logs were added to the patterns.

Change-Id: Ic3ee301857630a15b9c26fd5d0fc907c43199517
Related-Bug: #1850843
(cherry picked from commit ed70bd3cd10eae2a34a5e9bd5d1fe0a6791ab3de)
"
openstack%2Fos-brick~master~I21950f0f0f3b30dfd2c3baa156af8dda1633b8ea,openstack/os-brick,master,FC-fix-broad-scan,I21950f0f0f3b30dfd2c3baa156af8dda1633b8ea,Update FC connection_properties examples,MERGED,2019-10-23 17:06:46.000000000,2019-11-20 22:15:10.000000000,2019-11-20 18:24:52.000000000,28,4,2,690641,d43677b26218b9eb6f1fe65423afcefb680149fe,78,19,3,1,9535,Gorka Eguileor,Gorka,"Update FC connection_properties examples

This patch updates the FC examples that we have in the code in the
connect_volume method docstring to reflect the support of different
target luns and the new enable_wildcard_scan key.

TrivialFix
Change-Id: I21950f0f0f3b30dfd2c3baa156af8dda1633b8ea
"
openstack%2Fwhitebox-tempest-plugin~master~Ia45d841a713ddaa744320b124b4e9c3dd749c3c0,openstack/whitebox-tempest-plugin,master,,Ia45d841a713ddaa744320b124b4e9c3dd749c3c0,devstack plugin,MERGED,2019-09-27 19:42:37.000000000,2019-11-20 22:06:10.000000000,2019-11-20 22:06:10.000000000,37,0,6,685468,8b3181615a1e2b3472c3e63a43b3a8588ab0697c,83,3,37,2,8864,Artom Lifshitz,artom,"devstack plugin

To enable CI jobs for whitebox, we need a devstack plugin that can
install and configure whitebox. This commit adds it.

Change-Id: Ia45d841a713ddaa744320b124b4e9c3dd749c3c0
"
openstack%2Fwhitebox-tempest-plugin~master~I4fe8a14035148ed0a6b1c83cabb57e34ada756b2,openstack/whitebox-tempest-plugin,master,,I4fe8a14035148ed0a6b1c83cabb57e34ada756b2,Wait after service restart,MERGED,2019-11-11 13:05:41.000000000,2019-11-20 22:06:07.000000000,2019-11-20 22:06:07.000000000,12,1,6,693691,f7ca78cb303cfdae0f9781be13ef9d8914b3d091,19,3,6,1,8864,Artom Lifshitz,artom,"Wait after service restart

We need to make sure the service has actually started before
proceeding. Otherwise, in the case of nova-compute for example, we
might go on to boot a server, only for the service to restart in the
middle of the boot process. There is no straightforward and uniform
way to wait for a service to actually be running after a restart, so
we just sleep 5 seconds. This is an ugly hack and needs to be made
more robust in the future.

Story: 2006856
Task: 37449
Change-Id: I4fe8a14035148ed0a6b1c83cabb57e34ada756b2
"
openstack%2Fwhitebox-tempest-plugin~master~I256f6baa9ca94de5af751da4698e48eecd04c5d8,openstack/whitebox-tempest-plugin,master,,I256f6baa9ca94de5af751da4698e48eecd04c5d8,Skip hugepages LM test if no hugepages on hosts,MERGED,2019-11-11 13:05:41.000000000,2019-11-20 22:06:01.000000000,2019-11-20 22:06:01.000000000,6,0,1,693690,1814491c5fe4c75f15e17d0913a819e382abbdac,19,4,6,1,8864,Artom Lifshitz,artom,"Skip hugepages LM test if no hugepages on hosts

The NUMA-aware live migration test for hugepages expects a non-zero
amount of hugepages on both compute hosts. Skip the test if this
condition is not met.

Change-Id: I256f6baa9ca94de5af751da4698e48eecd04c5d8
"
openstack%2Fopenstack-helm-infra~master~Id8b2e1bda0d35fef2cffed6a5ca5876f3888a1c7,openstack/openstack-helm-infra,master,,Id8b2e1bda0d35fef2cffed6a5ca5876f3888a1c7,ceph-volume integration to ceph-osd charts,MERGED,2019-09-18 00:09:29.000000000,2019-11-20 22:05:06.000000000,2019-11-20 22:03:44.000000000,1027,12,10,682767,41684a3c2937c4cf8afdc0997b66dc38662fa09d,78,13,33,8,29106,kranthi kiran guttikonda,kranthikirang,"ceph-volume integration to ceph-osd charts

ceph-disk has been deprecated and ceph-volume
is available from luminous release. uplifting
ceph-osd charts to use ceph-volume with support
of all below combinations

Filestore:
ceph-disk to ceph-volume
ceph-volume to ceph-volume

Bluestore: (including db, wal combinations)
ceph-disk to ceph-volume
ceph-volume to ceph-volume

support for different osds to run different stores
and upgrade with db, wal combinations

cross upgrade from store isn't supported

Story: ceph-volume-support
Signed-off-by: Kranthi Guttikonda <kranthi.guttikonda@att.com>
Co-Authored-By: Chinasubbareddy Mallavarapu <cr3938@att.com>
Change-Id: Id8b2e1bda0d35fef2cffed6a5ca5876f3888a1c7
"
openstack%2Fwhitebox-tempest-plugin~master~I10fe6dcc49a5ca01a54d9ba95913f2aa6c0b1821,openstack/whitebox-tempest-plugin,master,,I10fe6dcc49a5ca01a54d9ba95913f2aa6c0b1821,Fix getting server CPU pins,MERGED,2019-11-11 02:29:28.000000000,2019-11-20 22:04:54.000000000,2019-11-20 22:04:54.000000000,15,11,4,693644,79970a04292babd6201f6d0bd364acaa7a669441,19,3,5,1,8864,Artom Lifshitz,artom,"Fix getting server CPU pins

Commit b11da2e changed get_server_cpu_pinning() to return an int:set
dict. Turns out, all of the tests that used it set
cpu_policy=dedicated - thus pinning each vCPU to a single pCPU - and
expected an int:int dict. This commit reverts to the old behavior.
get_pinning_as_set(), which called get_server_cpu_pinning(), is
refactored to use the raw XML, and is moved down into
NUMALiveMigrationTest, as that's the only test class that uses it.

Story: 2006824
Task: 37397
Change-Id: I10fe6dcc49a5ca01a54d9ba95913f2aa6c0b1821
"
openstack%2Fwhitebox-tempest-plugin~master~Ie77e9fd417d4890e04672cedb62ee2f7972c8eda,openstack/whitebox-tempest-plugin,master,,Ie77e9fd417d4890e04672cedb62ee2f7972c8eda,Don't use addition to combine dict values() into larger list,MERGED,2019-11-10 04:03:17.000000000,2019-11-20 22:04:50.000000000,2019-11-20 22:04:50.000000000,21,16,7,693617,3132c86e091cdb6ba9b8d251284f64c45788ca3c,17,3,4,1,8864,Artom Lifshitz,artom,"Don't use addition to combine dict values() into larger list

In Python 3, values() returns a dict view and not a list. Therefore,
if we attempts to add 2 values() together (like we would in Python 2)
to make a single list, we get:

TypeError: unsupported operand type(s) for +: 'dict_values' and
'dict_values'

This patch replaces addition with itertools.chain() to fix this.

Change-Id: Ie77e9fd417d4890e04672cedb62ee2f7972c8eda
Story: 2006826
Task: 37399
"
openstack%2Fopenstack-ansible~stable%2Frocky~I864bbf34c2266b83453f7a590cb2f8fd641f65d1,openstack/openstack-ansible,stable/rocky,bump_osa,I864bbf34c2266b83453f7a590cb2f8fd641f65d1,Bump SHAs for stable/rocky,MERGED,2019-11-17 13:32:25.000000000,2019-11-20 21:11:16.000000000,2019-11-20 21:09:58.000000000,45,40,0,694690,fe8e0d3bec78775864443acde2ed7955ea32167f,8,3,1,4,28619,Dmitriy Rabotyagov,noonedeadpunk,"Bump SHAs for stable/rocky

Change-Id: I864bbf34c2266b83453f7a590cb2f8fd641f65d1
"
openstack%2Fironic-tempest-plugin~master~I784d5c9d98d574fc1f00dd8f5ee1e20499bf2e34,openstack/ironic-tempest-plugin,master,678633,I784d5c9d98d574fc1f00dd8f5ee1e20499bf2e34,Enable boot_option to be specified,MERGED,2019-08-26 18:53:24.000000000,2019-11-20 21:03:32.000000000,2019-11-20 21:01:55.000000000,24,2,7,678633,cd85f209ac7fda775cad4361d4bf770215d88d24,32,5,6,3,11655,Julia Kreger,jkreger,"Enable boot_option to be specified

The ability to set this is required as some test cases do not
support a duality of local boot and network boot when using
the cirros test image. This is because cirros lacks the tools
to install a grub2 boot loader.

Adds a ``[baremetal]partition_netboot`` configuration parameter
which defaults to ``True``. This allows a test executor to tell
the tests if we should expect to network boot all partition
image usage. This is ultimately required to enable ironic to
change the underlying default boot_option netboot to local.

Story: #1619339

Change-Id: I784d5c9d98d574fc1f00dd8f5ee1e20499bf2e34
"
openstack%2Foslo.utils~stable%2Fstein~Ic3ee301857630a15b9c26fd5d0fc907c43199517,openstack/oslo.utils,stable/stein,bug/1850843,Ic3ee301857630a15b9c26fd5d0fc907c43199517,Make mask_dict_password case insensitive and add new patterns,MERGED,2019-11-15 15:25:13.000000000,2019-11-20 20:51:36.000000000,2019-11-20 20:49:20.000000000,31,5,1,694574,566e14cb96ef9fa520f007efdeb5e855587a1b98,14,4,2,3,9712,Dougal Matthews,dougal,"Make mask_dict_password case insensitive and add new patterns

In Icc19b7c8bdb6a3182939d5e9fdef21288b19f43d mask_password was made case
insensitive but mask_dict_password wasn't. This update makes the
behaviour of these functions the same.

Instead of lowering _SANITIZE_KEYS each time the source list is lowered.

New password patterns from realworld logs were added to the patterns.

Change-Id: Ic3ee301857630a15b9c26fd5d0fc907c43199517
Related-Bug: #1850843
(cherry picked from commit ed70bd3cd10eae2a34a5e9bd5d1fe0a6791ab3de)
"
openstack%2Ftripleo-heat-templates~master~I36c71508570c165982af557e2cb55b87880c3e8d,openstack/tripleo-heat-templates,master,THT2TA,I36c71508570c165982af557e2cb55b87880c3e8d,Configure time using tripleo-ansible,MERGED,2019-07-16 22:45:23.000000000,2019-11-20 20:49:36.000000000,2019-11-20 20:49:36.000000000,120,20,14,671166,22b85a063fa751d9832dd300f1112bc8efabd034,104,12,18,4,7353,Kevin Carter,cloudnull,"Configure time using tripleo-ansible

The timezone and ptp heat templates have been converted to use
tripleo-ansible roles. This change preserves the old ptp puppet
interface by moving the template to the deprecated directory.

Story: 2006028
Task: 34657
Change-Id: I36c71508570c165982af557e2cb55b87880c3e8d
Signed-off-by: Kevin Carter <kecarter@redhat.com>
"
openstack%2Ftripleo-heat-templates~stable%2Frocky~I9462e0451b3be054568d951252fa7b1d3802c180,openstack/tripleo-heat-templates,stable/rocky,,I9462e0451b3be054568d951252fa7b1d3802c180,Incorrect group name issue on non DPDK compute,MERGED,2019-11-19 21:06:58.000000000,2019-11-20 20:48:05.000000000,2019-11-20 20:48:05.000000000,1,3,0,695082,43aed952338d0348c166e51574fc3e6ac637e3d1,15,6,2,1,22865,Jaganathan Palanisamy,jaganathancse,"Incorrect group name issue on non DPDK compute

This change is to fix the incorrect grouo name issue on non DPDK compute
node, currently pushes incorrect group 'hugetlbfs' to non DPDK node
instead of group 'qemu' when DPDK environment with 2 different roles
for compute nodes DPDK and non-DPDK.

Change-Id: I9462e0451b3be054568d951252fa7b1d3802c180
Closes-Bug: #1837034
(cherry picked from commit 76ee8f55fa845d74bda485cb85ac87a9059fc2a3)
"
openstack%2Frequirements~master~I72b49ec7458f5bc470deb6d7c02c79813058390f,openstack/requirements,master,docutils,I72b49ec7458f5bc470deb6d7c02c79813058390f,Remove docutils from global-requirements,ABANDONED,2019-11-13 15:07:40.000000000,2019-11-20 20:45:59.000000000,,0,4,0,694091,99f4bfd0404e47b7c6b1e6a8e09198ba2f8a5e6d,4,2,1,1,11904,Sean McGinnis,SeanM,"Remove docutils from global-requirements

We added docutils to handle an issue with Sphinx 1.3. It appears all
projects now have their lower-constraints set for Sphinx 1.6.2 or
higher, so we can now remove docutils.

http://codesearch.openstack.org/?q=Sphinx&i=nope&files=lower-constraints.txt&repos=

Change-Id: I72b49ec7458f5bc470deb6d7c02c79813058390f
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fopenstack-ansible~stable%2Ftrain~Iabccc8bffaa0dfc27613772970991997d88b5052,openstack/openstack-ansible,stable/train,,Iabccc8bffaa0dfc27613772970991997d88b5052,Collect etcd logs,MERGED,2019-11-12 10:48:26.000000000,2019-11-20 20:37:46.000000000,2019-11-20 20:34:49.000000000,1,0,0,693806,cd6d7bfe6338f67c0470cba1eaae2e47b6395dd4,11,4,2,1,29865,Georgina Shippey,gshippey,"Collect etcd logs

Collecting the etcd logs will be useful for debugging calico.

Depends-On: https://review.opendev.org/694759/
Change-Id: Iabccc8bffaa0dfc27613772970991997d88b5052
"
openstack%2Ftripleo-heat-templates~master~I8200e76f254fe6dd76f28d0768373a211927cfc3,openstack/tripleo-heat-templates,master,disable-legacy-telemetry,I8200e76f254fe6dd76f28d0768373a211927cfc3,Disable legacy telemetry by default,MERGED,2019-09-11 13:54:14.000000000,2019-11-20 20:30:24.000000000,2019-11-19 23:16:00.000000000,99,45,15,681485,d74083a2cae004253e5416ec05f0b4bb71226287,80,11,17,20,30357,Ryan McCabe,rmccabe,"Disable legacy telemetry by default

Disable the legacy telemetry services aodh, gnocchi,
ceilometer, and redis by default.

DocImpact
Signed-off-by: Ryan McCabe <rmccabe@redhat.com>

Change-Id: I8200e76f254fe6dd76f28d0768373a211927cfc3
"
openstack%2Fdevstack~master~I7a91e4b99cb4b986193c35479afc0466ab4782c3,openstack/devstack,master,neutron-uwsgi-default,I7a91e4b99cb4b986193c35479afc0466ab4782c3,Fix stopping neutron server services when deployed with uwsgi,ABANDONED,2019-11-20 15:33:30.000000000,2019-11-20 20:07:30.000000000,,6,0,0,695221,fe3000a11069b2144991c7edb8424fb73dde58c7,2,0,1,1,11975,Slawek Kaplonski,slaweq,"Fix stopping neutron server services when deployed with uwsgi

It may happen that neutron service is enabled as ""q-svc"" so
neutron-rpc-server and neutron-api can not be in the list of enabled
services. To make it possible to stop them, e.g. in Grenade jobs, lets
ensure that both are enabled first.

Change-Id: I7a91e4b99cb4b986193c35479afc0466ab4782c3
"
openstack%2Fcharm-guide~master~I3e0b391275c78468dd7da622f08cdf35814160ec,openstack/charm-guide,master,bug/1853342,I3e0b391275c78468dd7da622f08cdf35814160ec,Update Amulet URL in testing doc,ABANDONED,2019-11-20 17:41:14.000000000,2019-11-20 19:57:17.000000000,,1,1,1,695252,8fbc0d8942187c0314f187e3b4b4f6959ec83aa6,4,2,1,1,31204,Chris Johnston,cjohnston,"Update Amulet URL in testing doc

Change-Id: I3e0b391275c78468dd7da622f08cdf35814160ec
Closes-Bug: 1853342
"
openstack%2Fopenstack-ansible-ceph_client~master~I3348a07f4c34fd25c52df42af2661c027102d0f8,openstack/openstack-ansible-ceph_client,master,fix,I3348a07f4c34fd25c52df42af2661c027102d0f8,Fix a typo in yml file,MERGED,2019-11-19 08:24:35.000000000,2019-11-20 19:56:38.000000000,2019-11-20 19:55:15.000000000,1,1,0,694936,9d373171c86988c640ca30f7b701ca13476334f6,16,5,1,1,23317,ShangXiao,ShangXiao,"Fix a typo in yml file

Change-Id: I3348a07f4c34fd25c52df42af2661c027102d0f8
"
openstack%2Fcinder~master~I24df43f22a1022a689d3d9fb8705c914e22b0c7f,openstack/cinder,master,drop-py27-support,I24df43f22a1022a689d3d9fb8705c914e22b0c7f,Drop old neutron-grenade job,MERGED,2019-11-14 10:33:25.000000000,2019-11-20 19:49:01.000000000,2019-11-20 17:17:53.000000000,0,4,1,694236,b515cbadeadcb44aec458f5c93f6b03be77a82f1,97,36,1,1,11975,Slawek Kaplonski,slaweq,"Drop old neutron-grenade job

This job is still running python 2.7. As we are dropping py2 support in
Ussuri cycle, lets drop this job now.
There is same job called ""grenade-py3"" which runs on python 3 already
and this is still used in project's CI.

Change-Id: I24df43f22a1022a689d3d9fb8705c914e22b0c7f
"
