id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~stable%2Fussuri~Id9a9a53156f7fd866d93569347a81e27c6f0673c,openstack/ironic,stable/ussuri,story_2008626-stable/victoria-stable/ussuri,Id9a9a53156f7fd866d93569347a81e27c6f0673c,Lazy-load node details from the DB,MERGED,2021-03-09 14:39:19.000000000,2021-03-18 21:02:47.000000000,2021-03-18 15:56:16.000000000,153,75,0,779466,691211b107e63ef1d7c046c4289fadbc23e623cc,12,4,1,5,6618,Ruby Loo,rloo,"Lazy-load node details from the DB

In order to reduce the load on the database backend, only lazy-load
a node's ports, portgroups, volume_connectors, and volume_targets.
With the power-sync as the main user, this change should reduce the
number of DB operations by two thirds roughly.

Change-Id: Id9a9a53156f7fd866d93569347a81e27c6f0673c
(cherry picked from commit 82cab603bbb21d81769cdc4f50d4fa445d026e5c)
"
openstack%2Frequirements~stable%2Fvictoria~Ibdee23a9301686253a206c7fac7c59c05c9d6cae,openstack/requirements,stable/victoria,new-release,Ibdee23a9301686253a206c7fac7c59c05c9d6cae,update constraint for neutron to new release 17.1.1,MERGED,2021-03-18 17:11:52.000000000,2021-03-18 20:44:39.000000000,2021-03-18 20:44:39.000000000,1,1,0,781520,628ba9dff2189b5392c8a9b5c232c1f261803a9e,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for neutron to new release 17.1.1

meta: version: 17.1.1
meta: diff-start: -
meta: series: victoria
meta: release-type: release
meta: pypi: no
meta: first: no
meta: release:Author: Bernard Cafarelli <bcafarel@redhat.com>
meta: release:Commit: Bernard Cafarelli <bcafarel@redhat.com>
meta: release:Change-Id: I113946b2954c45ff89eec377881c12fc094a797e
meta: release:Code-Review+1: Akihiro Motoki <amotoki@gmail.com>
meta: release:Code-Review+1: Slawek Kaplonski <skaplons@redhat.com>
meta: release:Code-Review+2: Elod Illes <elod.illes@est.tech>
meta: release:Code-Review+2: Hervé Beraud <herveberaud.pro@gmail.com>
meta: release:Workflow+1: Hervé Beraud <herveberaud.pro@gmail.com>
Change-Id: Ibdee23a9301686253a206c7fac7c59c05c9d6cae
"
openstack%2Frequirements~stable%2Fussuri~Ic61af1629c9ba205d1ba8085296b0efcd60a9066,openstack/requirements,stable/ussuri,new-release,Ic61af1629c9ba205d1ba8085296b0efcd60a9066,update constraint for neutron to new release 16.3.1,MERGED,2021-03-18 17:07:16.000000000,2021-03-18 20:44:25.000000000,2021-03-18 20:44:25.000000000,1,1,0,781517,3872ebc308c73026891e098554817b7b9fa5c8cc,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for neutron to new release 16.3.1

meta: version: 16.3.1
meta: diff-start: -
meta: series: ussuri
meta: release-type: release
meta: pypi: no
meta: first: no
meta: release:Author: Bernard Cafarelli <bcafarel@redhat.com>
meta: release:Commit: Bernard Cafarelli <bcafarel@redhat.com>
meta: release:Change-Id: I113946b2954c45ff89eec377881c12fc094a797e
meta: release:Code-Review+1: Akihiro Motoki <amotoki@gmail.com>
meta: release:Code-Review+1: Slawek Kaplonski <skaplons@redhat.com>
meta: release:Code-Review+2: Elod Illes <elod.illes@est.tech>
meta: release:Code-Review+2: Hervé Beraud <herveberaud.pro@gmail.com>
meta: release:Workflow+1: Hervé Beraud <herveberaud.pro@gmail.com>
Change-Id: Ic61af1629c9ba205d1ba8085296b0efcd60a9066
"
openstack%2Ftripleo-validations~master~I5523ad83c698b4064fa4c2ae855ac05447146ce8,openstack/tripleo-validations,master,molecule_tests_local_exec,I5523ad83c698b4064fa4c2ae855ac05447146ce8,[WIP] Add run-local-molecule wrapper script,ABANDONED,2021-03-17 17:40:49.000000000,2021-03-18 20:34:39.000000000,,185,0,59,781136,290274024a875c7df0855a7b527e14acc5e85e24,12,4,5,2,11491,Gael Chamoulaud,gchamoul,"[WIP] Add run-local-molecule wrapper script

This patch introduces the run-local-molecule script which aims to run
the molecule tests locally in a python virtual environment.

For the moment, this script is only supporting Red Hat Distribution Family!

TODO(gchamoul):
- Enhance the current documentation
- Add MacOS support
- Add GNU Debian Family Distribution Support

Signed-off-by: Gael Chamoulaud (Strider) <gchamoul@redhat.com>
Change-Id: I5523ad83c698b4064fa4c2ae855ac05447146ce8
"
openstack%2Ftripleo-validations~stable%2Ftrain~Ifa4287f5dabb340065059aec93b1d0a0722f2abb,openstack/tripleo-validations,stable/train,,Ifa4287f5dabb340065059aec93b1d0a0722f2abb,Fix CentOS8 Migration leftover,ABANDONED,2021-03-10 13:47:03.000000000,2021-03-18 20:30:21.000000000,,2,2,0,779766,858e038f6d15602c0f03b4a584390bef2aff88ad,3,1,1,1,11491,Gael Chamoulaud,gchamoul,"Fix CentOS8 Migration leftover

This patch also removes duplicates nova_status line in jobs queue.

Change-Id: Ifa4287f5dabb340065059aec93b1d0a0722f2abb
Signed-off-by: Gael Chamoulaud (Strider) <gchamoul@redhat.com>
(cherry picked from commit d179768fa6ab49e3f9f3463dd46412bf0984de03)
"
openstack%2Ftripleo-validations~stable%2Ftrain~Idc4d4b0ab2557814d5aa2c543e4b7c546624b776,openstack/tripleo-validations,stable/train,,Idc4d4b0ab2557814d5aa2c543e4b7c546624b776,Convert docker molecule usage to podman,ABANDONED,2021-03-10 13:47:03.000000000,2021-03-18 20:29:36.000000000,,204,69,0,779765,268db59e53651fe5b584a29609aafc5e7ff624a6,3,1,1,47,11491,Gael Chamoulaud,gchamoul,"Convert docker molecule usage to podman

This change updates all uses of docker to podman and removes our docker
installation process from zuul and our local test process.

Change-Id: Idc4d4b0ab2557814d5aa2c543e4b7c546624b776
Signed-off-by: Gael Chamoulaud (Strider) <gchamoul@redhat.com>
(cherry picked from commit 972b03943f31a5df0a8f02a06cc379c366dfa3bb)
(cherry picked from commit d1403dd3cc99fc107b1e571087690ef7c522427e)
"
openstack%2Fcinder~master~I98f1c60810d675a51ce1cae8bcce51c6d88e6cd2,openstack/cinder,master,bug/1912564,I98f1c60810d675a51ce1cae8bcce51c6d88e6cd2,[SVF]:Storwize hyperswap volume is not deleting.,MERGED,2021-01-21 10:25:24.000000000,2021-03-18 20:08:31.000000000,2021-03-17 15:02:33.000000000,84,1,4,771783,fd77dfa223a9da7428003b8e1c95f45c932f6e02,149,7,5,3,32171,Girish Chilukuri,GirishChilukuri,"[SVF]:Storwize hyperswap volume is not deleting.

[Spectrum Virtualize Family] During hyperswap volume delete operation
check_vdisk_fc_mappings is trying to delete the remote copy controlled
fcmaps which are created for hyperswap volumes.

This patch fixes the issue by ignoring the remote copy controlled fcmaps.

Closes-Bug: #1912564
Change-Id: I98f1c60810d675a51ce1cae8bcce51c6d88e6cd2
"
openstack%2Ftripleo-docs~master~Iece094be77725bc3aa9bc90c4ffc5c7bf2767b41,openstack/tripleo-docs,master,network-data-v2,Iece094be77725bc3aa9bc90c4ffc5c7bf2767b41,network-data-v2 docs - Create networks,MERGED,2020-12-03 07:57:03.000000000,2021-03-18 19:58:36.000000000,2021-03-18 19:57:06.000000000,462,56,20,765254,ef0432c1622f154512548611baae7b5154282c37,25,6,5,2,24245,Harald Jensås,harald.jensas,"network-data-v2 docs - Create networks

Updates the ""Configuring Network Isolation"" and the
""Deploying with Custom Networks"" sections with the
steps to create networks, segments and subnets prior
to deploying the heat stack.

Depends-On: https://review.opendev.org/765218
Depends-On: https://review.opendev.org/751876
Change-Id: Iece094be77725bc3aa9bc90c4ffc5c7bf2767b41
"
openstack%2Fpython-troveclient~master~I6b35118b83af7c18baaefaddfdd6cd51912ee0c7,openstack/python-troveclient,master,add-xena-python-jobtemplates,I6b35118b83af7c18baaefaddfdd6cd51912ee0c7,Add Python3 xena unit tests,MERGED,2021-03-18 10:46:20.000000000,2021-03-18 19:55:43.000000000,2021-03-18 19:46:57.000000000,1,1,0,781316,8a3a26eb7dd98d3f4c2e52ca6027a949f2552026,7,2,1,1,22816,OpenStack Release Bot,release,"Add Python3 xena unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for xena.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I6b35118b83af7c18baaefaddfdd6cd51912ee0c7
"
openstack%2Fpython-troveclient~stable%2Fwallaby~I350ab2a4a4b621eadfeef23570701d03402681c8,openstack/python-troveclient,stable/wallaby,create-wallaby,I350ab2a4a4b621eadfeef23570701d03402681c8,Update TOX_CONSTRAINTS_FILE for stable/wallaby,MERGED,2021-03-18 10:45:28.000000000,2021-03-18 19:54:27.000000000,2021-03-18 19:45:15.000000000,3,3,0,781313,d0fbad4aa2990548894f1f4b4778fbfb0f768f73,7,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/wallaby

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/wallaby branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I350ab2a4a4b621eadfeef23570701d03402681c8
"
openstack%2Fpython-ironicclient~master~Ibb8c4676f653c36978bd0c9815ddf7eb80fa8670,openstack/python-ironicclient,master,bug/1566329,Ibb8c4676f653c36978bd0c9815ddf7eb80fa8670,Tests for OSC baremetal node create command with options,NEW,2016-10-05 11:54:13.000000000,2021-03-18 19:51:27.000000000,,117,0,21,382352,cb2fd860b607fcf853543ef293ac37a5d3c6c34e,47,10,15,2,14614,Kyrylo Romanenko,kromanenko,"Tests for OSC baremetal node create command with options

Add tests for options:
    --driver-info
    --chassis-uuid
    --property
    --extra
    --network-interface
    --resource-class

Partial-Bug: #1566329
Change-Id: Ibb8c4676f653c36978bd0c9815ddf7eb80fa8670
"
