id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frpm-packaging~master~I1126a7aab85b55f2931d8b5a235931e8f705d7e8,openstack/rpm-packaging,master,keystone,I1126a7aab85b55f2931d8b5a235931e8f705d7e8,keystone: update requires,MERGED,2018-07-23 12:08:40.000000000,2018-08-02 15:40:01.000000000,2018-08-02 15:40:01.000000000,2,0,0,584847,8dc1ae8513b8dc9ff55158ce87a8073d2ffa4a94,50,8,7,1,6593,Dirk Mueller,dmllr,"keystone: update requires

After I398acad439f4e525df3ca4e17fdd3e3ba90d58cc being merged
keystone now requires flask-restful

Depends-On: https://review.openstack.org/#/c/586458/
Change-Id: I1126a7aab85b55f2931d8b5a235931e8f705d7e8
"
openstack%2Fopenstackdocstheme~master~Ia5e24a9d21ed2a0e51dd81b2cd3e44231c885fcc,openstack/openstackdocstheme,master,ignore-build-files,Ia5e24a9d21ed2a0e51dd81b2cd3e44231c885fcc,ignore files created during packaging,MERGED,2018-07-26 08:01:10.000000000,2018-08-02 15:37:19.000000000,2018-08-02 15:37:18.000000000,5,0,0,585985,e599814bb92438f8f1b7dd76485c0031c9f22c04,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"ignore files created during packaging

The build directory is created by setuptools when a package is created.

The file RELEASENOTES.rst used to exist as a manually managed file,
and is now created when reno is installed and a package is created.

The file releasenotes/notes/reno.cache is created when reno is installed
and a package is created.

None of these files should be tracked by git, so add them to the
.gitignore list.

Change-Id: Ia5e24a9d21ed2a0e51dd81b2cd3e44231c885fcc
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fkolla-ansible~master~I12f7244aa91ccd7e287320e7edb09e0d04c01017,openstack/kolla-ansible,master,bug/prechecks_changed_when,I12f7244aa91ccd7e287320e7edb09e0d04c01017,Stop reporting changed in prechecks,MERGED,2018-08-02 10:34:52.000000000,2018-08-02 15:32:55.000000000,2018-08-02 15:32:55.000000000,1,0,0,588205,6fad16ebb05baeb904b7b817ce699dbd422f9b0b,7,3,1,1,22629,Michal Nasiadka,mnasiadka,"Stop reporting changed in prechecks

Change-Id: I12f7244aa91ccd7e287320e7edb09e0d04c01017
"
openstack%2Fkolla-cli~master~Ic955a6d808dfe9d0f8303b58207e7fbd71be78e2,openstack/kolla-cli,master,,Ic955a6d808dfe9d0f8303b58207e7fbd71be78e2,Bump ansible_version_min to 2.4,MERGED,2018-07-31 05:27:21.000000000,2018-08-02 15:31:51.000000000,2018-08-02 15:31:51.000000000,1,1,0,587281,a79a3930ebada25f65e1ea20b80fb7c4a78fc872,12,6,1,1,22165,caoyuan,caoyuan,"Bump ansible_version_min to 2.4

the include_tasks is the new feature in version 2.4[0], and
kolla use it[1], the ansible_version_min should be updated
to version 2.4

Depend-on: I273ac9e8295bfe3fb97af620c1e48e9fbbf06c6e

[0]: https://docs.ansible.com/ansible/2.4/include_tasks_module.html
[1]: https://review.openstack.org/#/c/584728/

Change-Id: Ic955a6d808dfe9d0f8303b58207e7fbd71be78e2
"
openstack%2Fansible-hardening~master~I7942b301b52247564b5561f9e065f133ae91df28,openstack/ansible-hardening,master,bionic-meta,I7942b301b52247564b5561f9e065f133ae91df28,Add bionic to galaxy_info metadata,MERGED,2018-08-02 14:13:18.000000000,2018-08-02 15:22:00.000000000,2018-08-02 15:21:59.000000000,1,0,0,588254,352b86d36b11c5ef42a1b6818f8feb8e062479b3,6,2,1,1,25023,Jonathan Rosser,jrosser,"Add bionic to galaxy_info metadata

Change-Id: I7942b301b52247564b5561f9e065f133ae91df28
"
openstack%2Fpbr~master~I48407415bf783014a57cd57ad1e521f7d3d6b1ac,openstack/pbr,master,the-great-cleanup,I48407415bf783014a57cd57ad1e521f7d3d6b1ac,builddoc: Remove support for Sphinx < 1.6,ABANDONED,2018-07-05 15:36:44.000000000,2018-08-02 15:17:31.000000000,,16,75,1,580416,848b0d6bf3064876f1ce10cda3229ef2c81e60bc,27,6,12,3,15334,Stephen Finucane,sfinucan,"builddoc: Remove support for Sphinx < 1.6

As noted, we're going to drop this in pbr 4.0. Time to do just that.

Change-Id: I48407415bf783014a57cd57ad1e521f7d3d6b1ac
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fopenstack-ansible-openstack_hosts~master~I8e20586f058f4f9773f5ef3b1ca3159737d81833,openstack/openstack-ansible-openstack_hosts,master,bionic-meta,I8e20586f058f4f9773f5ef3b1ca3159737d81833,Add bionic to galaxy_info metadata,MERGED,2018-08-02 14:13:50.000000000,2018-08-02 15:15:18.000000000,2018-08-02 15:15:18.000000000,1,1,0,588258,ff8690a52f96416459b631e3113f574bc23cf867,6,2,1,1,25023,Jonathan Rosser,jrosser,"Add bionic to galaxy_info metadata

Change-Id: I8e20586f058f4f9773f5ef3b1ca3159737d81833
"
openstack%2Fopenstack-ansible-os_molteniron~master~I1524dc9ce7fa4e33bff1130792d070bbb1d7dc39,openstack/openstack-ansible-os_molteniron,master,bionic-meta,I1524dc9ce7fa4e33bff1130792d070bbb1d7dc39,Add bionic to galaxy_info metadata,MERGED,2018-08-02 14:14:54.000000000,2018-08-02 15:13:15.000000000,2018-08-02 15:13:15.000000000,1,0,0,588271,b4300841a25765addf9177f0fe8f43bf37cdd781,6,2,1,1,25023,Jonathan Rosser,jrosser,"Add bionic to galaxy_info metadata

Change-Id: I1524dc9ce7fa4e33bff1130792d070bbb1d7dc39
"
openstack%2Fopenstack-ansible-openstack_openrc~master~If47d0cb744a5b9fffa7f5d9eab4002e22ee1aaaa,openstack/openstack-ansible-openstack_openrc,master,bionic-meta,If47d0cb744a5b9fffa7f5d9eab4002e22ee1aaaa,Add bionic to galaxy_info metadata,MERGED,2018-08-02 14:19:47.000000000,2018-08-02 15:13:10.000000000,2018-08-02 15:13:10.000000000,1,1,0,588284,d52721067d6e080c54285015bdff8359677b493c,6,2,1,1,25023,Jonathan Rosser,jrosser,"Add bionic to galaxy_info metadata

Change-Id: If47d0cb744a5b9fffa7f5d9eab4002e22ee1aaaa
"
openstack%2Fpuppet-nova~master~I31f9e58b82564cc35776846f8595adcdf59906ae,openstack/puppet-nova,master,sync_power_state_pool_size,I31f9e58b82564cc35776846f8595adcdf59906ae,Add support for sync_power_state_pool_size param,MERGED,2018-07-20 08:37:44.000000000,2018-08-02 15:07:01.000000000,2018-08-02 15:07:01.000000000,14,0,0,584278,78d5ecad86991badd971a95b7eb99640920933ed,14,5,2,3,11292,Arne Wiebalck,wiebalck,"Add support for sync_power_state_pool_size param

Change-Id: I31f9e58b82564cc35776846f8595adcdf59906ae
"
openstack%2Fpuppet-nova~master~I093a713a4f0ba48686de615aa8cb22b17a56917b,openstack/puppet-nova,master,cron-job-sleep,I093a713a4f0ba48686de615aa8cb22b17a56917b,Add sleep in nova cron jobs,MERGED,2018-07-20 12:05:34.000000000,2018-08-02 15:03:26.000000000,2018-08-02 15:03:26.000000000,74,2,1,584339,316836a08cb76a8995121e9f1e1859295e15c820,28,11,10,4,20733,Rajesh Tailor,rajesht,"Add sleep in nova cron jobs

If many DB cron jobs are executed at the same time, it will
trigger lock contention or DB spike.

Added sleep to induce random delay before running cronjobs to avoid
running all cron jobs at the same time on all hosts where this
job is configured.

Change-Id: I093a713a4f0ba48686de615aa8cb22b17a56917b
"
openstack%2Fvitrage~master~Ib3149d00d63aa67e76dde6fd14ec3d07b87f75e5,openstack/vitrage,master,prometheus_datasource_workaround,Ib3149d00d63aa67e76dde6fd14ec3d07b87f75e5,determine instance id from instance ip in Prometheus datasource,MERGED,2018-08-02 10:11:31.000000000,2018-08-02 14:48:42.000000000,2018-08-02 14:48:42.000000000,41,16,7,588199,454698ff54e6df0c0003f54647af24a1ab3ad8c3,16,4,3,4,26339,Muhamad Najjar,7mode3294,"determine instance id from instance ip in Prometheus datasource

Change-Id: Ib3149d00d63aa67e76dde6fd14ec3d07b87f75e5
"
