id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~stable%2Fmitaka~I0d10360ae8807b3688d36912b42fa2a140c45e04,openstack/neutron,stable/mitaka,fix-get-unused,I0d10360ae8807b3688d36912b42fa2a140c45e04,Fix get_free_namespace_port to actually avoid used ports,MERGED,2016-06-06 07:55:18.000000000,2016-06-09 23:03:04.000000000,2016-06-09 23:03:04.000000000,24,3,0,325767,adc7418c3eb253ca4bb9731b97ab69b4e14550ad,13,7,1,2,8655,Jakub Libosvar,jlibosva,"Fix get_free_namespace_port to actually avoid used ports

ss output is a string.  It needs to be converted to int before a set
operation.  The function seems to have been broken from the beginning
(commit e3fa0112).

Change-Id: I0d10360ae8807b3688d36912b42fa2a140c45e04
Closes-Bug: #1551288
(cherry picked from commit 9319b1a8366e00ec2ea9a763b5c3558649758f51)
"
openstack%2Fneutron~stable%2Fmitaka~I68bbd43c1b98e5f21d2cbf7dc33a8bdccbb70bd0,openstack/neutron,stable/mitaka,bug/1567472,I68bbd43c1b98e5f21d2cbf7dc33a8bdccbb70bd0,Fix regexp for ss output,MERGED,2016-05-26 17:14:21.000000000,2016-06-09 23:02:16.000000000,2016-06-09 23:02:15.000000000,45,1,1,321758,98ab44f8b0e36b6220df5228b27a85320fb53364,15,10,1,3,9656,Ihar Hrachyshka,ihrachys,"Fix regexp for ss output

Previously we ignored when destination address was replaced by
asterisk.

Co-Authored-By: amuller@redhat.com

Change-Id: I68bbd43c1b98e5f21d2cbf7dc33a8bdccbb70bd0
Closes-Bug: 1567472
(cherry picked from commit d5ae8645ccfe12fb2fd99f412821ad1556e06191)
"
openstack%2Fcinder~master~I912a97eb2686d3dc56e50d8641d7bd930179bc18,openstack/cinder,master,oslo_genconfig,I912a97eb2686d3dc56e50d8641d7bd930179bc18,Add sample config file to cinder docs,MERGED,2016-05-09 18:17:40.000000000,2016-06-09 23:00:39.000000000,2016-06-09 23:00:39.000000000,59,199,0,314220,fcd7fcea3ed68113fa5905ac8fab698600dd0114,112,40,4,10,11904,Sean McGinnis,SeanM,"Add sample config file to cinder docs

The oslo sphinxconfiggen module was added to the oslo.config
2.3.0 release. This enables config file generation as part of
the sphinx doc generation.

The generated config file will pick up the current config
options from the code base. And as an added bonus, it will
now be published to the docs.openstack.org site for easy
reference or download.

This also puts us inline with what other projects like Nova
are doing for sample config files and is the recommended
method from the Oslo team.

Change-Id: I912a97eb2686d3dc56e50d8641d7bd930179bc18
"
openstack%2Fcongress~master~Ia817d012a820980b0dab027b8ef80f02959bc080,openstack/congress,master,test-cong-1,Ia817d012a820980b0dab027b8ef80f02959bc080,Migrate test-congress to dse2,MERGED,2016-05-11 09:56:09.000000000,2016-06-09 22:56:57.000000000,2016-05-25 05:01:18.000000000,342,556,3,314941,a9fc5b58487a54903bde16e7319a8a50b13aaea0,22,4,5,6,11278,Anusha Ramineni,anusha08,"Migrate test-congress to dse2

This commit migrates all the tests in test-congress to new arch.
And also fixes the failing policy execution tempest tests in new arch.

Closes-Bug:#1541008
Change-Id: Ia817d012a820980b0dab027b8ef80f02959bc080
"
openstack%2Ffuel-library~stable%2Fmitaka~I1392d74982643a5639c7a087298e8247a0a91b34,openstack/fuel-library,stable/mitaka,make-cluster-deps-more-strict,I1392d74982643a5639c7a087298e8247a0a91b34,Make strict dependencies between cluster tasks,MERGED,2016-06-09 21:04:56.000000000,2016-06-09 22:53:15.000000000,2016-06-09 22:45:06.000000000,15,11,0,327953,e3a3e3475de6cdcfb3cd5b829e781e3f186fb060,25,6,1,3,8786,Vladimir Kuklin,aglarendil,"Make strict dependencies between cluster tasks

In order to avoid loops in task graph when using plugins:

- Make sure that ROLE/cluster task depends on
  primary-ROLE/primary-cluster. This way if plugin re-use
  'primary-cluster' and 'cluster' tasks they will be ordered
  separately from controllers.
- Improve netconfig task dependecies to be more flexible and use
  actual data instead of hardcode where possible.
- Remove duplicate dependency for virtual_ips

Closes-bug: #1590329
Change-Id: I1392d74982643a5639c7a087298e8247a0a91b34
"
openstack%2Ffuel-library~stable%2Fmitaka~I17187cc6ec596a2631b958a9636ca984128b8cd7,openstack/fuel-library,stable/mitaka,bug/1589433,I17187cc6ec596a2631b958a9636ca984128b8cd7,Improve reliability of upload_cirros.rb,MERGED,2016-06-09 16:09:09.000000000,2016-06-09 22:41:31.000000000,2016-06-09 22:31:21.000000000,68,10,2,327792,e8e923c375c469a61ac9b355e0343c3bbe75c9fe,56,7,3,2,14985,Alex Schultz,mwhahaha,"Improve reliability of upload_cirros.rb

Previously we did not make sure the glance image was in an active state
before exiting the upload_cirros.rb script. This change checks that the
image upload was successful and the image is reporting active before
returning success. Additionally this change increases the number of
times we attempt to upload the image within the script and increases the
task retries as well. We will attempt to cleanup the glance image
between uploads as well if there are any failures.

Change-Id: I17187cc6ec596a2631b958a9636ca984128b8cd7
Partial-Bug: #1589433
"
openstack%2Fmonasca-notification~master~I5dcd7b2fd967f4a20dee57f6b8d1eda5aa7e9e35,openstack/monasca-notification,master,copyright,I5dcd7b2fd967f4a20dee57f6b8d1eda5aa7e9e35,Update copyright in monasca-nofitication,MERGED,2016-06-09 20:37:11.000000000,2016-06-09 22:36:40.000000000,2016-06-09 22:36:40.000000000,1,1,0,327930,978dd35c49f6febc93f14ada9402995687e75e4c,6,2,1,1,18179,Kaiyan Sheng,kaiyan-sheng,"Update copyright in monasca-nofitication

Change-Id: I5dcd7b2fd967f4a20dee57f6b8d1eda5aa7e9e35
"
openstack%2Fpuppet-watcher~master~I3b7bc67e1b42e2f7723699074891c52a51d03b75,openstack/puppet-watcher,master,metadata,I3b7bc67e1b42e2f7723699074891c52a51d03b75,Update metadata name,MERGED,2016-06-08 14:39:12.000000000,2016-06-09 22:36:34.000000000,2016-06-09 22:36:34.000000000,1,1,0,327143,5f405eea64383cc11a7503d2f7fe1f5103b50d6f,7,3,1,1,15519,Iury Gregory Melo Ferreira,iurygregory,"Update metadata name

Change-Id: I3b7bc67e1b42e2f7723699074891c52a51d03b75
"
openstack%2Fnova~master~I64757c2115f12788eab46627b0f0a2c8a37433f4,openstack/nova,master,revert-inventory-linkage,I64757c2115f12788eab46627b0f0a2c8a37433f4,Add InventoryList.find() method,MERGED,2016-06-07 12:52:14.000000000,2016-06-09 22:35:43.000000000,2016-06-08 16:55:31.000000000,48,0,1,326439,56d41ae159d8c7bd590d0bfaec18df1cd4bd94ac,31,16,3,2,7,Jay Pipes,jaypipes,"Add InventoryList.find() method

Needed by following code, this patch adds a simple InventoryList.find()
method that searches for a resource class in an InventoryList and
returns the inventory record matching that resource class, or None if
that resource class is not contained in the InventoryList.

Change-Id: I64757c2115f12788eab46627b0f0a2c8a37433f4
"
openstack%2Fneutron~master~I0a80cee947037f511f19ac648c6e26cee2128743,openstack/neutron,master,openstack/requirements,I0a80cee947037f511f19ac648c6e26cee2128743,Updated from global requirements,MERGED,2016-06-01 13:50:36.000000000,2016-06-09 22:34:22.000000000,2016-06-02 10:44:52.000000000,2,2,0,323902,93eeaf669bbdaab66fc2f5ec1af317ff372b21d6,33,13,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0a80cee947037f511f19ac648c6e26cee2128743
"
openstack%2Fpuppet-rally~master~Ie25b2d06d9818b52eeac5488804bbabd3f6c0572,openstack/puppet-rally,master,metadata,Ie25b2d06d9818b52eeac5488804bbabd3f6c0572,Update metadata name,MERGED,2016-06-08 14:55:24.000000000,2016-06-09 22:29:44.000000000,2016-06-09 22:29:44.000000000,1,1,0,327164,4240075667b9caf1362c27cdbb70e8ca3ee58136,8,4,1,1,15519,Iury Gregory Melo Ferreira,iurygregory,"Update metadata name

Change-Id: Ie25b2d06d9818b52eeac5488804bbabd3f6c0572
"
openstack%2Fmonasca-thresh~master~I36db83ce7fdea02ae4df267cf0820e49dcdf3001,openstack/monasca-thresh,master,storm_1.0.0,I36db83ce7fdea02ae4df267cf0820e49dcdf3001,Change to use Storm 1.0.0 instead of 0.9.x,MERGED,2016-05-04 19:17:22.000000000,2016-06-09 22:28:54.000000000,2016-06-09 22:28:54.000000000,333,184,1,312706,0e72d867ec0be72fefdff498234fa8c1e8f6a966,24,14,5,25,11809,Craig Bryant,craig-bryant,"Change to use Storm 1.0.0 instead of 0.9.x

Storm classes changed from starting with backtype to org.apache

Since this is a major backwards incompatible change, increment the
jar version

Copy some Stream classes from monasca-common. They were only used for
monasca-thresh anyways and having them in a separate repo made it
harder to make this change. A later review will remove these classes
from monasca-common

Need to have an explicit dependency on commons-codec

Change-Id: I36db83ce7fdea02ae4df267cf0820e49dcdf3001
"
openstack%2Fpython-monascaclient~master~I68f698c2489ab55999c834aa4c4bba27e9cdbba2,openstack/python-monascaclient,master,feature/periodic_notifications,I68f698c2489ab55999c834aa4c4bba27e9cdbba2,Add period field to notification methods,MERGED,2016-04-29 15:01:16.000000000,2016-06-09 22:24:53.000000000,2016-06-09 22:24:53.000000000,34,3,1,311137,c753513f5b8ea281d8256ab96b822347c67a50ad,27,12,7,2,15027,Michael Hoppal,michael-hoppal,"Add period field to notification methods

Change-Id: I68f698c2489ab55999c834aa4c4bba27e9cdbba2
"
openstack%2Fneutron-lib~master~I6107f3e7fc03a04c1a78018f4474cd7ff2b29c47,openstack/neutron-lib,master,,I6107f3e7fc03a04c1a78018f4474cd7ff2b29c47,Enable local hacking rule in neutron-lib,MERGED,2016-06-09 08:19:36.000000000,2016-06-09 22:23:07.000000000,2016-06-09 22:23:07.000000000,1,0,0,327508,142c2b7e7f51142b53a2ade3c4987a5cfe9835ac,9,5,1,1,841,Akihiro Motoki,amotoki,"Enable local hacking rule in neutron-lib

Change-Id: I6107f3e7fc03a04c1a78018f4474cd7ff2b29c47
"
openstack%2Fswift~master~I254937f8e0351235e9c580abfa5cee22853a62c7,openstack/swift,master,mb,I254937f8e0351235e9c580abfa5cee22853a62c7,commit number 3,ABANDONED,2016-06-09 17:11:11.000000000,2016-06-09 22:15:21.000000000,,2,0,0,327828,8f6af112a938aa67de6d9186e6cd2651040e810a,3,1,1,1,330,John Dickinson,notmyname,"commit number 3

Change-Id: I254937f8e0351235e9c580abfa5cee22853a62c7
"
openstack%2Fpuppet-tripleo~master~I8eb497c2b483e11d1f640a7ba9fae5a9d5bcef4d,openstack/puppet-tripleo,master,neutron_step_3,I8eb497c2b483e11d1f640a7ba9fae5a9d5bcef4d,Include neutron in step 3,MERGED,2016-06-06 07:09:25.000000000,2016-06-09 22:09:42.000000000,2016-06-09 22:09:42.000000000,11,3,5,325755,a764891ee33554be65916f8afeea81189b1139a6,48,5,7,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Include neutron in step 3

neutron::server requires the neutron's init.pp to be ran beforehand
because init.pp installs the 'neutron' package. Else the relationship
with neutron::policy will fail [1].So to address this, we move
neutron's init.pp to be ran on step 3 if db_sync is enabled.

[1] https://github.com/openstack/puppet-neutron/blob/master/manifests/server.pp#L498

Change-Id: I8eb497c2b483e11d1f640a7ba9fae5a9d5bcef4d
"
openstack%2Fproject-config~master~I9d6e63eb2e600ab4f0f72854ab2b1bf5548b2b16,openstack/project-config,master,v25,I9d6e63eb2e600ab4f0f72854ab2b1bf5548b2b16,Add zl02 to nodepool,MERGED,2016-06-09 21:41:01.000000000,2016-06-09 22:09:15.000000000,2016-06-09 21:55:24.000000000,1,0,0,327972,b983a2023923df13554b48e633087012676e926a,8,4,1,1,1,James E. Blair,corvus,"Add zl02 to nodepool

Change-Id: I9d6e63eb2e600ab4f0f72854ab2b1bf5548b2b16
"
openstack%2Fpuppet-oslo~master~Ic6a81926545fccb0945ee939c1ba69a62d6fdf5c,openstack/puppet-oslo,master,327025,Ic6a81926545fccb0945ee939c1ba69a62d6fdf5c,Add support for ZeroMQ messaging system,MERGED,2016-06-08 11:28:13.000000000,2016-06-09 22:06:35.000000000,2016-06-09 20:42:23.000000000,188,0,2,327025,a6aff52bc84174a570d8e442bd5e157bb61b2a94,39,9,6,3,7745,Denis Egorenko,degorenko,"Add support for ZeroMQ messaging system

This change adds possibility to configure ZeroMQ messaging system
for openstack services.

Change-Id: Ic6a81926545fccb0945ee939c1ba69a62d6fdf5c
"
openstack%2Fproject-config~master~I9a5563ded5b99bc216b9b2c7861299f5256456fa,openstack/project-config,master,logs,I9a5563ded5b99bc216b9b2c7861299f5256456fa,Remove copy_puppet_logs publisher,MERGED,2016-06-09 16:53:00.000000000,2016-06-09 21:53:44.000000000,2016-06-09 21:53:44.000000000,9,230,3,327820,f6d7960ced4aa03b20c5e0283f9a841cb4a1c822,19,4,2,3,3153,Emilien Macchi,emilienm,"Remove copy_puppet_logs publisher

Remove copy_puppet_logs publisher and run a script in
openstack/puppet-openstack-integration to collect logs.
This script is provided by [1] and copied from here.

It also change the puppet-openstack-integration-checkout builder to
clone openstack/puppet-openstack-integration not in ./ but in
./puppet-openstack-integration, so we can use this builder in beaker
jobs, that run for openstck/puppet-* modules.

[1] I625491cdc03e6b3dadff46eafe0811544805e861

Change-Id: I9a5563ded5b99bc216b9b2c7861299f5256456fa
"
openstack%2Fopenstack-ansible~master~I4ec9de53b013b04983c7b41dc0ad14f42ba38e7b,openstack/openstack-ansible,master,doc-fix-link,I4ec9de53b013b04983c7b41dc0ad14f42ba38e7b,DOC - fix links in upgrade-playbooks,MERGED,2016-06-07 15:31:24.000000000,2016-06-09 21:53:11.000000000,2016-06-09 21:02:56.000000000,3,5,2,326580,3fafd24a55fddbf23c358949230beeeb5cb67ffa,30,7,5,1,13095,Marc Gariépy,mgariepy,"DOC - fix links in upgrade-playbooks

* setup-infra-playbook
* repo-server-pip-conf-removal
* old-hostname-compatibility

Change-Id: I4ec9de53b013b04983c7b41dc0ad14f42ba38e7b
"
openstack%2Fpuppet-openstack-guide~master~I761d2f958dfc119f93ac61c88d2ef5bdb0222869,openstack/puppet-openstack-guide,master,update_modules,I761d2f958dfc119f93ac61c88d2ef5bdb0222869,Add new modules,MERGED,2016-06-09 03:26:39.000000000,2016-06-09 21:46:40.000000000,2016-06-09 21:46:40.000000000,6,1,2,327451,43c86957278a17fd94f85456f2949c63c2b07a5e,12,4,2,1,15519,Iury Gregory Melo Ferreira,iurygregory,"Add new modules

-Congress
-ec2api
-Magnum
-Watcher
-ovn

Change-Id: I761d2f958dfc119f93ac61c88d2ef5bdb0222869
"
openstack%2Freleases~master~I958c0978029ac7458f4b424abf2dc6f1dd6208ba,openstack/releases,master,team-tracking,I958c0978029ac7458f4b424abf2dc6f1dd6208ba,add team field for liberty deliverables,MERGED,2016-06-07 14:48:20.000000000,2016-06-09 21:37:11.000000000,2016-06-09 21:37:11.000000000,158,5,0,326524,bcf530f0a62a4db1cb80928ffe39b7af0cf9316a,17,3,5,93,2472,Doug Hellmann,doug-hellmann,"add team field for liberty deliverables

Modifying some of these older files also required updating them to pass
the more modern validation rules, so those changes are included.

The validation job also reported an error with one of the SHAs for a tag
for oslo.vmware, so that is fixed.

Change-Id: I958c0978029ac7458f4b424abf2dc6f1dd6208ba
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I1df165573e64685130dbd88aff997483718fdd3f,openstack/releases,master,team-tracking,I1df165573e64685130dbd88aff997483718fdd3f,add team field for mitaka deliverables,MERGED,2016-06-07 14:48:20.000000000,2016-06-09 21:37:03.000000000,2016-06-09 21:37:03.000000000,124,0,0,326523,448a1852a0af98640f1cd922aa083163782bfba8,13,2,5,124,2472,Doug Hellmann,doug-hellmann,"add team field for mitaka deliverables

Change-Id: I1df165573e64685130dbd88aff997483718fdd3f
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I333ff743f2c03b44fcce7d01f8979aed34e689f7,openstack/releases,master,team-tracking,I333ff743f2c03b44fcce7d01f8979aed34e689f7,add team field for newton deliverables,MERGED,2016-06-07 14:48:20.000000000,2016-06-09 21:25:42.000000000,2016-06-09 21:25:42.000000000,119,0,0,326522,7fabf48f24d06bbbac2ee9240a0011a520732cf2,14,3,5,119,2472,Doug Hellmann,doug-hellmann,"add team field for newton deliverables

Change-Id: I333ff743f2c03b44fcce7d01f8979aed34e689f7
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ffuel-library~master~I1392d74982643a5639c7a087298e8247a0a91b34,openstack/fuel-library,master,make-cluster-deps-more-strict,I1392d74982643a5639c7a087298e8247a0a91b34,Make strict dependencies between cluster tasks,MERGED,2016-06-08 17:36:48.000000000,2016-06-09 21:21:55.000000000,2016-06-09 21:12:51.000000000,15,11,10,327256,2ef9a24528337275606d17ad3be46a771dadeea4,82,20,3,3,9387,Aleksandr Didenko,AD,"Make strict dependencies between cluster tasks

In order to avoid loops in task graph when using plugins:

- Make sure that ROLE/cluster task depends on
  primary-ROLE/primary-cluster. This way if plugin re-use
  'primary-cluster' and 'cluster' tasks they will be ordered
  separately from controllers.
- Improve netconfig task dependecies to be more flexible and use
  actual data instead of hardcode where possible.
- Remove duplicate dependency for virtual_ips

Closes-bug: #1590329
Change-Id: I1392d74982643a5639c7a087298e8247a0a91b34
"
openstack%2Ffuel-library~master~I91ab492b44c137c476722f65de3dd99b2dce988a,openstack/fuel-library,master,,I91ab492b44c137c476722f65de3dd99b2dce988a,Disable all the hiera yamls for globals except for astute.yaml,MERGED,2016-06-09 15:59:54.000000000,2016-06-09 21:21:52.000000000,2016-06-09 21:13:00.000000000,13,13,3,327787,db794bfee433c9ee7b62931934cbff2dba93176e,30,10,1,1,8786,Vladimir Kuklin,aglarendil,"Disable all the hiera yamls for globals except for astute.yaml

We need to ensure that globals uses only astute.yaml to generate
its helper variables. Othewise, we will have an issue on the second
deployment if we modify astute.yaml and re-run the deployment

For globals.pp disable_globals variable is used to redirect hiera
into non-existing files and thus skip their inclusion.

Change-Id: I91ab492b44c137c476722f65de3dd99b2dce988a
Closes-bug: #1590375
"
openstack%2Freleases~master~I7002f2a13409edfbd76e681b267e28bc28e1a53e,openstack/releases,master,team-tracking,I7002f2a13409edfbd76e681b267e28bc28e1a53e,"add a ""retired"" flag for repositories",MERGED,2016-06-07 22:06:19.000000000,2016-06-09 21:21:07.000000000,2016-06-09 21:21:07.000000000,38,6,0,326747,50d792175d1b7bbce0be76b5044c974a987bbc43,12,3,4,3,2472,Doug Hellmann,doug-hellmann,"add a ""retired"" flag for repositories

Some repositories used to create older deliverables have since been
retired. Add support for a flag to designate them as such, and refactor
the flag test code to make it a little cleaner and to define tags
clearly in one place

Change-Id: I7002f2a13409edfbd76e681b267e28bc28e1a53e
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I382093931ede7bc6977fb08717eb86b575de065f,openstack/releases,master,team-tracking,I382093931ede7bc6977fb08717eb86b575de065f,don't apply version validation rules to existing tags,MERGED,2016-06-07 22:06:19.000000000,2016-06-09 21:21:01.000000000,2016-06-09 21:21:01.000000000,9,6,0,326746,9bce3605144231ec0e0642cef59274f9d5104672,14,3,4,1,2472,Doug Hellmann,doug-hellmann,"don't apply version validation rules to existing tags

Only apply the version format rules to new tags, so existing tags can be
recorded in the history safely.

Change-Id: I382093931ede7bc6977fb08717eb86b575de065f
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
