id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmonasca-ceilometer~master~I4a2a642f60c17986739355187c67f403febb79fc,openstack/monasca-ceilometer,master,enable-py27-checks,I4a2a642f60c17986739355187c67f403febb79fc,Improve unit tests,MERGED,2015-07-21 06:49:58.000000000,2015-07-24 03:30:56.000000000,2015-07-24 03:30:54.000000000,79,29,3,203945,f38c9f6c4a7661a6cdd001e49c7017db1b3c0e88,31,8,8,20,12637,Srinivas Sakhamuri,srsakhamuri,"Improve unit tests

- Force pep8 to use correct python interpreter
- Add py27 checks
- Use smaller requirements file for pep8 checks

Change-Id: I4a2a642f60c17986739355187c67f403febb79fc
"
openstack%2Fsahara~master~I7fba324c31cbd326ae417d03f8d435e36108aaf3,openstack/sahara,master,bp/update-oozie-client-version,I7fba324c31cbd326ae417d03f8d435e36108aaf3,[EDP]upgrade oozie Web Service API version of oozie engine,MERGED,2015-07-19 15:39:27.000000000,2015-07-24 03:25:26.000000000,2015-07-24 03:25:25.000000000,2,2,0,203434,aac1b1ca4122491e377b3d3eb3729a47f1b86807,18,9,2,1,9740,lu huichun,luhuichun,"[EDP]upgrade oozie Web Service API version of oozie engine

Currently sahara oozie server version is 4.1.0, but oozie
engine still use v1 oozie web service api which is used in
oozie 3.x. Upgrading oozie web service api from v1 to v2.

Change-Id: I7fba324c31cbd326ae417d03f8d435e36108aaf3
Partial-Implements bp: update-oozie-client-version
"
openstack%2Fkeystone~master~I28bec3e1d740cf390a847278fc9364ad8efa1b94,openstack/keystone,master,transifex/translations,I28bec3e1d740cf390a847278fc9364ad8efa1b94,Imported Translations from Transifex,MERGED,2015-07-23 06:06:30.000000000,2015-07-24 03:24:34.000000000,2015-07-24 03:24:32.000000000,294,275,0,204903,34280b217fd8e3dd515cc7381d82e9809694b7ac,8,3,1,25,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I28bec3e1d740cf390a847278fc9364ad8efa1b94
"
openstack%2Fkeystone~master~I989e138a98e43c398a7dd47f8f630737300fbf49,openstack/keystone,master,fix-bug-1472054-new-patch,I989e138a98e43c398a7dd47f8f630737300fbf49,"Add missing ""raise"" when throwing exception.",MERGED,2015-07-08 06:39:59.000000000,2015-07-24 03:22:15.000000000,2015-07-24 03:22:14.000000000,5,4,10,199414,713be9f7e19728b4d70e7b476e2c79cf5e28c186,28,12,4,2,15225,Deepti Ramakrishna,dramakri,"Add missing ""raise"" when throwing exception.

Also, slightly relaxed the related check to allow 'remaining_uses' to be set
to None for redelegatable trusts. Previously, it would require that key
'remaining_uses' not even exist. The new check is still consistent with the
spec at http://specs.openstack.org/openstack/keystone-specs/api/v3/
identity-api-v3-os-trust-ext.html. All existing tests for redelegatable trusts
set 'remaining_uses' to None. Perhaps, other clients also do this. Not
relaxing the check would break them.

Finally, modified a unit test to expect the new exception
(400 instead of 403).

Change-Id: I989e138a98e43c398a7dd47f8f630737300fbf49
Closes-Bug: #1472054
"
openstack%2Frequirements~master~Ie3dacedc9a355be914fe30f16dc40c58f779c46b,openstack/requirements,master,python-memcached,Ie3dacedc9a355be914fe30f16dc40c58f779c46b,No-python3 classifier for python-memcached,MERGED,2015-07-19 16:10:29.000000000,2015-07-24 03:21:26.000000000,2015-07-24 03:21:24.000000000,1,1,0,203437,b1122a5f4caef0eb746e5f5c621c017f8b277ee4,21,9,2,1,6486,Brant Knudson,blk-u,"No-python3 classifier for python-memcached

python-memcached doesn't support py34. keystonemiddleware py34 unit
tests fail with an error using python-memcached:

...
  File ""/opt/stack/keystonemiddleware/.tox/py34/lib/python3.4/site-packages/memcache.py"", line 1299, in send_cmd
    self.socket.sendall(cmd + '\r\n')
TypeError: 'str' does not support the buffer interface

This issue is reported to python-memcached:
https://github.com/linsomniac/python-memcached/issues/70

There's a pull request:
https://github.com/linsomniac/python-memcached/pull/67

Looks like python-memcached is an abandoned project.

Change-Id: Ie3dacedc9a355be914fe30f16dc40c58f779c46b
"
openstack%2Fironic~master~I853c6b45b8936dcaaefbe949ea30d9eb7b6c2940,openstack/ironic,master,openstack/requirements,I853c6b45b8936dcaaefbe949ea30d9eb7b6c2940,Updated from global requirements,MERGED,2015-07-22 04:55:49.000000000,2015-07-24 03:17:57.000000000,2015-07-24 03:17:55.000000000,2,3,0,204394,1cf3c13717ae1b7bb95cbe5da5c194f09c705e90,15,5,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I853c6b45b8936dcaaefbe949ea30d9eb7b6c2940
"
openstack%2Fswift~master~I57390fec40afe3a965be3215db8f79b9cf862a70,openstack/swift,master,py3,I57390fec40afe3a965be3215db8f79b9cf862a70,Metaclass Python 3.x Compatibility,MERGED,2015-07-20 16:13:39.000000000,2015-07-24 03:15:56.000000000,2015-07-24 03:15:55.000000000,3,3,0,203714,06326d74657a8796439988115002298e4a5f4630,11,6,1,1,14867,Jaivish Kothari(janonymous),Janonymous,"Metaclass Python 3.x Compatibility

use ""six.add_metaclass"" instead of ""__metaclass__""

Change-Id: I57390fec40afe3a965be3215db8f79b9cf862a70
"
openstack%2Fhorizon~master~I2d0a7bfdbd3918f1a35af46c9e722e264967af9a,openstack/horizon,master,bp/selenium-integration-testing,I2d0a7bfdbd3918f1a35af46c9e722e264967af9a,Fix _wait_till_element_disappear,MERGED,2015-07-22 12:37:24.000000000,2015-07-24 03:11:13.000000000,2015-07-24 03:11:11.000000000,1,1,0,204583,dfc9a402218300c28c299786eeec1fc6e4cd15bb,11,6,1,1,6890,Martin Pavlásek,mpavlase,"Fix _wait_till_element_disappear

There are two similar methods in integration tests:
_wait_till_element_visible
_wait_till_element_disappears

but at this moment with the identical body, which is not correct.

Closes-Bug: 1477120
Change-Id: I2d0a7bfdbd3918f1a35af46c9e722e264967af9a
"
openstack%2Fkeystone~master~I6c95cce022c87cae1c39e7ff3345edb91c68d7d3,openstack/keystone,master,bug/1471034,I6c95cce022c87cae1c39e7ff3345edb91c68d7d3,Suppressing the request when creating endpoint with invalid urls,ABANDONED,2015-07-23 08:34:50.000000000,2015-07-24 03:01:21.000000000,,140,8,0,204952,b057f244e554a2686656f376ccb69f700a08d391,7,4,2,6,15830,jiaxi,jiaxi,"Suppressing the request when creating endpoint with invalid urls

When creating endpoint with invalid url, such as uuid string
or ""http://127.0.0.1:8774 /v1.1/\$(tenant_i d)s"", it is now
suppressed.

This bug is simply about the substitutions,so we should only check
the substitutions and the whitespace.

The bug occurs when use the keystone command: keystone endpoint-create.
The Keystone command line interface packaged in python-keystoneclient
only supports the Identity v2.0 API.
So only v2.0 API is modified in this commit.

Partial-Bug: #1471034
Change-Id: I6c95cce022c87cae1c39e7ff3345edb91c68d7d3
"
openstack%2Fproject-config~master~I6fa5c78d7ea18aecbb96c573be78a42560b3b158,openstack/project-config,master,job_update_keystone_config,I6fa5c78d7ea18aecbb96c573be78a42560b3b158,Sample config updater fixes,MERGED,2015-07-23 19:45:47.000000000,2015-07-24 03:01:00.000000000,2015-07-24 03:00:57.000000000,3,3,0,205257,92e9656a308752cc3db0dc88e9acffd16774e042,12,4,2,1,6486,Brant Knudson,blk-u,"Sample config updater fixes

The sample config updater had a couple of problems

1) It would steal a different proposal bot review (e.g., if there
was a review for requirements update it would be replaced with a
config update. The fix for this is to fetch reviews for the
topic.

2) The topic was incorrect since it was like
openstack/openstack/keystone/genconf, there's an extra ""openstack/"".

Change-Id: I6fa5c78d7ea18aecbb96c573be78a42560b3b158
"
openstack%2Fnova-powervm~master~I2f649ceebe2c14d0c28a62db32332ec7e310b99b,openstack/nova-powervm,master,rebase_rm_vg_storage,I2f649ceebe2c14d0c28a62db32332ec7e310b99b,"Delete VDisks, VOpts via pypowervm's rm_vg_storage",MERGED,2015-07-22 21:46:46.000000000,2015-07-24 02:39:55.000000000,2015-07-24 02:39:54.000000000,4,31,0,204773,1c411f4b5f69c0da3b9fcaca31886caf473ec4da,12,6,3,2,14070,Eric Fried,efried,"Delete VDisks, VOpts via pypowervm's rm_vg_storage

Recent pypowervm change in branch rm_vg_storage implements the logic
needed by the localdisk driver's delete_disks and
media.ConfigDrivePowerVM's dlt_vopt.

Change-Id: I2f649ceebe2c14d0c28a62db32332ec7e310b99b
"
openstack%2Fsahara~master~I9abb6b9c04494f4aed9b72479c06e45fe289c1ff,openstack/sahara,master,bp/recommend-configuration,I9abb6b9c04494f4aed9b72479c06e45fe289c1ff,Implement recommendations for vanilla 2.6.0,MERGED,2015-04-24 14:17:33.000000000,2015-07-24 02:37:04.000000000,2015-07-24 02:37:03.000000000,813,8,23,177280,22dbaa724826dd41d5f4c3b2510b6863268c06f8,235,13,56,15,12038,Vitaly Gridnev,vgridnev,"Implement recommendations for vanilla 2.6.0

This patch implements base recommendation provider for vanilla 2.6.0. Also
added new fields in database for cluster and node groups which will allow
to switch off autoconfiguration.

Partial-implements blueprint: recommend-configuration
Change-Id: I9abb6b9c04494f4aed9b72479c06e45fe289c1ff
"
openstack%2Fnova~master~I05810ecb137862550be12c4b82099ee1363a4254,openstack/nova,master,bp/nested-quota-driver-api,I05810ecb137862550be12c4b82099ee1363a4254,Nested Quota : cloud_admin and project_admin creation,ABANDONED,2015-05-13 02:24:21.000000000,2015-07-24 02:23:45.000000000,,11,4,11,182522,9f18be0c4c4627c059c440b3620ac08442d44f8d,101,15,11,1,11057,sajeesh cs,sajeeshcs,"Nested Quota : cloud_admin and project_admin creation

Two roles ,namely project_admin and cloud_admin are created
to control the quota operations.

With heirarchical projects in place, it is quite necessary to have
flexible as well as conrolled access to various projects.

For updating or deleting the quota of a sub-project, the user
should  have the role of either cloud_admin or admin, or
project_admin in the parent project.

But only admin or cloud_admin can update or delete the quota of
a root project.

Change-Id: I05810ecb137862550be12c4b82099ee1363a4254
Implements:  bp nested-quota-driver-api
"
openstack%2Fnova~master~I8e7338502f9fd5e0d92cd4f5c2e8166e3a3679d8,openstack/nova,master,update_quotas,I8e7338502f9fd5e0d92cd4f5c2e8166e3a3679d8,Removal of redundant context checking in wsgi.py file,ABANDONED,2015-05-12 02:25:58.000000000,2015-07-24 02:21:33.000000000,,1,9,5,182140,ee6049e1ef0be10175fbc0c7c9561d5a06be7d32,96,18,14,1,11057,sajeesh cs,sajeeshcs,"Removal of redundant context checking in wsgi.py file

In the case of nested projects, when the quota of a child
project is increased, there will be a corresponding reduction
in the free quota of the parent.So, while the quota of a
project is getting updated, it makes sense to scope the token
to the parent instead to the project itself.

But if the token is scoped to the parent , then wsgi.py will
block it because the project_id in token and url are different.
So there is no need of checking the context at multiple places.
Let the individual apis take decision on the context.Currenly
all the apis are checking the context individually. So a global
or common context checking is redundant.

Change-Id: I8e7338502f9fd5e0d92cd4f5c2e8166e3a3679d8
Implements:  bp nested-quota-driver-api
"
openstack%2Foslo.i18n~master~I37020ca7cf26b523d3739b5613ea5d9be9051e0a,openstack/oslo.i18n,master,bp/more-gettext-support,I37020ca7cf26b523d3739b5613ea5d9be9051e0a,Only define CONTEXT_SEPARATOR once,MERGED,2015-07-02 20:45:57.000000000,2015-07-24 02:16:20.000000000,2015-07-24 02:16:19.000000000,2,2,0,198124,ecb91209d861a12a751ef17a6b6f5aae2ca495ce,13,4,1,2,2472,Doug Hellmann,doug-hellmann,"Only define CONTEXT_SEPARATOR once

Replace 2 of 3 definitions of CONTEXT_SEPARATOR with a reference to the
variable in _message.py.

Change-Id: I37020ca7cf26b523d3739b5613ea5d9be9051e0a
"
