id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~I6198e2c5466997961b33dc7e9a3d7af7e2925689,openstack/openstack-manuals,master,bp/improve-glossary-usage,I6198e2c5466997961b33dc7e9a3d7af7e2925689,[glossary] Consolodate project codenames [heat],MERGED,2016-09-02 14:04:34.000000000,2016-09-19 04:10:26.000000000,2016-09-19 04:10:26.000000000,7,8,1,364985,e04a5719657d656136c238616a7100c035735690,16,5,3,2,13177,Emma Foley,emma-l-foley,"[glossary] Consolodate project codenames [heat]

- Combine ""Orchestration service"" entry with ""heat"" entry
  - Rename ""Orchestration service"" to ""Orchestration service (heat)""
  - Link ""heat"" to ""Orchestration service (heat)""
  - Make sure description matches project.yaml
- Resolve glossary references

Change-Id: I6198e2c5466997961b33dc7e9a3d7af7e2925689
Implements: blueprint improve-glossary-usage
"
openstack%2Fopenstack-manuals~master~I35afcc4d9db62058cc7c3b165d173d9d2525fb0b,openstack/openstack-manuals,master,,I35afcc4d9db62058cc7c3b165d173d9d2525fb0b,add SCH_5009_V00_NUAC-VNC_OpenStack.png,ABANDONED,2016-09-19 03:27:42.000000000,2016-09-19 03:44:41.000000000,,0,0,0,372213,eb4ca56900de9663ddc4f1f3539ad192c78885dd,3,1,1,1,17130,melissaml,malei,"add SCH_5009_V00_NUAC-VNC_OpenStack.png

Change-Id: I35afcc4d9db62058cc7c3b165d173d9d2525fb0b
"
openstack%2Fkarbor~master~I2191a557b2777a9c7e92b1c9bc0fb153cb7ec2af,openstack/karbor,master,plan_description,I2191a557b2777a9c7e92b1c9bc0fb153cb7ec2af,Add a description field for resource plan,ABANDONED,2016-09-19 03:00:39.000000000,2016-09-19 03:24:05.000000000,,20,8,0,372209,e8c7147b4392696e40a9aa81484880310451148d,2,0,1,6,17151,chenying,chenying,"Add a description field for resource plan

Change-Id: I2191a557b2777a9c7e92b1c9bc0fb153cb7ec2af
"
openstack%2Fsenlin~master~I4b1e3647c7bc758bfd5fc38c68c3aece78d83f84,openstack/senlin,master,user,I4b1e3647c7bc758bfd5fc38c68c3aece78d83f84,Fix error in clusters.rst,MERGED,2016-09-18 06:14:39.000000000,2016-09-19 03:23:30.000000000,2016-09-19 03:23:30.000000000,1,1,0,372037,4508deb0bb1c89b958d6189b0e1a9e192ee90e21,6,2,1,1,23055,miaohb,miaohb,"Fix error in clusters.rst

Fix error in clusters.rst

Change-Id: I4b1e3647c7bc758bfd5fc38c68c3aece78d83f84
"
openstack%2Ffuel-qa~stable%2Fmitaka~Id5f8c4ef70d9e8c5df0c467473845f36164b3e02,openstack/fuel-qa,stable/mitaka,bug/1622916,Id5f8c4ef70d9e8c5df0c467473845f36164b3e02,Add tests for MOS customizations detection,MERGED,2016-09-12 23:37:31.000000000,2016-09-19 03:20:43.000000000,2016-09-19 03:20:43.000000000,502,0,17,369084,72cd83789507d2776184b761d477e6cfeec006e3,49,10,6,2,16819,Dmitriy Kruglov,dkruglov,"Add tests for MOS customizations detection

Add tests for python-cudet tool functionality
that is related to checking MOS packages
customizations.

Closes-Bug: #1622916
Change-Id: Id5f8c4ef70d9e8c5df0c467473845f36164b3e02
"
openstack%2Ffuel-qa~master~Iec53c695037b08ee26e8e6c07fbf1dfacfcadde8,openstack/fuel-qa,master,bug/1624295,Iec53c695037b08ee26e8e6c07fbf1dfacfcadde8,Fix replace_default_repos to use correct releases,MERGED,2016-09-16 12:51:45.000000000,2016-09-19 03:20:37.000000000,2016-09-19 03:20:37.000000000,33,29,0,371506,b12ad32816ee822282735fb02d8f1db8fe3d629e,16,10,2,1,14200,Maksim Malchuk,mmalchuk,"Fix replace_default_repos to use correct releases

This change removes hardcoded unavailable releases and makes the
replace_default_repos function more flexible to support only needed
and available releases. The previous version didn't work with UCA
environments.

Change-Id: Iec53c695037b08ee26e8e6c07fbf1dfacfcadde8
Closes-Bug: #1624295
Related-Bug: #1615488
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
"
openstack%2Ffuel-qa~stable%2Fmitaka~I126c0521db0efbe7b84b6c9f5ab022844eea0245,openstack/fuel-qa,stable/mitaka,bug/1624552,I126c0521db0efbe7b84b6c9f5ab022844eea0245,Enable ceilometer as a restriction for mongo cluster,MERGED,2016-09-16 21:29:22.000000000,2016-09-19 03:20:31.000000000,2016-09-19 03:20:31.000000000,1,0,0,371808,00e322548ebf23ad0faa8a72bb41984213e8613b,12,4,1,1,14200,Maksim Malchuk,mmalchuk,"Enable ceilometer as a restriction for mongo cluster

Change-Id: I126c0521db0efbe7b84b6c9f5ab022844eea0245
Closes-Bug: #1624552
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
"
openstack%2Ffuel-qa~stable%2Fmitaka~Iec53c695037b08ee26e8e6c07fbf1dfacfcadde8,openstack/fuel-qa,stable/mitaka,bug/1624295,Iec53c695037b08ee26e8e6c07fbf1dfacfcadde8,Fix replace_default_repos to use correct releases,MERGED,2016-09-15 07:55:45.000000000,2016-09-19 03:19:04.000000000,2016-09-19 03:19:04.000000000,33,29,3,370591,7f5aa1a71b2d18ed13bccd50f47326379a70c5eb,53,7,7,1,14200,Maksim Malchuk,mmalchuk,"Fix replace_default_repos to use correct releases

This change removes hardcoded unavailable releases and makes the
replace_default_repos function more flexible to support only needed
and available releases. The previous version didn't work with UCA
environments.

Change-Id: Iec53c695037b08ee26e8e6c07fbf1dfacfcadde8
Closes-Bug: #1624295
Related-Bug: #1615488
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
"
openstack%2Ffuel-qa~master~I126c0521db0efbe7b84b6c9f5ab022844eea0245,openstack/fuel-qa,master,bug/1624552,I126c0521db0efbe7b84b6c9f5ab022844eea0245,Enable ceilometer as a restriction for mongo cluster,MERGED,2016-09-16 21:46:52.000000000,2016-09-19 03:18:47.000000000,2016-09-19 03:18:47.000000000,1,0,0,371813,111fd0b9aa94bfbaa0d39404c4639515d2c6c517,15,8,2,1,14200,Maksim Malchuk,mmalchuk,"Enable ceilometer as a restriction for mongo cluster

Change-Id: I126c0521db0efbe7b84b6c9f5ab022844eea0245
Closes-Bug: #1624552
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I294f9bcf67966ce294df9ce6c865607d426bf794,openstack/openstack-manuals,stable/mitaka,networkingoverview,I294f9bcf67966ce294df9ce6c865607d426bf794,Edited sentences and grammar,MERGED,2016-09-18 06:16:56.000000000,2016-09-19 03:16:49.000000000,2016-09-19 03:16:49.000000000,24,25,0,372039,c9eb48480799aa9960b3e90062d56e1849ed6349,8,4,1,1,16237,venkatamahesh,venkatamahesh,"Edited sentences and grammar

Edited wording and comma use in some sentences for clarity

Change-Id: I294f9bcf67966ce294df9ce6c865607d426bf794
(cherry picked from commit 3f3b2e0341966f7313dd952dd606e211bff169d5)
"
openstack%2Fceilometer~master~I8bbb7de7b26b5372501e57ada72c739805912f51,openstack/ceilometer,master,clean-non-metrics-neutron,I8bbb7de7b26b5372501e57ada72c739805912f51,Clean non-metric notification classes of Nova notification,ABANDONED,2016-07-22 06:33:50.000000000,2016-09-19 03:14:07.000000000,,21,760,0,345838,2085b98d12b62546498a9e4d171172eea914316b,19,4,8,9,8290,liusheng,LiuSheng,"Clean non-metric notification classes of Nova notification

Since we have disabled the non-metric meters in Liberty[1] and
expected to remove them. Now it is time to clean these deprecated
metrics.

[1] https://review.openstack.org/#/c/345837/

Change-Id: I8bbb7de7b26b5372501e57ada72c739805912f51
"
openstack%2Fceilometer~master~I194b7017391c392a32edccf2c3e58631fae10483,openstack/ceilometer,master,clean-non-metrics-neutron,I194b7017391c392a32edccf2c3e58631fae10483,Clean non-metric notification classes of Neutron notification,ABANDONED,2016-07-22 06:33:50.000000000,2016-09-19 03:14:04.000000000,,4,1757,0,345839,391a394d7de70aa7886f2ef7e9283a77325a5ba8,14,3,5,6,8290,liusheng,LiuSheng,"Clean non-metric notification classes of Neutron notification

Since we have disabled the non-metric meters in Liberty[1] and
expected to remove them. Now it is time to clean these deprecated
metrics.

[1] https://review.openstack.org/#/c/345837/

Change-Id: I194b7017391c392a32edccf2c3e58631fae10483
"
openstack%2Ftrove~master~Id56de5ea8fcfe6f409a5d53ee6126b7cbfa83844,openstack/trove,master,upgrade-rename,Id56de5ea8fcfe6f409a5d53ee6126b7cbfa83844,Rename upgrade,ABANDONED,2016-09-18 12:58:51.000000000,2016-09-19 02:45:12.000000000,,2,2,0,372107,c2e7349452679635f0e342f90271a6f0ada1d31b,6,3,1,1,22694,jian.song,jiansong,"Rename upgrade

In test 2016-09-18 10:07:27.378980 | ERROR: trove/taskmanager/manager.py 392: E1101 no-member, Manager.upgrade: Instance of 'BuiltInstance' has no 'upgrade' member
maybe Because the naming problem caused,Just a guess, throwing
up test...

Change-Id: Id56de5ea8fcfe6f409a5d53ee6126b7cbfa83844
"
openstack%2Fcinder~master~I3266e1331f5f4586b1e56ea78f6caaf8752d869f,openstack/cinder,master,bp/rbd-replication,I3266e1331f5f4586b1e56ea78f6caaf8752d869f,Fix RBD timeout,MERGED,2016-09-09 19:26:47.000000000,2016-09-19 02:40:06.000000000,2016-09-13 18:59:26.000000000,15,7,0,368189,0685b4f5e917f56d72cdae6ec1287f134aaa671d,39,8,1,2,9535,Gorka Eguileor,Gorka,"Fix RBD timeout

On the RBD driver the rados_connect_timeout is not working and the
default 300 seconds timeout is being applied.

This is a considerable problem if the connectivity to the cluster is
lost because cinder volume service will get stuck trying to retrieve the
stats and will appear as being down to the scheduler.

The reason for the timeout not being honored is because connect method
in librados library no longer accepts a timeout parameter, so the Python
bindings accept the timeout parameter but ignore it.

As can be read in the Python binding code [1]:
        # NOTE(sileht): timeout was supported by old python API, but
        # this is not something available in C API, so ignore for now
        # and remove it later

This patch fixes this by setting timeouts at the Rados class level.

[1]: https://github.com/ceph/ceph/blob/master/src/pybind/rados/rados.pyx#L793

Closes-Bug: #1621942
Change-Id: I3266e1331f5f4586b1e56ea78f6caaf8752d869f
"
openstack%2Fopenstack-ansible~master~I6a88b2afa76130575e67601628808b7a573aa834,openstack/openstack-ansible,master,multi-node-bootstrap,I6a88b2afa76130575e67601628808b7a573aa834,Define networking for Multi-node environments,MERGED,2016-09-08 22:09:12.000000000,2016-09-19 02:32:16.000000000,2016-09-19 02:32:16.000000000,135,3,3,367654,51f4dec329d5b451450234990fcf8c6baa3fa80a,35,5,7,3,17068,Jean-Philippe Evrard,evrardjp,"Define networking for Multi-node environments

This commit makes makes possible to have multi-node environments, by
having a different way to configure networking.

By default, if multi-node is enabled, vxlan encapsulation of the
usual traffic will be enabled.
If encapsulation is disabled, but multi-node is enabled, the
encapsulation sections will be skipped. The deployer should therefore
define the variables to plug the bridges into the appropriate interfaces
with the variables ``bootstrap_host_bridge_(mgmt|vxlan|storage)_ports``

Change-Id: I6a88b2afa76130575e67601628808b7a573aa834
Signed-off-by: Jean-Philippe Evrard <jean-philippe.evrard@rackspace.co.uk>
"
openstack%2Fnova~master~I3be65d6aa5e36662cbb09f408124d0abb8bbfdf5,openstack/nova,master,bp/api-ref-in-rst-ocata,I3be65d6aa5e36662cbb09f408124d0abb8bbfdf5,Add reserved param for v2.4,MERGED,2016-09-16 12:20:37.000000000,2016-09-19 02:27:15.000000000,2016-09-19 02:27:15.000000000,8,0,0,371496,c1a8b895043ffd6107eca9edc0e3e45c694b1bf6,14,7,1,2,6062,jichenjc,jichenjc,"Add reserved param for v2.4

v2.4 added 'reserved' param to fixed ip output, this patch
added it into doc.

Change-Id: I3be65d6aa5e36662cbb09f408124d0abb8bbfdf5
Implements: blueprint api-ref-in-rst-ocata
"
openstack%2Fopenstack-manuals~master~Idc0cc172a40bf099a7a1f393ee7dbc34cd4a3c75,openstack/openstack-manuals,master,,Idc0cc172a40bf099a7a1f393ee7dbc34cd4a3c75,"Update the output of ""nova list --all-tenants"" command",MERGED,2016-09-02 03:28:06.000000000,2016-09-19 02:24:35.000000000,2016-09-19 02:24:35.000000000,9,11,0,364648,5ac913e246587e8c0f5da79316d4a0cbd04c89a8,15,6,4,1,22165,caoyuan,caoyuan,"Update the output of ""nova list --all-tenants"" command

Change-Id: Idc0cc172a40bf099a7a1f393ee7dbc34cd4a3c75
"
openstack%2Fdragonflow~master~I0a034f77d0350811ddb17e54d7c49b802f4bccd8,openstack/dragonflow,master,,I0a034f77d0350811ddb17e54d7c49b802f4bccd8,remove unused code,MERGED,2016-09-15 00:53:42.000000000,2016-09-19 02:22:47.000000000,2016-09-19 02:22:47.000000000,0,1,0,370500,e4cbe977c1c56899fc7813b95b50495b658455e0,18,7,2,1,9044,WangJian,Will,"remove unused code

Change-Id: I0a034f77d0350811ddb17e54d7c49b802f4bccd8
"
openstack%2Fsecurity-doc~master~I91a64899cc3548f32b5ca8eb54cbad929ed94b7d,openstack/security-doc,master,,I91a64899cc3548f32b5ca8eb54cbad929ed94b7d,Set the width of the picture,MERGED,2016-09-18 14:32:22.000000000,2016-09-19 02:19:59.000000000,2016-09-19 02:19:59.000000000,1,0,0,372122,f4b03a7b9b358ca5e1c4fcc8eb203d6ac63e9229,14,6,3,1,14151,ziyu032,ziyu032,"Set the width of the picture

The picture in this page:
http://docs.openstack.org/security-guide/compute/hardening-the-virtualization-layers.html
is beyond the width of the article. We need to format it.

Change-Id: I91a64899cc3548f32b5ca8eb54cbad929ed94b7d
"
openstack%2Fkarbor~master~I15243c610ef6928e5e90334d49d3d57f6543e47e,openstack/karbor,master,bug-fix-update-trigger,I15243c610ef6928e5e90334d49d3d57f6543e47e,Change trigger update method into put,MERGED,2016-09-18 09:35:23.000000000,2016-09-19 02:11:15.000000000,2016-09-19 02:11:15.000000000,1,1,0,372081,6f3d68dd68fbf63df0adf05c63050b82b68d34f7,7,3,1,1,17192,xiangxinyong,xianxinyong,"Change trigger update method into put

The trigger update method shouble be 'put',
So we need change 'post' into 'put'.

Change-Id: I15243c610ef6928e5e90334d49d3d57f6543e47e
"
openstack%2Fi18n~master~I61b06aa09a62893d56b66ad9820f3d8cc958ac23,openstack/i18n,master,devstack-horizon,I61b06aa09a62893d56b66ad9820f3d8cc958ac23,Update Horizon translation check using DevStack,MERGED,2016-09-13 10:19:15.000000000,2016-09-19 02:08:32.000000000,2016-09-19 02:08:32.000000000,90,9,19,369313,2bf051fa67e82e21610f91722476729c3e2b0862,19,4,4,3,841,Akihiro Motoki,amotoki,"Update Horizon translation check using DevStack

The translation check site is not available yet. It looks better to
improve the way to check Horizon translation using DevStack environment.

This commit also adds how to import latest translations
when DevStack is running.

Change-Id: I61b06aa09a62893d56b66ad9820f3d8cc958ac23
"
openstack%2Fopenstack-manuals~master~Iad2483241529e923b8be13fe35dd6e4c5c4583cb,openstack/openstack-manuals,master,perf-meter,Iad2483241529e923b8be13fe35dd6e4c5c4583cb,telemetry: add perf events meter,MERGED,2016-09-18 02:22:52.000000000,2016-09-19 02:07:32.000000000,2016-09-19 02:07:32.000000000,15,0,0,372009,58fe9f45307ed99a50f8b0429d699980a91a2c14,9,8,1,1,9581,Ren Qiaowei,qiaowei,"telemetry: add perf events meter

This patch add content about some perf events meters. The patch about
this in Ceilometer is https://review.openstack.org/#/c/367737/

Change-Id: Iad2483241529e923b8be13fe35dd6e4c5c4583cb
"
openstack%2Fsenlin~master~I29ba0bb168ae2317260f79231d70d85abb4e444e,openstack/senlin,master,dev,I29ba0bb168ae2317260f79231d70d85abb4e444e,Fix error in policy_types.rst,ABANDONED,2016-09-19 01:27:46.000000000,2016-09-19 01:51:49.000000000,,1,1,0,372192,5f5c8bc953904faf278d19b84fd5074eb76f5227,4,2,1,1,23055,miaohb,miaohb,"Fix error in policy_types.rst

Fix error in policy_types.rst

Change-Id: I29ba0bb168ae2317260f79231d70d85abb4e444e
"
openstack%2Fdragonflow~master~I1f32e652add6994e6e022d7dba9478c94d8e4c29,openstack/dragonflow,master,bug/1618792,I1f32e652add6994e6e022d7dba9478c94d8e4c29,Add options to make ml2 be default for devstack,MERGED,2016-09-18 13:16:48.000000000,2016-09-19 01:51:43.000000000,2016-09-19 01:51:43.000000000,30,0,0,372110,142df9efcbc11416ac0796cada1f25cae8b2ca77,11,4,2,10,11159,Hong Hui Xiao,HongHuiXiao,"Add options to make ml2 be default for devstack

Add options in devstack conf file to make devstack install dragonflow as
ml2 mechanism driver by default.

TODO: Make dragonflow devstack script install ml2 by default.

Change-Id: I1f32e652add6994e6e022d7dba9478c94d8e4c29
Partial-Bug: #1618792
"
openstack%2Fdragonflow~master~I21a409381aebe07fab6a3da766f9a2f958b4300e,openstack/dragonflow,master,optimize-dhcp,I21a409381aebe07fab6a3da766f9a2f958b4300e,Optimize code to handle switch update event,MERGED,2016-09-18 10:13:07.000000000,2016-09-19 01:51:37.000000000,2016-09-19 01:51:37.000000000,23,6,19,372088,f2e3bbca447f64ab854909ec3f5a0b1b85dde1e9,26,7,9,1,18903,Yuli,yuli,"Optimize code to handle switch update event

Change-Id: I21a409381aebe07fab6a3da766f9a2f958b4300e
Closes-bug: #1620471
"
openstack%2Fdragonflow~master~I5b9900599af53179c5fccbc50bb4c17571f6db02,openstack/dragonflow,master,fix-topology-log,I5b9900599af53179c5fccbc50bb4c17571f6db02,Fix error in log function,MERGED,2016-09-18 08:34:29.000000000,2016-09-19 01:51:13.000000000,2016-09-19 01:51:13.000000000,1,1,4,372064,1d4595d3b8506e5b0ec5ed5ed8b8627c412a395b,19,8,4,1,18903,Yuli,yuli,"Fix error in log function

Change-Id: I5b9900599af53179c5fccbc50bb4c17571f6db02
Closes-bug: #1624814
"
openstack%2Fcinder~master~I7e5f9c2562ece6a7a877fb6dd3129cd55b0ed678,openstack/cinder,master,bug/1619941,I7e5f9c2562ece6a7a877fb6dd3129cd55b0ed678,Add iscsi port to sf_svip arg if not provided,ABANDONED,2016-09-07 04:15:46.000000000,2016-09-19 01:32:15.000000000,,2,3,1,366475,1970a4d10cc4768af0bdbe05665809d36faf2748,60,41,1,1,2243,John Griffith,john-griffith,"Add iscsi port to sf_svip arg if not provided

With things like VLAN support it may be necessary for
an admin to specify the sf_svip (IP) address.  The problem
is that when this is specified if the admin forgets to include
the port suffix to the SVIP address it may not work on certain
distros (inparticular RHEL variants).

This patch just adds a simple check when the endpoint is created
to make sure the port suffix is included, if it's not it
automatically adds the default 3260.

Change-Id: I7e5f9c2562ece6a7a877fb6dd3129cd55b0ed678
Closes-Bug: #1619941
"
openstack%2Ftrove~stable%2Fnewton~Ide89ae809217d2ae3799de2b5dd20b7bcdbc9232,openstack/trove,stable/newton,bug/1624702,Ide89ae809217d2ae3799de2b5dd20b7bcdbc9232,Missing logging import,MERGED,2016-09-18 21:09:11.000000000,2016-09-19 01:22:44.000000000,2016-09-19 01:22:44.000000000,3,0,0,372175,5438e9081d3ad7a775a9f9b880861ee52fb911b0,7,3,1,1,9664,amrith,amrith,"Missing logging import

A logging import was missing in a recent change. Found in pylint.

Change-Id: Ide89ae809217d2ae3799de2b5dd20b7bcdbc9232
Closes-Bug: #1624702
(cherry picked from commit 095c7a1becd51591dbc28330a9615f6f4822456e)
"
openstack%2Fkuryr~master~Ia31b8a37baf35a0565bd0f5430eabbda3e0eb86e,openstack/kuryr,master,bug/1563011,Ia31b8a37baf35a0565bd0f5430eabbda3e0eb86e,move to Keystone v3 support,ABANDONED,2016-07-24 10:09:53.000000000,2016-09-19 01:11:59.000000000,,30,12,0,346507,501585bf22c009d3610a908165bc86d061839fb5,5,4,1,4,8279,Fawad Khaliq,fawadkhaliq,"move to Keystone v3 support

Moved Kuryr to use Keystone v3 authentication
  - auth_url changed from v2.0 to v3
  - renamed tenant_name to project_name
  - added project_domain_id and user_domain_id params

Closes-Bug: #1563011
Change-Id: Ia31b8a37baf35a0565bd0f5430eabbda3e0eb86e
"
openstack%2Fopenstacksdk~master~I64ccf858e4ba4a35e9ef38ae4794a4c644b0176f,openstack/openstacksdk,master,add_project_id,I64ccf858e4ba4a35e9ef38ae4794a4c644b0176f,Add project_id field to cluster's policy and profile,MERGED,2016-09-18 09:43:47.000000000,2016-09-19 01:09:46.000000000,2016-09-19 01:09:45.000000000,8,0,0,372083,9150903238395955aadd37a8cfa31ababa3100a7,10,3,2,4,9323,lvdongbing,lvdongbing,"Add project_id field to cluster's policy and profile

Change-Id: I64ccf858e4ba4a35e9ef38ae4794a4c644b0176f
"
openstack%2Fneutron~master~Ie0839c904310ec70c8225155bc1899986281ebc0,openstack/neutron,master,bug/1623422,Ie0839c904310ec70c8225155bc1899986281ebc0,[test]: expire_all() on session for retries,ABANDONED,2016-09-15 10:48:03.000000000,2016-09-19 00:46:10.000000000,,7,0,0,370686,dad1aa96113461f392e051b5c64341a0a40ff805,9,6,2,1,7787,Kevin Benton,blak111,"[test]: expire_all() on session for retries

Change-Id: Ie0839c904310ec70c8225155bc1899986281ebc0
"
