id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Ied030e161373101387917d014a9b214ffa0314d0,openstack/nova,master,refactor-libvirt,Ied030e161373101387917d014a9b214ffa0314d0,libvirt: save the memory state of guest,MERGED,2015-06-30 09:17:36.000000000,2015-07-09 13:08:20.000000000,2015-07-09 13:08:16.000000000,16,7,2,196991,a2724c1c41e433ef1b607ebcdf1c028b16c155b6,41,15,4,3,7730,Sahid Orentino Ferdjaoui,sahid,"libvirt: save the memory state of guest

Adds method save_memory_state to save in the domain
managed image the memory state of a running guest.

Change-Id: Ied030e161373101387917d014a9b214ffa0314d0
"
openstack%2Fnetworking-sfc~master~Iee3b254a63f42aca65302e62bd0fb30f926b10cd,openstack/networking-sfc,master,networking-sfc,Iee3b254a63f42aca65302e62bd0fb30f926b10cd,[WIP]: Support Command line changes for SFC,ABANDONED,2015-06-30 10:52:04.000000000,2015-07-09 13:08:02.000000000,,3579,0,5,197014,c393f033f04f8877538998dd6e78250c744c1af6,9,6,1,5,16707,Mohankumar,mohankumar_n,"[WIP]: Support Command line changes for SFC

This patch adds the command line support for servicechaining.
TODO: UT will be added.
Co-Authored-By: dongfeng <albert.dongfeng@huawei.com>

Change-Id: Iee3b254a63f42aca65302e62bd0fb30f926b10cd
"
openstack%2Fmurano-agent~master~I7e1388d49c62e365fec420393e54f03543f7ec48,openstack/murano-agent,master,,I7e1388d49c62e365fec420393e54f03543f7ec48,[CI Test] DO NOT MERGE,ABANDONED,2015-07-06 17:00:24.000000000,2015-07-09 13:03:55.000000000,,0,0,0,198817,3354a236512d0a13e6ab9d60dd455699f861a5b5,8,3,1,1,13752,Alexey Deryugin,velovec,"[CI Test] DO NOT MERGE

Change-Id: I7e1388d49c62e365fec420393e54f03543f7ec48
"
openstack%2Fproject-config~master~I92a73304bb3f2f4d514df08b190bfa4ba2eac9e1,openstack/project-config,master,fix-typo,I92a73304bb3f2f4d514df08b190bfa4ba2eac9e1,Fix slave-cleanup.sh,MERGED,2015-07-09 12:12:47.000000000,2015-07-09 13:01:27.000000000,2015-07-09 13:01:25.000000000,1,1,0,200035,802c509eb3dfafcf24ba116c14e060bd1312469e,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Fix slave-cleanup.sh

TODAY is a variable, add missing $ - which leads to removal of .venv on
every run ;(

Change-Id: I92a73304bb3f2f4d514df08b190bfa4ba2eac9e1
"
openstack%2Fheat~stable%2Fkilo~Iab2a6acdec254b39983de420ab03f994cff48d89,openstack/heat,stable/kilo,bug/1459837,Iab2a6acdec254b39983de420ab03f994cff48d89,Improve StackValidationFailed response in properties,MERGED,2015-06-26 02:34:10.000000000,2015-07-09 12:48:29.000000000,2015-07-09 12:48:27.000000000,217,147,0,195850,c0d1b9168d7c11a57877d0e9b37eb106d75e2d0a,46,8,5,26,4571,Steve Baker,steve-stevebaker,"Improve StackValidationFailed response in properties

In some cases, there is no information about resource and
section, where Property error raised. This patch improves
StackValidationFailed msg, so this msg look like ""Property
error : resource_name.section_name.key_name: error_msg"", where
section_name is section, where Property error raised, e.g.
'update_policy'.

Cherry-picked from 3ad4614276ff460cd8d034216c078577f148160e
Change-Id: Iab2a6acdec254b39983de420ab03f994cff48d89
Closes-bug: #1358512
"
openstack%2Fhorizon~master~I65c38b41b5631417c11edec09538a9fb369df740,openstack/horizon,master,bug/1473030,I65c38b41b5631417c11edec09538a9fb369df740,Fix missing Identity JS files,ABANDONED,2015-07-09 12:28:50.000000000,2015-07-09 12:43:40.000000000,,12,1,0,200044,29f324d3386fa2f8bdcf98ac1312d634ed40da28,2,0,1,1,12826,Rob Cresswell,rob-cresswell,"Fix missing Identity JS files

Closes-Bug: 1473030
Change-Id: I65c38b41b5631417c11edec09538a9fb369df740
"
openstack%2Fmagnum~master~I3f7d431d9a91d9979d940d794db5bc383a077826,openstack/magnum,master,modify_prepare_service,I3f7d431d9a91d9979d940d794db5bc383a077826,Code refactor for prepare_service,MERGED,2015-07-09 05:57:55.000000000,2015-07-09 12:38:03.000000000,2015-07-09 12:38:00.000000000,3,4,0,199875,af35cb173def95b9d6eb246c750ea26408935b0b,14,5,3,3,12053,Hua Wang,humble00,"Code refactor for prepare_service

Put the common codes used by api and conductor into a function.

Closes-Bug: 1472961
Change-Id: I3f7d431d9a91d9979d940d794db5bc383a077826
"
openstack%2Ffuel-web~master~Id914b701c0aa0e859f0fbf9679ecd5c249e50787,openstack/fuel-web,master,,Id914b701c0aa0e859f0fbf9679ecd5c249e50787,"Revert ""Add 'objects.Cluster.get_network_roles' method""",MERGED,2015-07-09 11:58:25.000000000,2015-07-09 12:30:05.000000000,2015-07-09 12:17:07.000000000,0,14,0,200027,6cd0259bb06fd8e28febfab38a9950bfb3afe838,13,5,1,2,12200,Sebastian Kalinowski,prmtl,"Revert ""Add 'objects.Cluster.get_network_roles' method""

This reverts commit fa134115b60ba5651c226bee7665176e55bd880b.

Change-Id: Id914b701c0aa0e859f0fbf9679ecd5c249e50787
"
openstack%2Ffuel-docs~stable%2F6.1~I0efe666a6cb2589b6e5aa705508cf49e30a8e64a,openstack/fuel-docs,stable/6.1,,I0efe666a6cb2589b6e5aa705508cf49e30a8e64a,[Ref Arch] Wrong directory,MERGED,2015-07-07 08:09:51.000000000,2015-07-09 12:25:24.000000000,2015-07-09 12:22:46.000000000,5,7,0,199004,0e70fb32b6c4aa89e2f0b6f2b51e3f91dfd750fe,11,6,1,2,13082,Irina,ipovolotskaya,"[Ref Arch] Wrong directory

Fixes the wrong direcotry in the Additional task for an existing role section:

/etc/puppet/2014.2-6.1/modules/my_tasks.yaml
--> /etc/puppet/2014.2.2-6.1/modules/my_tasks.yaml

Closes-bug: 1472118
Change-Id: I0efe666a6cb2589b6e5aa705508cf49e30a8e64a
"
openstack%2Fmurano~stable%2Fjuno~I7c9f5161d300d3b1a39b76b2b7771008620b958d,openstack/murano,stable/juno,,I7c9f5161d300d3b1a39b76b2b7771008620b958d,Using .venv for tempest installation,MERGED,2015-07-08 23:42:14.000000000,2015-07-09 12:21:58.000000000,2015-07-09 12:21:56.000000000,10,14,0,199779,46cc80c2055a7a67ba3fe02174c7ad202b69e3e1,24,6,2,3,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Using .venv for tempest installation

Tempest breaks the services of OpenStack because of tempest using
only the latest libs and packages for itself.
To prevent incorrect behavior we should using .venv for tempest installation,
install to this .venv test-requirements and run tempest tests from this
.venv

Change-Id: I7c9f5161d300d3b1a39b76b2b7771008620b958d
"
openstack%2Fcinder~master~Ie47d38c2f8fde675cf00ea2ec9abf60691c57ef9,openstack/cinder,master,bug/1466198,Ie47d38c2f8fde675cf00ea2ec9abf60691c57ef9,Fix cinder.conf.sample generation,MERGED,2015-06-25 14:58:00.000000000,2015-07-09 12:18:38.000000000,2015-06-29 20:03:09.000000000,10,19,9,195619,b3c6764918064bea53d1f1fce712893652c94350,85,42,5,2,16373,Kazumasa Nomura,knomura,"Fix cinder.conf.sample generation

Introduction of the hp_xp driver broke cinder.conf.sample generation due to
the way the driver was registering the configuration items. Originally the
options were being included into the FC driver file and registered there.
When the config generator found the options in the separate hp_xp_opts.py
file it did not know what group to include the options in since they were
not registered at all.

This fix moves registration of the options to the hp_xp_opts.py file so
that the config generation will work. Since cfg.CONF is a global, the
hp_xp driver will still have access to the options in there after they are
set by importing the opts file. An additional problem that was uncovered
when creating this fix is the fact that the old config generator we are
using from oslo-incubator doesn't support using cfg.Opt. To temporarily
workaround this I have changed the cfg.Opts to be cfg.IntOpts or
cfg.ListOpts(as appropriate) and documented the valid values for those
options.

The last change that was necessary was to add config values for several of
the options in cinder/tests.py as the options were marked as required by
the driver. If values were not set this caused oslo config to error out
reporting that they values needed to be set.

Change-Id: Ie47d38c2f8fde675cf00ea2ec9abf60691c57ef9
Closes-Bug: 1466198
Signed-off-by: Jay S. Bryant<jsbryant@us.ibm.com>,
               Kazumasa Nomura <kazumasa.nomura.rx@hitachi.com>
"
openstack%2Fneutron~master~I0b0e3b1272472385dff060897ecbd25e93fd78e7,openstack/neutron,master,bug/1274034,I0b0e3b1272472385dff060897ecbd25e93fd78e7,Add ARP spoofing protection for LinuxBridge agent,MERGED,2015-06-30 09:00:39.000000000,2015-07-09 12:13:15.000000000,2015-07-08 20:40:08.000000000,264,5,18,196986,04197bc4bbf2bc611371060db839028c2686f87a,154,28,7,7,7787,Kevin Benton,blak111,"Add ARP spoofing protection for LinuxBridge agent

This patch adds ARP spoofing protection for the Linux Bridge
agent based on ebtables. This code was written to be minimally
invasive with the intent of back-porting to Kilo.

The protection is enabled and disabled with the same
'prevent_arp_spoofing' agent config flag added for the OVS agent
in I7c079b779245a0af6bc793564fa8a560e4226afe.

The protection works by setting up an ebtables chain for each port
and jumping all ARP traffic to that chain. The port-specific chains
have a default DROP policy and then have allow rules installed that
only allow ARP traffic with a source CIDR that matches one of the
port's fixed IPs or an allowed address pair.

Closes-Bug: #1274034
Change-Id: I0b0e3b1272472385dff060897ecbd25e93fd78e7
"
openstack%2Fkolla~master~I0ec6b9cfe6d4173f3192e4ae5833fb0f6d333f1c,openstack/kolla,master,bp/install-from-source,I0ec6b9cfe6d4173f3192e4ae5833fb0f6d333f1c,Keystone installation from source,MERGED,2015-06-18 15:02:31.000000000,2015-07-09 12:08:03.000000000,2015-07-09 12:08:02.000000000,60,9,32,193166,fcda6a06d8eee9d3f3199962b36a04a8c702072c,79,11,23,10,16620,Alicja Kwasniewska,akwasnie,"Keystone installation from source

Makes use of new gen-source-tar script to provide a source based
keystone image.

This patch introduces a new concept of a .buildinfo file, which provides
variables specific to the image being built which cannot be defaulted in
a generic way, at least until the build script is overhauled. This file
is sourced before the .buildconf which still leaves everything
customisable by the user.

Co-Authored-By: Paul Bourke <paul.bourke@oracle.com>
Change-Id: I0ec6b9cfe6d4173f3192e4ae5833fb0f6d333f1c
Implements: blueprint install-from-source
"
openstack%2Fheat~master~I59f464d1803009d7ae2ec35d9fdf0671096967e4,openstack/heat,master,bug/1467268,I59f464d1803009d7ae2ec35d9fdf0671096967e4,support list resources with details,MERGED,2015-06-29 07:42:19.000000000,2015-07-09 12:05:16.000000000,2015-07-09 12:05:14.000000000,129,26,11,196571,11efe222b3339922da8fcc305bf5ad1c3308dc0a,61,14,10,8,12404,Rico Lin,rico.lin,"support list resources with details

Currently, users can list resources without details, or show
specific resource with details. However, they cannot list all
resources with details. It is desirable to support that.
With consistency concern, we should use {list URI}/detail as
pattern for resources detail list just like other detail list
API, but this pattern will conflict with
{resources list URI}/{resource name} when resoruce name
is 'detail', so implement this feature as a param in list API
seems to be this only option in this case.

DocImpact
APIImpact

Change-Id: I59f464d1803009d7ae2ec35d9fdf0671096967e4
Closes-Bug: #1467268
"
openstack%2Fproject-config~master~I0fb481a48ead1d4f42f7e0ba50d71cf2247e713f,openstack/project-config,master,bp/python3,I0fb481a48ead1d4f42f7e0ba50d71cf2247e713f,Move gate-keystone-python34 to check,MERGED,2015-07-03 13:21:07.000000000,2015-07-09 12:04:39.000000000,2015-07-08 19:41:47.000000000,5,1,3,198350,f963f8d705205d81d0d233073001ddf5c61ece0a,22,7,3,1,9107,Victor Stinner,haypo,"Move gate-keystone-python34 to check

Convert gate-keystone-python34 experimental job to a non-voting check
job.

Restrict the job to the master branch (ignore stable branches), beacuse
stable branches will not get Python 3 support.

""tox -e py34"" should now work pass: see the merged change
I47677bc457bcabcd6432cad18b05b3f181ec49ab.

Blueprint python3
Change-Id: I0fb481a48ead1d4f42f7e0ba50d71cf2247e713f
"
openstack%2Fkolla~master~I56ef6eafb95530e975988dffb62606309dba274e,openstack/kolla,master,bp/install-from-source,I56ef6eafb95530e975988dffb62606309dba274e,Update centos-source-base from symlink to a real layer,MERGED,2015-07-02 09:46:24.000000000,2015-07-09 12:01:52.000000000,2015-07-09 12:01:51.000000000,30,1,3,197897,370736abb761df28ad497cf354ce7394d5b2e1cc,44,6,16,5,1390,Paul Bourke,pauldbourke,"Update centos-source-base from symlink to a real layer

There are additional depedencies on top of the binary base that are
needed to build and install source components.

This commit moves the base image for source installs from a symlink to
it's own layer, and adds the dependencies that will be needed to install
keystone (more can be added as we add new components).

Partially-Implements: blueprint install-from-source

Change-Id: I56ef6eafb95530e975988dffb62606309dba274e
"
openstack%2Ffuel-web~master~I678da4a6f747ac5d7041490f0357d7d3d7ff7828,openstack/fuel-web,master,bp/templates-for-networking,I678da4a6f747ac5d7041490f0357d7d3d7ff7828,Add 'objects.Cluster.get_network_roles' method,MERGED,2015-07-08 11:59:06.000000000,2015-07-09 11:59:36.000000000,2015-07-09 11:46:49.000000000,14,0,4,199521,fa134115b60ba5651c226bee7665176e55bd880b,40,13,5,2,11577,Ivan Kliuk,ivan,"Add 'objects.Cluster.get_network_roles' method

  Add 'get_network_roles' method to 'objects.Cluster'
  Add corresponding unit test

Change-Id: I678da4a6f747ac5d7041490f0357d7d3d7ff7828
Implements: blueprint templates-for-networking
"
openstack%2Ffuel-qa~master~I48251d57974719fbbab4a3c3cb215ff3e6242dc1,openstack/fuel-qa,master,bug/testtrail-iso-name,I48251d57974719fbbab4a3c3cb215ff3e6242dc1,Fix Testrail report for custom iso,MERGED,2015-07-09 11:08:07.000000000,2015-07-09 11:51:41.000000000,2015-07-09 11:51:40.000000000,13,11,0,200012,5454d1e54d28ca6d6dfff9dad18de53e26977375,16,13,2,1,12867,Dmitry Tyzhnenko,t.dmitry,"Fix Testrail report for custom iso

Change regex for name of iso. Add recognition prefix name

Change-Id: I48251d57974719fbbab4a3c3cb215ff3e6242dc1
"
openstack%2Ffuel-web~stable%2F6.1~I866fa0e19c5b872a82af6739d3537c24916bccc1,openstack/fuel-web,stable/6.1,bug/1472018,I866fa0e19c5b872a82af6739d3537c24916bccc1,FA: oslo.serialization -> oslo_serialization,ABANDONED,2015-07-09 08:13:11.000000000,2015-07-09 11:44:03.000000000,,1,1,0,199951,54f8576baf56366f403c018020f3837c382f2191,12,9,1,1,3009,Vladimir Kozhukalov,kozhukalov,"FA: oslo.serialization -> oslo_serialization

The issue is that oslo log module tries to
import oslo.serialization which is depricated.
Correct way to import this is to use
oslo_serialization module name.

The correct way how to fix this would be
installing oslo_log module instead of using
log module from oslo-incubator. But this way
is going to take long time because there are
no corresponding rpm and deb packages available.

TODO: use oslo_log instead of log module from oslo-incubator
when rpm and deb packages are available

Change-Id: I866fa0e19c5b872a82af6739d3537c24916bccc1
Closes-Bug: #1472018
"
openstack%2Fdesignate~master~I7361609970184b1c211a149389955db83e5ed632,openstack/designate,master,bp/designate-py3,I7361609970184b1c211a149389955db83e5ed632,Resolve one py3 compatibility issue,MERGED,2015-07-08 01:06:24.000000000,2015-07-09 11:41:39.000000000,2015-07-09 11:41:38.000000000,16,16,0,199359,3604c0412c68f3d4ba0eaf6b51cb4b071dcbc525,9,4,1,1,16277,Pradeep Kumar Singh,pradeep_singh,"Resolve one py3 compatibility issue

Replaces assertRaisesRegexp with six.assertRaisesRegex.

Parially-Implements: blueprint designate-py3

Change-Id: I7361609970184b1c211a149389955db83e5ed632
"
openstack%2Fdesignate~master~Idc5363682893804cb7f6330d3a317c46e00d7b0f,openstack/designate,master,tempest-rrset-coverage,Idc5363682893804cb7f6330d3a317c46e00d7b0f,Increase coverage of RRset tests,MERGED,2015-05-20 16:59:49.000000000,2015-07-09 11:41:37.000000000,2015-07-09 11:41:33.000000000,113,6,6,184545,bc9266a63f57cba0de14fa7a7141265af6adbeab,30,7,10,2,395,Endre Karlson,endre-karlson,"Increase coverage of RRset tests

This expand the rrset coverage to include *allmost* all supported types o RTypes.

Change-Id: Idc5363682893804cb7f6330d3a317c46e00d7b0f
"
openstack%2Fapi-site~master~Ia91d719599c2df8175f99a9feabfe36db05e9acb,openstack/api-site,master,openstack/openstack-manuals,Ia91d719599c2df8175f99a9feabfe36db05e9acb,Updated from openstack-manuals,MERGED,2015-07-08 08:14:37.000000000,2015-07-09 11:40:39.000000000,2015-07-09 11:40:38.000000000,7,7,0,199434,68faf2882ce0d498229bfb26e77e65c01e290d42,19,2,8,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ia91d719599c2df8175f99a9feabfe36db05e9acb
"
openstack%2Fpython-cinderclient~master~I14daa0061483ad4b6ce5151bc19effb23e7dc005,openstack/python-cinderclient,master,bug/1453755,I14daa0061483ad4b6ce5151bc19effb23e7dc005,Fix v2 list when num volumes > osapi_max_limit,ABANDONED,2015-05-11 12:19:10.000000000,2015-07-09 11:37:00.000000000,,208,14,2,181875,ee00be2c0d2164b1c598e93932424aa792bc6827,15,9,2,2,9535,Gorka Eguileor,Gorka,"Fix v2 list when num volumes > osapi_max_limit

When following pagination links in v2 volume listing URLs are absolute,
but SessionClient.request doesn't properly handle absolute URL because
it tries to do version discovery and ends up appending url argument (in
this case an absolute URL) to an absolute URL generated by version
discovery.

This creates an bad URL and we get ERROR: Not Found (HTTP 404)

This patch skips version discovery when absolute URLs are provided, thus
fixing v2 volume listings.

Change-Id: I14daa0061483ad4b6ce5151bc19effb23e7dc005
Closes-Bug: #1453755
"
openstack%2Fdesignate~master~Ice2da79377358422c300c24039723cca7038594f,openstack/designate,master,bug/1425668,Ice2da79377358422c300c24039723cca7038594f,Error message for database config,MERGED,2015-07-06 19:25:14.000000000,2015-07-09 11:33:55.000000000,2015-07-08 13:52:41.000000000,31,4,0,198861,abb30cf58f4c4bc0a9d47e51c56b95f6fc59b8a7,14,5,4,2,16561,Mimi Lee,mimi8890,"Error message for database config

Catch when designate storage and pool manager cache has the same
database, and outputs an appropriate error message

Change-Id: Ice2da79377358422c300c24039723cca7038594f
"
openstack%2Foperations-guide~master~If80f89b720c1b57d50ea7faa06ac6b4b5dc5bb4b,openstack/operations-guide,master,openstack/openstack-manuals,If80f89b720c1b57d50ea7faa06ac6b4b5dc5bb4b,Updated from openstack-manuals,MERGED,2015-07-08 08:14:43.000000000,2015-07-09 11:33:54.000000000,2015-07-09 11:33:54.000000000,41,25,0,199436,04b246ee4ae5241f625f6bf65849469af820872b,14,3,5,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: If80f89b720c1b57d50ea7faa06ac6b4b5dc5bb4b
"
openstack%2Fdesignate~master~Ia6f68b3638e16651f9ba300378f5f68938799cdc,openstack/designate,master,bp/designate-py3,Ia6f68b3638e16651f9ba300378f5f68938799cdc,Correct 'DESIGNATE_SQL_DEBUG' export behaviour,MERGED,2015-07-08 05:12:59.000000000,2015-07-09 11:33:35.000000000,2015-07-08 14:29:31.000000000,4,2,1,199397,703a3f47aef48c29184fc8ab56048f5d282d7442,13,4,2,1,16277,Pradeep Kumar Singh,pradeep_singh,"Correct 'DESIGNATE_SQL_DEBUG' export behaviour

Currently when i export 'DESIGNATE_SQL_DEBUG' from terminal
to false like 'export DESIGNATE_SQL_DEBUG=false',  this setting
does not work properly. This patch fixes this behaviour.

Change-Id: Ia6f68b3638e16651f9ba300378f5f68938799cdc
"
openstack%2Fha-guide~master~I51ee71b9d812ecfa51d8fb9389d4463ceb17ede9,openstack/ha-guide,master,openstack/openstack-manuals,I51ee71b9d812ecfa51d8fb9389d4463ceb17ede9,Updated from openstack-manuals,MERGED,2015-07-08 08:14:40.000000000,2015-07-09 11:33:25.000000000,2015-07-09 11:33:23.000000000,48,32,0,199435,cc2db8c5998d860c9091ea46a9153589ddf0aec0,13,2,5,4,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I51ee71b9d812ecfa51d8fb9389d4463ceb17ede9
"
openstack%2Fsecurity-doc~master~Ib2148f64bc479e920f80f4406aa4a5929f332699,openstack/security-doc,master,openstack/openstack-manuals,Ib2148f64bc479e920f80f4406aa4a5929f332699,Updated from openstack-manuals,MERGED,2015-07-08 08:14:47.000000000,2015-07-09 11:32:31.000000000,2015-07-09 11:32:30.000000000,41,25,1,199437,d38e78da80e5ab40e0e48bcf0601518ac3678fa4,16,3,5,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ib2148f64bc479e920f80f4406aa4a5929f332699
"
openstack%2Fpython-cinderclient~master~I613dd25676ebe0fabd2e96813cccf56d96c205fd,openstack/python-cinderclient,master,bug/1429103,I613dd25676ebe0fabd2e96813cccf56d96c205fd,Add cache to Managers' find/findall methods,ABANDONED,2015-03-06 13:10:06.000000000,2015-07-09 11:31:13.000000000,,103,11,10,162139,68ab8210cbc89d88dc67772e40d1059d75b24888,39,10,5,3,9535,Gorka Eguileor,Gorka,"Add cache to Managers' find/findall methods

Currently we are generating multiple requests to
volumes/detail?all_tenants=1 from find_resource when we could limit this
to 1 request and then search the results multiple times.

This patch adds cache feature to find and findall methods so that we can
reuse previous list results if we want to.

This will speed up any operation that searches for a non existing
resource using find_resource.

It will also speed up on searches by name and display_name.

Change-Id: I613dd25676ebe0fabd2e96813cccf56d96c205fd
Closes-Bug: #1429103
"
