id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdeb-mistral~debian%2Fnewton~Id8d8a3b3951334437e4430e63726110ad9a47bfc,openstack/deb-mistral,debian/newton,bug/1627443,Id8d8a3b3951334437e4430e63726110ad9a47bfc,Merge tag '3.0.0' into debian/newton,MERGED,2016-10-06 15:58:15.000000000,2016-10-06 21:22:36.000000000,2016-10-06 21:22:36.000000000,652,167,0,383063,5928b3ab1b1efdb205c58d456861b34c42c9ac04,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Merge tag '3.0.0' into debian/newton

mistral 3.0.0 release

  * New upstream release.

Change-Id: Id8d8a3b3951334437e4430e63726110ad9a47bfc
"
openstack%2Fpython-solumclient~master~I5b12f991b2eb2b4835f35ded82880a1ede973760,openstack/python-solumclient,master,openstack/requirements,I5b12f991b2eb2b4835f35ded82880a1ede973760,Updated from global requirements,MERGED,2016-10-06 17:02:24.000000000,2016-10-06 21:17:48.000000000,2016-10-06 21:17:48.000000000,1,1,0,383138,e6919479603363d55fc88f8704367819ab344dc0,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5b12f991b2eb2b4835f35ded82880a1ede973760
"
openstack%2Fopenstacksdk~master~I8802e3ce3a5d0218e6e43a19c15e7ca98dbdb5e1,openstack/openstacksdk,master,openstack/requirements,I8802e3ce3a5d0218e6e43a19c15e7ca98dbdb5e1,Updated from global requirements,MERGED,2016-10-06 17:02:16.000000000,2016-10-06 21:17:42.000000000,2016-10-06 21:17:42.000000000,1,1,0,383137,fc1d0404f08829816bd1e9a1c3c5d33c1bdc5b1b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8802e3ce3a5d0218e6e43a19c15e7ca98dbdb5e1
"
openstack%2Fdeb-neutron~debian%2Fnewton~I08edc13fdf26b1aff3913c7ebb15ce048fb1a1f6,openstack/deb-neutron,debian/newton,bug/1628549,I08edc13fdf26b1aff3913c7ebb15ce048fb1a1f6,Merge tag '9.0.0' into debian/newton,MERGED,2016-10-06 16:13:38.000000000,2016-10-06 21:16:35.000000000,2016-10-06 21:16:35.000000000,2324,748,0,383077,040af3e9876207ba0d12469593c8e78d6ed506ba,10,2,1,3,6476,Thomas Goirand,thomas-goirand,"Merge tag '9.0.0' into debian/newton

neutron 9.0.0 release

  * New upstream release.

Change-Id: I08edc13fdf26b1aff3913c7ebb15ce048fb1a1f6
"
openstack%2Fdeb-horizon~debian%2Fnewton~I487e3da7a8fe4049ebda2309959f5e08dabe78ec,openstack/deb-horizon,debian/newton,,I487e3da7a8fe4049ebda2309959f5e08dabe78ec,Merge tag '10.0.0' into debian/newton,MERGED,2016-10-06 15:52:23.000000000,2016-10-06 21:15:46.000000000,2016-10-06 21:15:46.000000000,1061,44,0,383053,d574e4206bdedd0ec07660b36eb37677520853ab,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Merge tag '10.0.0' into debian/newton

horizon 10.0.0 release

  * New upstream release.

Change-Id: I487e3da7a8fe4049ebda2309959f5e08dabe78ec
"
openstack%2Fnetworking-ovn~master~I2a18fb1117c20a9796c7aac6d4dfa17070bdeb3c,openstack/networking-ovn,master,ut9,I2a18fb1117c20a9796c7aac6d4dfa17070bdeb3c,Improve test coverage for add DHCP options command,MERGED,2016-09-16 14:52:09.000000000,2016-10-06 21:14:46.000000000,2016-10-06 21:14:46.000000000,57,37,3,371600,d51ce8fea40148ebdba2922f556380d7506b9d2a,13,6,2,1,8410,Richard Theis,rtheis,"Improve test coverage for add DHCP options command

Improve unit test coverage for the AddDHCPOptionsCommand.
This also includes a refactoring to reference IDL tables within
the unit test code via a similar method as in the command code.

Change-Id: I2a18fb1117c20a9796c7aac6d4dfa17070bdeb3c
"
openstack%2Fnetworking-ovn~master~I1fdb6cd2a1534a338e255bb7000df65f315da095,openstack/networking-ovn,master,deprecated,I1fdb6cd2a1534a338e255bb7000df65f315da095,Remove ovsdb_connection config option deprecated in Newton,MERGED,2016-09-19 15:37:07.000000000,2016-10-06 21:14:40.000000000,2016-10-06 21:14:40.000000000,4,6,0,372588,d0de15eee9b201d88f4e3b60b3233a8dee71ec0b,7,5,1,2,8410,Richard Theis,rtheis,"Remove ovsdb_connection config option deprecated in Newton

Remove the ovsdb_connection configuration option which was deprecated
in the Newton release.

Change-Id: I1fdb6cd2a1534a338e255bb7000df65f315da095
"
openstack%2Fnetworking-ovn~master~I32621f9477b76689c57fdec3e759703d31fe1282,openstack/networking-ovn,master,ut10,I32621f9477b76689c57fdec3e759703d31fe1282,Increase ACL unit test coverage,MERGED,2016-09-23 16:18:07.000000000,2016-10-06 21:14:35.000000000,2016-10-06 21:14:35.000000000,25,9,0,375594,ea91e0aefd794abf681a39ff6a099614d32a3bef,8,7,1,2,8410,Richard Theis,rtheis,"Increase ACL unit test coverage

Increase ACL unit test coverage by adding test cases and removing
unnecessary code paths.

Change-Id: I32621f9477b76689c57fdec3e759703d31fe1282
"
openstack%2Fdeb-cinder~debian%2Fnewton~Ie4ec55fe65e3450505eb6e9b6ab9808ac0423953,openstack/deb-cinder,debian/newton,bug/1619701,Ie4ec55fe65e3450505eb6e9b6ab9808ac0423953,Merge tag '9.0.0' into debian/newton,MERGED,2016-10-06 15:33:36.000000000,2016-10-06 21:14:03.000000000,2016-10-06 21:14:03.000000000,1228,360,0,383038,3c86af99c8f9c87b80fdfcb906c25c63393fa7d2,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Merge tag '9.0.0' into debian/newton

cinder 9.0.0 release

  * New upstream release.

Change-Id: Ie4ec55fe65e3450505eb6e9b6ab9808ac0423953
"
openstack%2Frelease-tools~master~Id5d5b4ed633df4c84b0cb96f52269a82ade2b193,openstack/release-tools,master,ptl-check,Id5d5b4ed633df4c84b0cb96f52269a82ade2b193,Make the PTL tool more human friendly,MERGED,2016-10-06 03:40:45.000000000,2016-10-06 21:12:40.000000000,2016-10-06 19:36:17.000000000,18,1,0,382710,bbc45826e94fb66c602bc6c209110a5520db0067,8,4,1,1,12898,Tony Breeds,tonyb,"Make the PTL tool more human friendly

Currently the PTL command has 2 issues that make it slightly hard to use.
1. $ ptl qa
   No official team 'qa'
   Traceback (most recent call last):
     File "".tox/venv/bin/ptl"", line 10, in <module>
       sys.exit(main())
     File ""/Users/tony8129/projects/openstack/openstack-infra/release-tools/releasetools/cmds/ptl.py"", line 110, in main
       ptl = team['ptl']
   KeyError: 'ptl'
  Even though we know there isn't a team entry we still try to read the ptl key
2. $ ptl ""stable branch maintenance""
   usage: ptl [-h] team
   ptl: error: unrecognized arguments: branch maintenance
   There appears to be no way to pass a team name with a space.

This change:
1. Only prints the team data if it seems valid
2. Handles teams with embed spaces
3. Adds to aliases for teams as I really want to look up 'qa' rather than
   'quality assurance'

Change-Id: Id5d5b4ed633df4c84b0cb96f52269a82ade2b193
"
