id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I455d4465a6eb16b973933e6fcb5ee5d164cc3063,openstack/neutron,master,bp/adopt-oslo-versioned-objects-for-db,I455d4465a6eb16b973933e6fcb5ee5d164cc3063,Use OVO for tests/unit/plugins/ml2/drivers/l2pop/test_db.py,MERGED,2018-07-02 20:40:33.000000000,2018-08-11 00:20:18.000000000,2018-08-11 00:20:18.000000000,8,5,9,579682,40c9c7f0bcf1ba96806cf24b2d19db03d566b492,36,12,3,1,13995,Nate Johnston,natejohnston,"Use OVO for tests/unit/plugins/ml2/drivers/l2pop/test_db.py

Adopt Port OVO in the l2pop database unit tests.

Partially-Implements: blueprint adopt-oslo-versioned-objects-for-db
Change-Id: I455d4465a6eb16b973933e6fcb5ee5d164cc3063
"
openstack%2Fpuppet-nova~stable%2Fqueens~I52fdeaaf773e0fc7e111e58ffb02ef9485eed260,openstack/puppet-nova,stable/queens,provider_use_auth_url,I52fdeaaf773e0fc7e111e58ffb02ef9485eed260,Make providers use auth_url for authentication,MERGED,2018-08-06 09:47:12.000000000,2018-08-11 00:11:21.000000000,2018-08-11 00:11:21.000000000,5,6,0,589099,882066e876bb98688b8511b409f46ddd37b3beeb,9,4,1,4,27766,Matthias Bastian,piepmatz,"Make providers use auth_url for authentication

When reading credentials from the configuration's keystone_authtoken
section auth_uri was used as URL for Keystone.
As auth_uri is a public endpoint that is not necessarily reachable for
the Puppet agent, this change uses the more appropriate auth_url as
Keystone URL.

Change-Id: I52fdeaaf773e0fc7e111e58ffb02ef9485eed260
(cherry picked from commit 24b9b667ed6d10044f29dac06ebc4577e63c9d84)
"
openstack%2Fpuppet-trove~master~I231f578db145956ab61a514106a5e714a055a1cb,openstack/puppet-trove,master,provider_use_auth_url,I231f578db145956ab61a514106a5e714a055a1cb,Make providers use auth_url for authentication,MERGED,2018-08-03 12:13:36.000000000,2018-08-11 00:07:36.000000000,2018-08-11 00:07:36.000000000,2,2,0,588523,926dd39833ef0ef9b86d05de5d1ebfc16b76af65,8,3,1,1,27766,Matthias Bastian,piepmatz,"Make providers use auth_url for authentication

When reading credentials from the configuration's keystone_authtoken
section www_authenticate_uri was used as URL for Keystone.
As www_authenticate_uri is a public endpoint that is not necessarily
reachable for the Puppet agent, this change uses the more appropriate
auth_url as Keystone URL.

Change-Id: I231f578db145956ab61a514106a5e714a055a1cb
"
openstack%2Fcongress-dashboard~stable%2Fqueens~I0b99e709fda9c933ec229bb1dde161cf5bea319b,openstack/congress-dashboard,stable/queens,django20-support-stable/queens,I0b99e709fda9c933ec229bb1dde161cf5bea319b,Fix test failures caused by django test runner,MERGED,2018-08-10 23:48:54.000000000,2018-08-11 00:07:08.000000000,2018-08-11 00:07:08.000000000,0,7,0,591110,fe67496245b7808ca59001cface49d0ebbd9f547,6,3,1,1,18591,Eric Kao,ekcs,"Fix test failures caused by django test runner

Recently horizon test configuration was changed to use
the Django default test runner because nose is in maintenance mode
for the past several years [1]. Django testcase and oslotest are
incompatible, so congress_dashboard testcase now fails.

test_fake.py actually tests nothing, so there is no reason
to keep it. It sounds reasonable to drop this file.

[1] horizon commit 1f80d94459856a8c477310cc0fe4b0e165d8c0c1

Change-Id: I0b99e709fda9c933ec229bb1dde161cf5bea319b
(cherry picked from commit c29ddbbeed70c214612b7e1fb2a989661ab0de45)
"
openstack%2Fpuppet-gnocchi~master~I9b2e85842fb9a6ec75158bc612b47a4b64f169f9,openstack/puppet-gnocchi,master,provider_use_auth_url,I9b2e85842fb9a6ec75158bc612b47a4b64f169f9,Make providers use auth_url for authentication,MERGED,2018-08-03 09:58:01.000000000,2018-08-10 23:56:40.000000000,2018-08-10 23:56:40.000000000,2,2,0,588499,9c96f348b47f6ba35077d391e49971ec1d97b7e6,8,3,1,1,27766,Matthias Bastian,piepmatz,"Make providers use auth_url for authentication

When reading credentials from the configuration's keystone_authtoken
section www_authenticate_uri was used as URL for Keystone.
As www_authenticate_uri is a public endpoint that is not necessarily
reachable for the Puppet agent, this change uses the more appropriate
auth_url as Keystone URL.

Change-Id: I9b2e85842fb9a6ec75158bc612b47a4b64f169f9
"
openstack%2Fopenstack-helm-infra~master~I3cd0710652b1b731fa4bcd9e92dd59ce2c436eb6,openstack/openstack-helm-infra,master,,I3cd0710652b1b731fa4bcd9e92dd59ce2c436eb6,kubernetes-keystone-webhook base64 encoding,MERGED,2018-08-10 18:52:19.000000000,2018-08-10 23:43:47.000000000,2018-08-10 23:43:47.000000000,5,5,6,591052,61584fdb9df7c1b0c2b5c5573abeee12b03513d7,15,9,3,2,24780,Sangeet Gupta,sgupta,"kubernetes-keystone-webhook base64 encoding

Changing the chart to accept plain certificates rather than a base64
encoded string. The chart will handle the base64 encoding internally.

Change-Id: I3cd0710652b1b731fa4bcd9e92dd59ce2c436eb6
"
openstack%2Fglance~master~I045db6049885a25b6e1f3c7a11f722dc94f0d43b,openstack/glance,master,bp/replace-mox-with-mock,I045db6049885a25b6e1f3c7a11f722dc94f0d43b,Replace mox with mock,ABANDONED,2018-08-08 01:25:56.000000000,2018-08-10 23:43:44.000000000,,35,30,2,589683,f3689a93946d86cf63e479ad749b435ba40ede39,13,6,3,3,26458,Brin Zhang,zhangbailin,"Replace mox with mock

Replace mox testing library by mock in the file:
  --glance/tests/unit/common/test_config.py
  --glance/tests/unit/common/test_location_strategy.py
  --glance/tests/unit/common/test_wsgi.py

partially-implements: blueprint replace-mox-with-mock
Change-Id: I045db6049885a25b6e1f3c7a11f722dc94f0d43b
"
openstack%2Freleases~master~I08028006cd77b1ee3a0a186375bec2e43ba6ee1b,openstack/releases,master,,I08028006cd77b1ee3a0a186375bec2e43ba6ee1b,Release masakari-monitors 6.0.0.0rc1,MERGED,2018-08-09 15:15:38.000000000,2018-08-10 23:41:32.000000000,2018-08-10 16:38:50.000000000,9,0,2,590384,5cabd166d22d12d86fa755d7a3c8ba0c97d1f79d,13,3,2,1,8716,Sampath Priyankara,sampath,"Release masakari-monitors 6.0.0.0rc1

Change-Id: I08028006cd77b1ee3a0a186375bec2e43ba6ee1b
Signed-off-by: Sampath Priyankara <sam47priya@gmail.com>
"
openstack%2Fopenstack-ansible-os_aodh~master~Ia97c405a8342f7179f37ee380eb8b96853f2074d,openstack/openstack-ansible-os_aodh,master,bionic-meta,Ia97c405a8342f7179f37ee380eb8b96853f2074d,Add bionic to galaxy_info metadata,MERGED,2018-08-02 14:13:59.000000000,2018-08-10 23:40:59.000000000,2018-08-10 23:40:59.000000000,1,0,0,588259,ccca40f22a3dc2b687adc62209b077e4ad21a86a,16,4,1,1,25023,Jonathan Rosser,jrosser,"Add bionic to galaxy_info metadata

Change-Id: Ia97c405a8342f7179f37ee380eb8b96853f2074d
"
openstack%2Freleases~master~I375480ecf8bd2f3bc34e72edcfd3edfa86095d9f,openstack/releases,master,md-st-rockyu,I375480ecf8bd2f3bc34e72edcfd3edfa86095d9f,Release masakari-dashboard 0.2.0,MERGED,2018-08-09 15:30:48.000000000,2018-08-10 23:40:45.000000000,2018-08-09 21:28:05.000000000,7,0,0,590398,57d93ed49094fd0206fa978b4ccb50876a43cad3,9,3,1,1,8716,Sampath Priyankara,sampath,"Release masakari-dashboard 0.2.0

Change-Id: I375480ecf8bd2f3bc34e72edcfd3edfa86095d9f
Signed-off-by: Sampath Priyankara <sam47priya@gmail.com>
"
