id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_swift~stable%2Focata~Ia957bd80ec6a97a29b4b3a1c28bf37dfc9226ab1,openstack/openstack-ansible-os_swift,stable/ocata,optimise,Ia957bd80ec6a97a29b4b3a1c28bf37dfc9226ab1,Optimise the execution of the role,MERGED,2017-07-09 11:10:35.000000000,2017-07-10 11:49:21.000000000,2017-07-10 11:49:21.000000000,31,85,0,481911,84e939a4d09cd510831d0b146a8a0d28c355dd79,10,3,3,5,6816,Jesse Pretorius,jesse-pretorius,"Optimise the execution of the role

This patch implements the use of dynamic includes,
the filtered service list and the elimination of
redundant tasks in order to optimise the role
execution.

Conflicts:
>------tasks/main.yml

Change-Id: Ia957bd80ec6a97a29b4b3a1c28bf37dfc9226ab1
(cherry picked from commit 01c3728efc075a35c63040882bca1d1cc349e318)
"
openstack%2Fopenstack-ansible-os_nova~stable%2Fnewton~I08e5a7f0ce526b11aa52c35ee29c458954a5f22d,openstack/openstack-ansible-os_nova,stable/newton,rolling-upgrades,I08e5a7f0ce526b11aa52c35ee29c458954a5f22d,Implement data migrations for rolling upgrades,MERGED,2017-07-09 12:06:01.000000000,2017-07-10 11:49:13.000000000,2017-07-10 11:49:13.000000000,64,16,0,481920,f4634205d920899e0bc4d2dfa4c2642044d184a3,8,3,2,5,6816,Jesse Pretorius,jesse-pretorius,"Implement data migrations for rolling upgrades

In order to cater for artifact-based installed, and
rolling upgrades, this patch implements a set of local
facts to inform the online migrations task.

The 'nova_all_software_updated' variable will be
set by the playbook on each run to ensure that the
online migrations only happen once all venvs are
homogenous. This ensures that the playbook can be
executed in a serialised fashion and the data will
not be corrupted.

The ``upgrade_levels`` setting for ``compute`` is set
to ``auto`` to ensure that a mixed RPC version
deployment can operate properly when doing a rolling
upgrade as suggested by [1].

Additional changes are made to improve the role's
ability to be executed using serialised playbooks.

Finally, the nova-manage command references to the
config file location have been removed as they refer
to the default location.

[1] https://docs.openstack.org/developer/nova/upgrade.html

Conflicts:
>------handlers/main.yml
>------tasks/main.yml
>------tasks/nova_db_post_setup.yml
>------tasks/nova_db_setup.yml
>------tasks/nova_install.yml
>------templates/nova.conf.j2

Backport note:
ansible_play_hosts in Ansible 2.1 provides
the hosts for the play serial batch and not
the hosts for the play as a whole. It is
therefore not suitable, so we leave the
task scoping as it was.

Change-Id: I08e5a7f0ce526b11aa52c35ee29c458954a5f22d
(cherry picked from commit 7fc1497ebe293444be13854009e5fcd3b2b64449)
"
openstack%2Fcinder~master~I7a742a8d7590f6a29e4cb24c57615ea94c79ee83,openstack/cinder,master,datera-2.4.0-driver-update,I7a742a8d7590f6a29e4cb24c57615ea94c79ee83,Datera 2.4.0 driver update,MERGED,2017-06-12 17:24:45.000000000,2017-07-10 11:42:46.000000000,2017-07-02 16:46:48.000000000,558,352,7,473541,1e23faf82a3babe710e9c7a1264925cb32c6f78d,136,46,7,6,20721,Matt Smith (_alastor_),alastor,"Datera 2.4.0 driver update

    Updating the Datera Cinder driver to version 2.4.0 and implemented
    the following features:

    - Scalability bugfixes
    - Volume Placement, ACL multi-attach bugfix
    - Fast retype support

Change-Id: I7a742a8d7590f6a29e4cb24c57615ea94c79ee83
"
openstack%2Fopenstack-ansible-os_swift~stable%2Fnewton~Ib4e7d398ce2b34e560520d0266dc67bed653cc5c,openstack/openstack-ansible-os_swift,stable/newton,optimise,Ib4e7d398ce2b34e560520d0266dc67bed653cc5c,Filter services dictionary per host,MERGED,2017-07-09 11:22:47.000000000,2017-07-10 11:37:15.000000000,2017-07-10 11:37:15.000000000,30,14,0,481913,3921327ec3734d474a6bd38c5280d40c5f7d4290,9,4,1,4,6816,Jesse Pretorius,jesse-pretorius,"Filter services dictionary per host

To greatly reduce the amount of log noise from skipped tasks, set a
var in the role that filters the 'swift_services' dict to one that only
contains services relevant for each host.

Conflicts:
>------tasks/swift_init_systemd.yml

Backport notes:
Added suitable adjustments to upstart-related tasks too.

Change-Id: Ib4e7d398ce2b34e560520d0266dc67bed653cc5c
(cherry picked from commit acdbf6bc383b186568ab1ac683a8d377a719f423)
"
openstack%2Fopenstack-ansible-os_swift~stable%2Focata~Ib4e7d398ce2b34e560520d0266dc67bed653cc5c,openstack/openstack-ansible-os_swift,stable/ocata,optimise,Ib4e7d398ce2b34e560520d0266dc67bed653cc5c,Filter services dictionary per host,MERGED,2017-07-09 11:13:46.000000000,2017-07-10 11:36:59.000000000,2017-07-10 11:36:59.000000000,30,14,0,481912,a279b081038d380239028129c5f0d5f9ed265bf2,8,4,1,3,6816,Jesse Pretorius,jesse-pretorius,"Filter services dictionary per host

To greatly reduce the amount of log noise from skipped tasks, set a
var in the role that filters the 'swift_services' dict to one that only
contains services relevant for each host.

Change-Id: Ib4e7d398ce2b34e560520d0266dc67bed653cc5c
(cherry picked from commit acdbf6bc383b186568ab1ac683a8d377a719f423)
"
openstack%2Fdragonflow~master~Ic9eda3cd8ff98f075071c1b7b6a82aac4ff9857a,openstack/dragonflow,master,tempest,Ic9eda3cd8ff98f075071c1b7b6a82aac4ff9857a,Improve tempest CI job,MERGED,2016-10-17 18:46:44.000000000,2017-07-10 11:24:13.000000000,2017-07-10 11:24:13.000000000,2,2,0,387621,c124ae8e2dbb5fdced3804dea415b7e4095d77fd,40,5,14,2,20229,Omer Anson,oanson,"Improve tempest CI job

There is a syntax error in the bash code in devstackgaterc (both
flavours). This change fixes that.

Change-Id: Ic9eda3cd8ff98f075071c1b7b6a82aac4ff9857a
"
openstack%2Ffuturist~master~Ie58f20d819cbcdeb020403ba42d3dba3c958ba25,openstack/futurist,master,doc-migration,Ie58f20d819cbcdeb020403ba42d3dba3c958ba25,Switch from oslosphinx to openstackdocstheme,MERGED,2017-07-08 22:25:09.000000000,2017-07-10 11:24:07.000000000,2017-07-10 11:24:07.000000000,18,5,0,481859,3b7dbd6ff830f4751f7282601625de1bde51d214,7,3,1,3,841,Akihiro Motoki,amotoki,"Switch from oslosphinx to openstackdocstheme

Change-Id: Ie58f20d819cbcdeb020403ba42d3dba3c958ba25
"
openstack%2Fnetworking-midonet~master~I01d185a284ed6c0b40d3b5510cd721743451b570,openstack/networking-midonet,master,bug/1692788,I01d185a284ed6c0b40d3b5510cd721743451b570,doc: Remove nearly useless sections,MERGED,2017-07-06 09:53:31.000000000,2017-07-10 11:07:14.000000000,2017-07-10 10:55:41.000000000,0,13,2,480939,0d74424af497f9396d2d421a73b10d7287d5907a,19,10,2,3,6854,YAMAMOTO Takashi,yamamoto,"doc: Remove nearly useless sections

Change-Id: I01d185a284ed6c0b40d3b5510cd721743451b570
"
openstack%2Fopenstack-manuals~master~I08bbfb9bb355d170d9c5bbb085b03b2d54f1aefe,openstack/openstack-manuals,master,template-tracer,I08bbfb9bb355d170d9c5bbb085b03b2d54f1aefe,show which template renders a given page,MERGED,2017-07-09 00:48:31.000000000,2017-07-10 11:04:39.000000000,2017-07-10 11:04:39.000000000,5,1,0,481871,924f1d91c8029f970adaece3d78ae03d8a34ff84,9,5,1,2,2472,Doug Hellmann,doug-hellmann,"show which template renders a given page

Add a comment to every output page to show which template was used to
render it to help someone trying to change the site figure out which
file to edit.

Change-Id: I08bbfb9bb355d170d9c5bbb085b03b2d54f1aefe
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-manuals~master~I9a3c9ecdbf132ae83cfb98da5cee49fe9b24897d,openstack/openstack-manuals,master,doc-migration-remove-networking-guide,I9a3c9ecdbf132ae83cfb98da5cee49fe9b24897d,remove link to networking guide from draft doc list,MERGED,2017-07-07 14:39:08.000000000,2017-07-10 11:04:33.000000000,2017-07-10 11:04:33.000000000,0,1,0,481649,8a6860c0546aef6cfdc1605be18a5fac43ba1f13,9,5,1,1,2472,Doug Hellmann,doug-hellmann,"remove link to networking guide from draft doc list

Change-Id: I9a3c9ecdbf132ae83cfb98da5cee49fe9b24897d
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fsecurity-doc~master~Ic3936410a460d56421c51f10dbcc14e50e4d02e8,openstack/security-doc,master,bug/1702924,Ic3936410a460d56421c51f10dbcc14e50e4d02e8,Adds checklist item for keystone insecure_debug,MERGED,2017-07-07 15:28:41.000000000,2017-07-10 10:59:06.000000000,2017-07-10 10:59:06.000000000,18,4,0,481671,d8ec4b23862113419d05f17f691d81895eeea435,10,4,2,1,17893,Luke Hinds,lhinds,"Adds checklist item for keystone insecure_debug

Change-Id: Ic3936410a460d56421c51f10dbcc14e50e4d02e8
Closes-Bug: 1702924
"
openstack%2Fsecurity-doc~master~I79d721506557883e53f58fdee89b051959af35b7,openstack/security-doc,master,bug/1681091,I79d721506557883e53f58fdee89b051959af35b7,Fixes incorrect OpenSCAP link,MERGED,2017-07-07 14:43:11.000000000,2017-07-10 10:49:39.000000000,2017-07-10 10:49:38.000000000,1,1,0,481652,3abdf85104a968c8bfb2ecb0b8b9ec6a83ffae47,8,4,1,1,17893,Luke Hinds,lhinds,"Fixes incorrect OpenSCAP link

Change-Id: I79d721506557883e53f58fdee89b051959af35b7
Closes-Bug: #1681091
"
openstack%2Fstorlets~master~I70e053489de87613b918b1417d4953511959bbc5,openstack/storlets,master,,I70e053489de87613b918b1417d4953511959bbc5,Experimental implementation for GET a single stream for multiple files,MERGED,2017-06-21 06:53:53.000000000,2017-07-10 10:39:44.000000000,2017-07-10 10:39:44.000000000,117,1,4,476023,ace8b85821968f37c63e2f56b060ff9cab787d0e,30,3,10,3,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Experimental implementation for GET a single stream for multiple files

This allows a storlet invocation on GET to return a response in a Multipart
MIME format. To do this we must allow the storlet to set the content-type
header of the response.

Change-Id: I70e053489de87613b918b1417d4953511959bbc5
"
openstack%2Fkolla~master~I77b5210cd6e63aa3b01aa2b5b3372dd50009b9ad,openstack/kolla,master,fix_pycrypto,I77b5210cd6e63aa3b01aa2b5b3372dd50009b9ad,Switch to Cryptography over pycrypto,MERGED,2017-06-13 06:45:30.000000000,2017-07-10 10:19:29.000000000,2017-07-10 10:19:29.000000000,2,2,0,473702,ffe02c59d78b76959a08fd7af83dca7b8ede30f6,41,10,4,2,9414,zhongshengping,ZhongShengping,"Switch to Cryptography over pycrypto

The keystonemiddleware library recently switched to using the
cryptography library over pycrypto, which was unmaintained. See
Iced7f5115e49ccf4f7f5bf6813cb5988b95c248b

Change-Id: I77b5210cd6e63aa3b01aa2b5b3372dd50009b9ad
"
openstack%2Fmasakari~master~If27cedbacd1f77781cd8835ac818217335d85260,openstack/masakari,master,refactor_test_cases,If27cedbacd1f77781cd8835ac818217335d85260,Refactor test cases to reduce code,NEW,2017-03-23 12:48:07.000000000,2017-07-10 09:59:02.000000000,,288,324,0,449126,36b24ea7e8e40779dd97181b3bcb3fcd74c7e7a5,17,7,4,7,20191,Dinesh Bhor,dineshbhor,"Refactor test cases to reduce code

In test files the required fixture data is scattered in many
places. This patch centralizes them to common fakes.py and use
them wherever required. Accordingly refactoring of tests in done.

Change-Id: If27cedbacd1f77781cd8835ac818217335d85260
"
openstack%2Fnetworking-bgpvpn~master~Ie32c2034d9d3e16b68472bf8a94c6bf58447fd3c,openstack/networking-bgpvpn,master,doc-migration,Ie32c2034d9d3e16b68472bf8a94c6bf58447fd3c,doc: rendering cleanup,MERGED,2017-07-08 09:10:20.000000000,2017-07-10 09:51:20.000000000,2017-07-10 09:51:20.000000000,149,113,0,481803,e2d1b49a13d2de943bbeb4a120c7f27dbc6e46d6,6,2,1,10,841,Akihiro Motoki,amotoki,"doc: rendering cleanup

* Remove unnecessary leading spaces (to avoid unexpected vertical
  line which means quote blocks)
* Use code-block directive for proper highlighting

Change-Id: Ie32c2034d9d3e16b68472bf8a94c6bf58447fd3c
"
openstack%2Fironic~master~I07c8ea3b66748539c5a9caa17e940e94bcc5163f,openstack/ironic,master,,I07c8ea3b66748539c5a9caa17e940e94bcc5163f,[DNM] test multinode job,ABANDONED,2017-07-07 11:42:58.000000000,2017-07-10 09:47:45.000000000,,0,0,0,481593,43f82d9f83a9510f37393ff9a7cd11f256383b89,8,5,2,0,12356,Vladyslav Drok,vdrok,"[DNM] test multinode job

Depends-On: I08d7da843d18b426dda8a8a231039d950a4c0ce5

Change-Id: I07c8ea3b66748539c5a9caa17e940e94bcc5163f
"
openstack%2Fironic~master~Ie3bbdd0844c82dfe0949bb3df106b33b22f275c9,openstack/ironic,master,,Ie3bbdd0844c82dfe0949bb3df106b33b22f275c9,Set nomulticell flag for multinode job,ABANDONED,2017-07-06 15:18:25.000000000,2017-07-10 09:47:39.000000000,,1,1,1,481114,69b153e2d93fcbb647dc97ec0e86497252300442,12,8,3,1,12356,Vladyslav Drok,vdrok,"Set nomulticell flag for multinode job

In multinode job we might be hitting reschedules. And, as each
compute is setup in a separate cell after
I08d7da843d18b426dda8a8a231039d950a4c0ce5, reschedule won't be able
to pick other compute. Let's make our multinode job setup without
cells while we figure out if we can get rid of reschedules.

Change-Id: Ie3bbdd0844c82dfe0949bb3df106b33b22f275c9
"
openstack%2Fbarbican~master~I25740c69f6aff64803279a109c206d6fd4e1b9f5,openstack/barbican,master,regex,I25740c69f6aff64803279a109c206d6fd4e1b9f5,Replace assertRegexp with assertRegex,ABANDONED,2017-07-04 07:21:38.000000000,2017-07-10 09:40:59.000000000,,9,9,0,480039,1965eef946c3f13e472a77b9246c2f663a8d00df,5,2,2,4,24924,Kiran Totad,Kiran_totad,"Replace assertRegexp with assertRegex

This replaces the deprecated (in python 3.2) unittest.TestCase
method assertRegexp() with assertRegex()

Change-Id: I25740c69f6aff64803279a109c206d6fd4e1b9f5
"
openstack%2Fnetworking-bgpvpn~master~I8944064be7c6e3311ab068a37b66bc61c3f5db85,openstack/networking-bgpvpn,master,doc-migration,I8944064be7c6e3311ab068a37b66bc61c3f5db85,Rearrange existing documentation to fit the new standard layout,MERGED,2017-07-07 06:14:34.000000000,2017-07-10 09:36:42.000000000,2017-07-10 09:36:42.000000000,66,64,8,481446,570455f7b15d8d37c43eb04b94f6446bc89a4a50,16,4,2,24,841,Akihiro Motoki,amotoki,"Rearrange existing documentation to fit the new standard layout

For more detail, see the doc migration spec.
http://specs.openstack.org/openstack/docs-specs/specs/pike/os-manuals-migration.html

The main purpose of this patch is to rearrange the existing
documentation to the new standard layout, so the contents are
tried to keep as much as possible.
Some cleanup and minor improvements will be coming later.

Change-Id: I8944064be7c6e3311ab068a37b66bc61c3f5db85
"
openstack%2Fpython-cinderclient~master~I5c223b486972278ba62cccceeacbe0e40c5cbdaf,openstack/python-cinderclient,master,doc-migration,I5c223b486972278ba62cccceeacbe0e40c5cbdaf,Switch to openstackdocstheme,ABANDONED,2017-07-05 09:37:41.000000000,2017-07-10 09:35:53.000000000,,15,15,0,480478,5f0cb71ce654dc53c244d9441620c19b70f6dadf,3,1,1,3,19779,Chason Chan,chenxing,"Switch to openstackdocstheme

Change-Id: I5c223b486972278ba62cccceeacbe0e40c5cbdaf
"
openstack%2Fvitrage~master~Ib90013909237816cf906d584778f5e0ce7152fab,openstack/vitrage,master,,Ib90013909237816cf906d584778f5e0ce7152fab,Set access_policy for messaging's dispatcher,MERGED,2017-01-13 03:35:56.000000000,2017-07-10 09:33:58.000000000,2017-07-10 09:33:58.000000000,4,1,0,419744,b1d889dc4207af08e8c1ee3f75006fa6b4051376,8,4,1,1,21614,JingLiu,JingLiu,"Set access_policy for messaging's dispatcher

oslo.messaging allow dispatcher to restrict endpoint methods since
5.11.0 in d3a8f280ebd6fd12865fd20c4d772774e39aefa2, set with
DefaultRPCAccessPolicy to fix FutureWarning like:

""The access_policy argument is changing its default value to <class
'oslo_messaging.rpc.dispatcher.DefaultRPCAccessPolicy'> in version '?',
please update the code to explicitly set None as the value:
access_policy defaults to LegacyRPCAccessPolicy which exposes private
methods. Explicitly set access_policy to DefaultRPCAccessPolicy or
ExplicitRPCAccessPolicy.

Change-Id: Ib90013909237816cf906d584778f5e0ce7152fab
"
openstack%2Fpython-monascaclient~master~I87b27dd86f35066a107de83db7bdbca9a682ea76,openstack/python-monascaclient,master,,I87b27dd86f35066a107de83db7bdbca9a682ea76,Remove all oslo modules useless requirement,ABANDONED,2016-05-24 20:07:33.000000000,2017-07-10 09:27:22.000000000,,0,9,0,320644,5efef472fc226fc8ebbb75a3a75f8cb884bb850f,9,3,2,1,8157,Bertrand LALLAU,blallau,"Remove all oslo modules useless requirement

This patch cleans up the requirement list to remove all Oslo modules
that are not used by python-monascaclient.

Change-Id: I87b27dd86f35066a107de83db7bdbca9a682ea76
"
openstack%2Foslo.rootwrap~master~Ieded73a772471f6b2a32b489b4e3fc33a3daf33e,openstack/oslo.rootwrap,master,doc-migration,Ieded73a772471f6b2a32b489b4e3fc33a3daf33e,rearrange existing documentation to fit the new standard layout,MERGED,2017-07-08 22:27:32.000000000,2017-07-10 09:24:15.000000000,2017-07-10 09:24:15.000000000,19,19,0,481863,eb7ef1567da29969ded383f522b27389ad9be11a,7,3,1,8,841,Akihiro Motoki,amotoki,"rearrange existing documentation to fit the new standard layout

Change-Id: Ieded73a772471f6b2a32b489b4e3fc33a3daf33e
"
openstack%2Fpython-swiftclient~master~If60b389aa910c6f1969b999b5d3b6d0940375686,openstack/python-swiftclient,master,ignore-mtime-option,If60b389aa910c6f1969b999b5d3b6d0940375686,Option to ignore mtime metadata entry.,MERGED,2017-07-06 15:31:24.000000000,2017-07-10 09:23:53.000000000,2017-07-10 09:23:53.000000000,64,2,4,481117,cde73c196d4f161b227fb924cd59cf02eaa33c03,10,3,2,5,17245,Christopher Bartz,cbartz,"Option to ignore mtime metadata entry.

Currently, the swiftclient upload command passes a custom metadata
header for each object (called object-meta-mtime), whose value is
the current UNIX timestamp. When downloading such an object with the
swiftclient, the mtime header is parsed and passed as the atime and
mtime for the newly created file.

There are use-cases where this is not desired, for example when using
tmp or scratch directories in which files older than a specific date
are deleted. This commit provides a boolean option for ignoring the
mtime header.

Change-Id: If60b389aa910c6f1969b999b5d3b6d0940375686
"
openstack%2Ftripleo-ui~master~I25852284a14dadbd7c027f2e78612003f13d70c1,openstack/tripleo-ui,master,zanata/translations,I25852284a14dadbd7c027f2e78612003f13d70c1,Imported Translations from Zanata,MERGED,2017-07-09 08:53:06.000000000,2017-07-10 09:23:45.000000000,2017-07-10 09:23:45.000000000,31,0,0,481898,938119cc84fd4c7d2b1f5fdee38afe4207db7286,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I25852284a14dadbd7c027f2e78612003f13d70c1
"
openstack%2Fvitrage~master~I04d23c9446847dca944eeed77105f498b04cac0d,openstack/vitrage,master,,I04d23c9446847dca944eeed77105f498b04cac0d,add some logs,MERGED,2017-07-09 08:53:22.000000000,2017-07-10 09:20:06.000000000,2017-07-10 09:20:06.000000000,8,0,0,481899,3b67a406323b6725e294d789ec77cb2256c33f29,9,3,1,2,19134,Eyal,eyalb,"add some logs

Change-Id: I04d23c9446847dca944eeed77105f498b04cac0d
"
openstack%2Foslo.rootwrap~master~Iccb9d585485ecd0181c71c08de920f4836f0d774,openstack/oslo.rootwrap,master,doc-migration,Iccb9d585485ecd0181c71c08de920f4836f0d774,Switch from oslosphinx to openstackdocstheme,MERGED,2017-07-08 22:27:32.000000000,2017-07-10 09:18:32.000000000,2017-07-10 09:18:32.000000000,19,6,0,481862,8ed910128deffce303e216b804d213df4bcf7b07,7,3,1,3,841,Akihiro Motoki,amotoki,"Switch from oslosphinx to openstackdocstheme

Change-Id: Iccb9d585485ecd0181c71c08de920f4836f0d774
"
