id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foctavia~stable%2Ftrain~Ief3d64a3b290676b121a2dcca0760ef2d91ce817,openstack/octavia,stable/train,3cf866-train,Ief3d64a3b290676b121a2dcca0760ef2d91ce817,Correct format of release note,MERGED,2022-06-20 13:34:11.000000000,2022-07-11 11:29:39.000000000,2022-07-11 11:28:13.000000000,2,2,1,846622,8d6a12388f93902b04dfc0049e56005e55fc49e2,9,4,1,1,34429,Tom Weininger,tweining,"Correct format of release note

Change-Id: Ief3d64a3b290676b121a2dcca0760ef2d91ce817
(cherry picked from commit 1184b85a0a4e9d244870f34dd96315fe45d7cd2c)
(cherry picked from commit ef4ef0427b720c87956bae081b89a84522c439d4)
(cherry picked from commit 7f960f0e18cd2b9bfc9a1f4a7bf4b952580b118a)
(cherry picked from commit 1e5c20c2d624f60e8ff72c0d34e9ecd35c4464fd)
(cherry picked from commit 9a3f5c7137114528868a406b53b44898d9045483)
(cherry picked from commit ca6582f6aa7b08d2e8fa37c6c586b800039afa54)
"
openstack%2Foctavia~stable%2Fussuri~Ief3d64a3b290676b121a2dcca0760ef2d91ce817,openstack/octavia,stable/ussuri,3cf866-ussuri,Ief3d64a3b290676b121a2dcca0760ef2d91ce817,Correct format of release note,MERGED,2022-06-20 13:33:31.000000000,2022-07-11 11:29:38.000000000,2022-07-11 11:28:11.000000000,2,2,1,846621,ca6582f6aa7b08d2e8fa37c6c586b800039afa54,9,4,1,1,34429,Tom Weininger,tweining,"Correct format of release note

Change-Id: Ief3d64a3b290676b121a2dcca0760ef2d91ce817
(cherry picked from commit 1184b85a0a4e9d244870f34dd96315fe45d7cd2c)
(cherry picked from commit ef4ef0427b720c87956bae081b89a84522c439d4)
(cherry picked from commit 7f960f0e18cd2b9bfc9a1f4a7bf4b952580b118a)
(cherry picked from commit 1e5c20c2d624f60e8ff72c0d34e9ecd35c4464fd)
(cherry picked from commit 9a3f5c7137114528868a406b53b44898d9045483)
"
openstack%2Foctavia~stable%2Fvictoria~Ief3d64a3b290676b121a2dcca0760ef2d91ce817,openstack/octavia,stable/victoria,3cf866-victoria,Ief3d64a3b290676b121a2dcca0760ef2d91ce817,Correct format of release note,MERGED,2022-06-20 13:32:31.000000000,2022-07-11 11:29:31.000000000,2022-07-11 11:28:09.000000000,2,2,1,846620,9a3f5c7137114528868a406b53b44898d9045483,9,4,1,1,34429,Tom Weininger,tweining,"Correct format of release note

Change-Id: Ief3d64a3b290676b121a2dcca0760ef2d91ce817
(cherry picked from commit 1184b85a0a4e9d244870f34dd96315fe45d7cd2c)
(cherry picked from commit ef4ef0427b720c87956bae081b89a84522c439d4)
(cherry picked from commit 7f960f0e18cd2b9bfc9a1f4a7bf4b952580b118a)
(cherry picked from commit 1e5c20c2d624f60e8ff72c0d34e9ecd35c4464fd)
"
openstack%2Foctavia~stable%2Fwallaby~Ief3d64a3b290676b121a2dcca0760ef2d91ce817,openstack/octavia,stable/wallaby,3cf866-wallaby,Ief3d64a3b290676b121a2dcca0760ef2d91ce817,Correct format of release note,MERGED,2022-06-20 13:31:15.000000000,2022-07-11 11:29:23.000000000,2022-07-11 11:28:07.000000000,2,2,1,846619,1e5c20c2d624f60e8ff72c0d34e9ecd35c4464fd,9,4,1,1,34429,Tom Weininger,tweining,"Correct format of release note

Change-Id: Ief3d64a3b290676b121a2dcca0760ef2d91ce817
(cherry picked from commit 1184b85a0a4e9d244870f34dd96315fe45d7cd2c)
(cherry picked from commit ef4ef0427b720c87956bae081b89a84522c439d4)
(cherry picked from commit 7f960f0e18cd2b9bfc9a1f4a7bf4b952580b118a)
"
openstack%2Foctavia~stable%2Fxena~Ief3d64a3b290676b121a2dcca0760ef2d91ce817,openstack/octavia,stable/xena,3cf866-xena,Ief3d64a3b290676b121a2dcca0760ef2d91ce817,Correct format of release note,MERGED,2022-06-20 13:30:02.000000000,2022-07-11 11:26:08.000000000,2022-07-11 11:24:46.000000000,2,2,1,846617,7f960f0e18cd2b9bfc9a1f4a7bf4b952580b118a,9,4,1,1,34429,Tom Weininger,tweining,"Correct format of release note

Change-Id: Ief3d64a3b290676b121a2dcca0760ef2d91ce817
(cherry picked from commit 1184b85a0a4e9d244870f34dd96315fe45d7cd2c)
(cherry picked from commit ef4ef0427b720c87956bae081b89a84522c439d4)
"
openstack%2Foctavia~stable%2Fyoga~Ief3d64a3b290676b121a2dcca0760ef2d91ce817,openstack/octavia,stable/yoga,3cf866-yoga,Ief3d64a3b290676b121a2dcca0760ef2d91ce817,Correct format of release note,MERGED,2022-06-20 13:22:39.000000000,2022-07-11 11:24:56.000000000,2022-07-11 11:23:42.000000000,2,2,1,846616,ef4ef0427b720c87956bae081b89a84522c439d4,9,4,1,1,34429,Tom Weininger,tweining,"Correct format of release note

Change-Id: Ief3d64a3b290676b121a2dcca0760ef2d91ce817
(cherry picked from commit 1184b85a0a4e9d244870f34dd96315fe45d7cd2c)
"
openstack%2Fkolla-ansible~stable%2Fyoga~I9df0ddf6e0d56f0817256b07ae0a0a7021209663,openstack/kolla-ansible,stable/yoga,,I9df0ddf6e0d56f0817256b07ae0a0a7021209663,inspector: Prevent use of noauth in multi-region setup,MERGED,2022-07-07 09:43:24.000000000,2022-07-11 11:15:33.000000000,2022-07-11 11:14:27.000000000,7,1,1,848859,a4ec7daeede9aef94ba4ce97d8f4ce59fe57181d,13,4,1,2,14826,Mark Goddard,mgoddard,"inspector: Prevent use of noauth in multi-region setup

In a multi-region environment without a local keystone, we should still
use authentication.

Change-Id: I9df0ddf6e0d56f0817256b07ae0a0a7021209663
(cherry picked from commit 3d65a160d93558a33c36b74deb4e92ec4a6d94bb)
"
openstack%2Ftripleo-ci~master~I854a3c6ef6595e091bab182458815bbebd75e6da,openstack/tripleo-ci,master,collect/nftables,I854a3c6ef6595e091bab182458815bbebd75e6da,Collect nftables configuration,MERGED,2022-07-08 06:16:06.000000000,2022-07-11 11:08:01.000000000,2022-07-11 11:08:01.000000000,1,0,2,849068,5ce9abbafa15fdf1a7b8412f6006c9ee0fa934b1,8,4,1,1,28223,Cedric Jeanneret,cjeanner,"Collect nftables configuration

In order to properly debug nftables issues, getting the generated raw
content may be useful.
This is a complement of Icba6b51ba5480091adcd2e010c9e34c049216c22

Change-Id: I854a3c6ef6595e091bab182458815bbebd75e6da
"
openstack%2Ftacker~master~Iabe8ab2a9883f4775062b3d5314cb46c885a13fa,openstack/tacker,master,bug/1980331,Iabe8ab2a9883f4775062b3d5314cb46c885a13fa,[WIP] Fix free5GC provided as a sample for CNF on VM does not work,NEW,2022-07-08 04:26:50.000000000,2022-07-11 10:58:53.000000000,,548,84,28,849011,f9104bf9e103feacce18961c22ffee502f00db20,4,1,2,21,31730,Naoaki Horie,naoaki-horie,"[WIP] Fix free5GC provided as a sample for CNF on VM does not work

This update is for the fix as follows.
 - Installation of Multus-CNI failed because the file path has changed in git repository of the latest Multus-CNI.
 - Failed to load parameter file of the instantiateVnfRequest due to JSON format error.
 - Failed to connect to the container of free5GC network functions and the OVS bridge interface due to used unmanaged MAC address by the neutron.
 - Failed to establish a session between SMF and UPF due to UPF could not be configured after scale-out operation.
 - SMF does not work properly because SMF and NRF were deployed on different worker nodes.
 - Failed to instantiate VNF operation on VNF due to it was not a proxy environments.
 - kubernetes v1.24.0 or latest is not supported.
 - The free5GC does not work after heal operation because the UPF is not reconfigured and the SMF is not restarted.

Closes-Bug: #1980331
Change-Id: Iabe8ab2a9883f4775062b3d5314cb46c885a13fa
"
openstack%2Ftripleo-heat-templates~master~Ibdbecd796d18fce4a2750086ddb2209dd337e6c9,openstack/tripleo-heat-templates,master,unreachable,Ibdbecd796d18fce4a2750086ddb2209dd337e6c9,Remove unreachable code,MERGED,2022-07-08 05:59:45.000000000,2022-07-11 10:38:02.000000000,2022-07-11 10:38:02.000000000,0,2,1,849066,8494a5abdfb2753ab4776f10494d551e0f9ce1d9,10,7,1,2,20733,Rajesh Tailor,rajesht,"Remove unreachable code

This change removes unreachable code from python scripts.

In placement_wait_for_service.py program control returns after
executing system.exit(0) hence `break` statement is unnecessary
there.

In yaml-validate.py control doesn't reach the last `return 0` statement
hence it is also unnecessary.

Change-Id: Ibdbecd796d18fce4a2750086ddb2209dd337e6c9
"
