id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo-incubator~master~I89d27045142dd46ed8d91871ce3681ea9032cfe3,openstack/oslo-incubator,master,fix_xmlrpc,I89d27045142dd46ed8d91871ce3681ea9032cfe3,Use six.moves.xmlrpc_client instead of xmlrpclib,MERGED,2014-02-27 13:09:33.000000000,2014-03-03 09:38:03.000000000,2014-03-03 09:38:02.000000000,3,16,5,76857,e3a1d9c5d5e87a43fbb0855edd3a5b945155b5fc,24,5,4,3,8122,Cyril Roelandt,cyril.roelandt.enovance,"Use six.moves.xmlrpc_client instead of xmlrpclib

Implement jaypipes' note about this, to improve Python 2/3 compatibility.

Change-Id: I89d27045142dd46ed8d91871ce3681ea9032cfe3
"
openstack%2Fopenstack-manuals~master~I4932c0f43714288ebbb43911258d2c0a4c41972c,openstack/openstack-manuals,master,bp/pnfs,I4932c0f43714288ebbb43911258d2c0a4c41972c,Add docs on pNFS support in Cinder NFS drivers,MERGED,2014-02-25 13:59:48.000000000,2014-03-03 09:36:08.000000000,2014-03-03 09:36:08.000000000,18,0,15,76208,1b22ed456df76b5989a76251ee492e6581a84cc4,42,7,7,1,9186,Bob Callaway,rcallawa,"Add docs on pNFS support in Cinder NFS drivers

This change adds the documentation for the changes made in Brick to
use NFS v4.1 and parallel NFS (pNFS), that will be used by Cinder
when mounting NFS shares using the base NFS driver (or potentially
other drivers that are derived from the base driver).

Change-Id: I4932c0f43714288ebbb43911258d2c0a4c41972c
Implements: blueprint pnfs
"
openstack%2Fblazar~master~Ic910549bd205eb4c2069dc5fdf2905e4ead21ffb,openstack/blazar,master,bug/1237293,Ic910549bd205eb4c2069dc5fdf2905e4ead21ffb,Adding/Handling DB specific exceptions,MERGED,2014-02-19 15:32:29.000000000,2014-03-03 09:24:37.000000000,2014-03-03 09:24:37.000000000,222,74,13,74751,6e54d241f23644e84cb9567de072f03819c6b2ab,23,6,3,7,9331,Pablo Andres Fuente,pafuent,"Adding/Handling DB specific exceptions

Added a new family of exceptions to easily differentiate the exceptions
related to database API.
Modified the way in wich exceptions are handled by the API, in order to
obfuscate the DB exceptions presented to the user.

Change-Id: Ic910549bd205eb4c2069dc5fdf2905e4ead21ffb
Closes-Bug: #1237293
"
openstack%2Ffuel-ostf~master~I1d9da214d789226d4c5bf9d26a2e3ee5c02c133e,openstack/fuel-ostf,master,(detached,I1d9da214d789226d4c5bf9d26a2e3ee5c02c133e,Added timeout for Murano environment status checks,ABANDONED,2014-02-19 15:05:20.000000000,2014-03-03 09:22:11.000000000,,3,0,2,74741,8535e7f887e38e25c6385136944f6eafe38352a1,19,7,3,1,7227,Timur Nurlygayanov,tnurlygayanov,"Added timeout for Murano environment status checks

Change-Id: I1d9da214d789226d4c5bf9d26a2e3ee5c02c133e
Closes-Bug: #1272217
"
openstack%2Fblazar~master~Iac208423d81ea7acb846d68aa7ac6417ed950943,openstack/blazar,master,devstack/verbose-logging,Iac208423d81ea7acb846d68aa7ac6417ed950943,Enable verbose logging in devstack,MERGED,2014-02-28 09:47:25.000000000,2014-03-03 09:21:36.000000000,2014-03-03 09:21:36.000000000,2,0,0,77114,b4e1700e0077579c73119560dee886c7a2b0b6bf,9,5,1,1,7075,Swann Croiset,swann,"Enable verbose logging in devstack

Change-Id: Iac208423d81ea7acb846d68aa7ac6417ed950943
"
openstack%2Fglance~master~Ia73abba8309ccc2ad10a0f636b410984c6b6e5d8,openstack/glance,master,If969134ff7062712559acf4b1ff2d204887e353c,Ia73abba8309ccc2ad10a0f636b410984c6b6e5d8,Sync common db code from Oslo,MERGED,2014-02-24 16:35:26.000000000,2014-03-03 09:14:47.000000000,2014-03-03 09:14:46.000000000,817,454,3,75917,99f4ad817285c96e014165f3125f32d4f49deac0,26,4,5,17,7491,Viktor Serhieiev,vsergeyev,"Sync common db code from Oslo

This sync contains commit ``ce69e7f Don't store engine instances in oslo.db ``
which removed global engine from oslo.db code. So, added code
for work with sqla engines and sessions to Glance - get_engine()
and get_session() functions in glance.db.sqlalchemy.api module.

Also this remove database slave connection and tpool features, because
they was removed from oslo code and seeps to be unused in Glance.

Full list of changes:

7959826 db: move all options into database group
dda24eb Introduce mysql_sql_mode option, remove old warning
0b5af67 Introduce a method to set any MySQL session SQL mode
8dccc7b Handle ibm_db_sa DBDuplicateEntry integrity errors
0f24d82 Fix migration.db_version when no tables
ac84a40 Update log translation domains
c0d357b Add model_query() to db.sqlalchemy.utils module
84254fc Fix a small typo in api.py
b8a676c Remove CONF.database.connection default value
86707cd Remove None for dict.get()
0545121 Fix duplicating of SQL queries in logs
fcf517d Update oslo log messages with translation domains
fa05b7c Restore the ability to load the DB backend lazily
630d395 Don't use cfg.CONF in oslo.db
ce69e7f Don't store engine instances in oslo.db
35dc1d7 py3kcompat: remove
b4f72b2 Don't raise MySQL 2013 'Lost connection' errors
271adfb Format sql in db.sqlalchemy.session docstring
0334cb3 Handle exception messages with six.text_type
eff69ce Drop dependency on log from oslo db code
7a11a04 Automatic retry db.api query if db connection lost
11f2add Clean up docstring in db.sqlalchemy.session
1b5147f Only enable MySQL TRADITIONAL mode if we're running against MySQL
39e1c5c Move db tests base.py to common code
986dafd Fix parsing of UC errors in sqlite 3.7.16+/3.8.2+
9a203e6 Use dialect rather than a particular DB API driver
1779029 Move helper DB functions to db.sqlalchemy.utils
bcf6d5e Small edits on help strings
ae01e9a Transition from migrate to alembic
70ebb19 Fix mocking of utcnow() for model datetime cols
7aa94df Add a db check for CHARSET=utf8
aff0171 Remove ""vim: tabstop=4 shiftwidth=4 softtabstop=4"" from headers
fa0f36f Fix database connection string is secret
8575d87 Removed copyright from empty files
d08d27f Fix the obsolete exception message
8b2b0b7 Use hacking import_exceptions for gettextutils._
9bc593e Add docstring for exception handlers of session
855644a Removal of _REPOSITORY global variable.
ea6caf9 Remove string.lowercase usage
a33989e Remove eventlet tpool from common db.api
e40903b Database hook enabling traditional mode at MySQL
f2115a0 Replace xrange in for loop with range
c802fa6 SQLAlchemy error patterns improved
1c1f199 Remove unused import
97d8cf4 Remove lazy loading of database backend

Co-authored-by: Zhi Yan Liu <zhiyanl@cn.ibm.com>

Related to blueprint db-use-oslo-common-code

Change-Id: Ia73abba8309ccc2ad10a0f636b410984c6b6e5d8
"
openstack%2Fnova~master~I4680d9d309d7a09f64d52ef0fb105282ace79e5f,openstack/nova,master,bug/1281973,I4680d9d309d7a09f64d52ef0fb105282ace79e5f,"Use image from the api in run_instance, if present",MERGED,2014-02-19 09:08:30.000000000,2014-03-03 09:13:48.000000000,2014-02-27 07:56:58.000000000,9,12,5,74634,0185d2445f6db7278ba3a02ace597717ccdbd6b3,36,8,3,2,7808,Xavier Queralt,xqueralt,"Use image from the api in run_instance, if present

When booting an instance, the API layer already fetches the image
from glance and passes it to the compute manager. Right now, that
info is ignored and the compute node has fetches the image metadata
again from glance if booting from an image. This is a problem when
booting from a volume, because most of the properties that the volume
keeps when it has been created from an image won't be considered.

With this patch, the image metadata passed to run_instance from the API
will be used if present instead of asking glance again.

Change-Id: I4680d9d309d7a09f64d52ef0fb105282ace79e5f
Closes-Bug: 1281973
"
openstack%2Ffuel-ostf~stable%2F4.1~Ibc52851da2a94556c54a3f689b3a7f5d0034c1bd,openstack/fuel-ostf,stable/4.1,(detached,Ibc52851da2a94556c54a3f689b3a7f5d0034c1bd,Fixed issue with failed OSTF tests,ABANDONED,2014-02-28 09:57:09.000000000,2014-03-03 09:04:15.000000000,,27,12,5,77116,2d6a6d2acd353904d1d067864f32a1d73ef05367,20,7,3,3,7227,Timur Nurlygayanov,tnurlygayanov,"Fixed issue with failed OSTF tests

Change-Id: Ibc52851da2a94556c54a3f689b3a7f5d0034c1bd
Closes-Bug: #1264292
"
openstack%2Ftrove~master~If12a4e4c9f1bbb8e96a3ed443756f70398525bde,openstack/trove,master,bug/1277390,If12a4e4c9f1bbb8e96a3ed443756f70398525bde,Fix Redis After Configuration Group Merge,MERGED,2014-02-07 08:40:29.000000000,2014-03-03 08:55:37.000000000,2014-03-03 08:55:36.000000000,22,1,2,71822,5073b8ef488de4a5efe106d6046d49f64518c4cb,32,7,4,2,8214,Auston McReynolds,amcreynolds,"Fix Redis After Configuration Group Merge

the configuration-group implementation forgot to update the
prepare() method for redis to include overrides. in addition, an
override.config.template is now required to avoid a fatal error in
the taskmanager.

Change-Id: If12a4e4c9f1bbb8e96a3ed443756f70398525bde
Closes-Bug: #1277390
"
openstack%2Fpython-novaclient~master~I35da134f7224cef4a862bdb6f73fa2ec21498775,openstack/python-novaclient,master,sort_requirements,I35da134f7224cef4a862bdb6f73fa2ec21498775,Sort requirement files in alphabetical order,ABANDONED,2014-02-26 03:26:50.000000000,2014-03-03 08:47:34.000000000,,36,4,0,76420,f50304bb01b8b82ab4ba82f4245ebe9ce8f890b1,9,3,2,4,9796,ChangBo Guo,gcb,"Sort requirement files in alphabetical order

This makes code more readable, and can check whether specific library
in the requirement files easily. We also enforce the check in pep8.

Closes-Bug: #1285478
Change-Id: I35da134f7224cef4a862bdb6f73fa2ec21498775
"
