id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~Idb9c99a2372a4d4135b8f62ea8b76ce9d7b77d4e,openstack/project-config,master,fix/rm-zuul-cloner-base,Idb9c99a2372a4d4135b8f62ea8b76ce9d7b77d4e,WIP: attempt removal of fetch-zuul-cloner from base job,ABANDONED,2019-01-07 17:34:08.000000000,2019-03-15 16:04:31.000000000,,1,3,0,629019,b4b593af5e5686069db63f33ae57f6ba9a5272b2,4,2,1,1,24162,Sorin Sbârnea,ssbarnea,"WIP: attempt removal of fetch-zuul-cloner from base job

fetch-zuul-cloner is deprecated and does some nasty stuff like chmod
o+w on src folder.

This removes it from base job.

Change-Id: Idb9c99a2372a4d4135b8f62ea8b76ce9d7b77d4e
"
openstack%2Fopenstack-ansible-os_gnocchi~master~I7a526b86f10a871630a6362827d4dcb80ea58342,openstack/openstack-ansible-os_gnocchi,master,bug/1801657,I7a526b86f10a871630a6362827d4dcb80ea58342,fix tox python3 overrides,MERGED,2018-10-12 09:06:47.000000000,2019-03-15 16:04:22.000000000,2019-03-15 16:04:22.000000000,3,0,0,609975,3f8c2ee32465ad030d0ffa9f6125cf432c09adea,13,6,2,1,28543,shupeng,Vieri,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I7a526b86f10a871630a6362827d4dcb80ea58342
Closes-Bug:  #1801657
"
openstack%2Fopenstacksdk~master~Idb4aebdd3b4604c95096dbd8e15a061a3cbf0fa1,openstack/openstacksdk,master,fix/cp-reflink,Idb4aebdd3b4604c95096dbd8e15a061a3cbf0fa1,DNM: testing cp --reflink,ABANDONED,2019-01-07 15:41:48.000000000,2019-03-15 16:03:31.000000000,,0,0,0,629002,32a9c637a1bdeea8a80d2eee3e58994ee875c997,3,1,1,1,24162,Sorin Sbârnea,ssbarnea,"DNM: testing cp --reflink

Depends-On: https://review.openstack.org/#/c/628998/
Depends-On: https://review.openstack.org/#/c/628998/
Change-Id: Idb4aebdd3b4604c95096dbd8e15a061a3cbf0fa1
"
openstack%2Ftripleo-docs~master~I1e8f1ee9ae1e37780cca4ded426896ffffc01c9d,openstack/tripleo-docs,master,,I1e8f1ee9ae1e37780cca4ded426896ffffc01c9d,WIP: Avoid sphinx build warnings,ABANDONED,2019-01-03 17:48:52.000000000,2019-03-15 16:02:59.000000000,,27,8,0,628241,03ce956da0efb87b2e432790be707e9a1bf1800f,8,3,2,6,24162,Sorin Sbârnea,ssbarnea,"WIP: Avoid sphinx build warnings

Upgrade sphinx to newer version to avoid the spamming deprecation
messages while building the docs, like:
  RemovedInSphinx20Warning: builder.css_files is deprecated.
  Please use app.add_stylesheet() instead.

Depends-On: https://review.openstack.org/#/c/640594/
Change-Id: I1e8f1ee9ae1e37780cca4ded426896ffffc01c9d
"
openstack%2Freleases~master~Ia747ede0c146044e921f66d1f2ab91f1127534ef,openstack/releases,master,tripleo/bump_version,Ia747ede0c146044e921f66d1f2ab91f1127534ef,Release tripleo-common 10.6.0,MERGED,2019-03-14 15:16:17.000000000,2019-03-15 15:55:26.000000000,2019-03-15 15:55:26.000000000,4,0,0,643365,93bbf6952710be9434ed7f90a8258882eb3a3357,11,8,2,1,11082,Kamil Sambor,ksambor,"Release tripleo-common 10.6.0

We need this release which contains fixed
set_neutron_driver for kolla_builder

Change-Id: Ia747ede0c146044e921f66d1f2ab91f1127534ef
"
openstack%2Fnova~stable%2Fqueens~I1ef4a23aa2bf5cb46b481045f3d968f62f74606d,openstack/nova,stable/queens,bug/1812177,I1ef4a23aa2bf5cb46b481045f3d968f62f74606d,Fix incompatible version handling in BuildRequest,MERGED,2019-02-01 15:47:16.000000000,2019-03-15 15:51:44.000000000,2019-03-15 15:51:44.000000000,4,3,0,634439,7c85ebad0bf13d609b384e7637b0787bf8d484f7,26,11,1,2,17685,Elod Illes,elod.illes,"Fix incompatible version handling in BuildRequest

The BuildRequest object code assumed that IncompatibleObjectVersion
exception has a objver field that contains the object version. This
assumption is not true. The unit test made another mistake serializing
the function object obj_to_primitive instead of serializing the result
of the call of obj_to_primitive. This caused a false positive test
covering the error in the implementation as well.

Closes-Bug: #1812177

Change-Id: I1ef4a23aa2bf5cb46b481045f3d968f62f74606d
(cherry picked from commit 975f0156137e37f7a9139c0268547d79dcc3c43c)
(cherry picked from commit 6061186d2d86eb628dcdc61667c240576fa8f10e)
"
openstack%2Fnova~stable%2Fqueens~I44f09aec60b0b18c458f9ba6d8b725db962e9cc7,openstack/nova,stable/queens,bug/1805164,I44f09aec60b0b18c458f9ba6d8b725db962e9cc7,Provide a useful error message when trying to update non-compute services,MERGED,2019-02-23 10:13:45.000000000,2019-03-15 15:49:53.000000000,2019-03-15 15:49:52.000000000,22,3,0,638803,b041160c8d56f657059743bc5a0e6dbefc27ddd6,28,8,1,2,9373,Vlad Gusev,s10,"Provide a useful error message when trying to update non-compute services

Starting in Pike, we disallowed trying to update (enable/disable/force down)
non-nova-compute services because of multi-cell support using host mappings
to lookup service records, and simply because disabling non-compute services
doesn't do anything.

However, before microversion 2.53, the error the user gets back is confusing:

  HTTP exception thrown: Host 'p024.domain.com' is not mapped to any cell

This change provides a useful error message in this case and also changes
the 404 response to a 400 response to align with the type of error and the
behavior of the 2.53 microversion.

Change-Id: I44f09aec60b0b18c458f9ba6d8b725db962e9cc7
Closes-Bug: #1805164
(cherry picked from commit 95cbc35b0bdae0de15569bc35fadbcf970da5b9e)
(cherry picked from commit 315d9fab7aaa6b9835e80f5f56b49b44d382ca1f)
"
openstack%2Fneutron~stable%2Frocky~Idd55f7d24a2062c08ac8a0dc2243625632d962a5,openstack/neutron,stable/rocky,bug/1815345-stable/rocky,Idd55f7d24a2062c08ac8a0dc2243625632d962a5,Delete port binding level for deleted bindings,MERGED,2019-03-05 15:28:21.000000000,2019-03-15 15:49:43.000000000,2019-03-15 15:49:43.000000000,22,1,2,641042,28a7dd12fef78857a0c0f347cf11a63091ea0f5a,26,10,2,2,4187,Ryan Tidwell,ryan-tidwell,"Delete port binding level for deleted bindings

Today, if live migration has failed after an inactive
binding was created on the destination node but before
the activation of the created binding, the port's binding level
for the destination host is not cleared during nova's API call
to neutron to delete the port binding.

This causes future attempts to perform live migration
of the instance to the same host to fail.

This change removes port binding level object during port binding
deletion.

Closes-Bug: #1815345

Change-Id: Idd55f7d24a2062c08ac8a0dc2243625632d962a5
(cherry picked from commit b197f7c1c4b9c0dd4c58f5c5a4b654dde5596b85)
"
openstack%2Fvitrage-tempest-plugin~master~Id65ee5b6e1c92d8ea25a2cb0e6dd41d01d924cde,openstack/vitrage-tempest-plugin,master,eyalb/refactor,Id65ee5b6e1c92d8ea25a2cb0e6dd41d01d924cde,small refactoring,MERGED,2019-03-07 12:10:58.000000000,2019-03-15 15:49:20.000000000,2019-03-15 15:49:19.000000000,55,39,4,641646,dac3d01f1fda6bcc86b5685d06b207d968ca842e,14,5,3,2,19134,Eyal,eyalb,"small refactoring

make the code cleaner and more readable

Change-Id: Id65ee5b6e1c92d8ea25a2cb0e6dd41d01d924cde
"
openstack%2Ftripleo-quickstart-extras~master~I3146f838145e3d3fd08ebd0fdb1491fa887e10a1,openstack/tripleo-quickstart-extras,master,fix/ara-spam,I3146f838145e3d3fd08ebd0fdb1491fa887e10a1,Avoid spamming console with ara JSON output,ABANDONED,2018-09-04 13:16:15.000000000,2019-03-15 15:48:17.000000000,,4,0,0,599594,652544998a8492ee82e54d7ebd1a9f5da089a73f,24,13,3,4,24162,Sorin Sbârnea,ssbarnea,"Avoid spamming console with ara JSON output

Hides ARA json output which from console to avoid huge logs files
that can even crash the browser.

Partial-Bug: #1787912
Change-Id: I3146f838145e3d3fd08ebd0fdb1491fa887e10a1
"
openstack%2Ftripleo-quickstart~master~I4dfb6b0beabd7a5eb83f22903c7016cb05b44d9d,openstack/tripleo-quickstart,master,oooq/molecule,I4dfb6b0beabd7a5eb83f22903c7016cb05b44d9d,Enable testing using ansible molecule,ABANDONED,2018-10-26 19:18:38.000000000,2019-03-15 15:46:22.000000000,,359,5,64,613672,153daf9895b183a238054e677a5229eed5122926,168,14,38,16,24162,Sorin Sbârnea,ssbarnea,"Enable testing using ansible molecule

To test molecule just run:

tox -e molecule (implicit, defaults to centos-7)
tox -e molecule-fedora-28 (optional)
tox -e molecule-fedora-latest (optional)
tox -e molecule-fedora-rawhide (optional)

What is included:
- two scenarios (can be run individually with -s param)
- scenario default: runs common role
- scenario qs: tests execution of quickstart.sh in various combinations.

Useful molecule commands:

molecule list         list all instances configured (containers/vms)
molecule test         runs only default scenario
molecule test --all   runs all scenarios)
molecule test -s qs   only qs scenario
molecule destroy      destroys instances
molecule create       only creates instances
molecule --debug ...  to enable extra logging

You either install molecule on you system or use tox role, in which case
you replace 'molecule ...' cmd with `tox -e molecule ...`.

You can control which platform is used via environment variables, which
can also be freely used anywhere inside molecule.yml file.

Partial-Bug: https://tree.taiga.io/project/tripleo-ci-board/task/358
Change-Id: I4dfb6b0beabd7a5eb83f22903c7016cb05b44d9d
"
openstack%2Fopenstack-ansible-os_almanach~master~Ib41b2ea8657a996459e43caaac81f5020c0bb31a,openstack/openstack-ansible-os_almanach,master,bug/1801657,Ib41b2ea8657a996459e43caaac81f5020c0bb31a,fix tox python3 overrides,MERGED,2018-10-12 09:13:16.000000000,2019-03-15 15:43:44.000000000,2019-03-15 15:43:44.000000000,3,0,0,609977,f475bb53bbea7c8d12767e100b3f7922fbb22ad7,13,6,2,1,28543,shupeng,Vieri,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: Ib41b2ea8657a996459e43caaac81f5020c0bb31a
Closes-Bug:  #1801657
"
openstack%2Ftripleo-heat-templates~stable%2Frocky~Ia2cbc45522c98f3f55eb52374725bf502785f40f,openstack/tripleo-heat-templates,stable/rocky,,Ia2cbc45522c98f3f55eb52374725bf502785f40f,Allow embedded Skydive etcd port,MERGED,2019-03-13 11:30:51.000000000,2019-03-15 15:38:02.000000000,2019-03-15 15:38:01.000000000,4,2,0,643010,0ef34d51cbd0f1a1da8518200fe95a89aff030be,9,5,1,1,7141,Sylvain Afchain,sylvainA,"Allow embedded Skydive etcd port

Skydive uses an embedded etcd. Ports
need to be opened in clustering mode.

Change-Id: Ia2cbc45522c98f3f55eb52374725bf502785f40f
(cherry picked from commit b697b0184fc255f7ce155ebd09f7c5babdcd18f2)
"
openstack%2Fopenstack-ansible-openstack_hosts~master~I3dc33f7dbbbf691255ead0ccb1acaeb3e1ddb6c9,openstack/openstack-ansible-openstack_hosts,master,bug/1801657,I3dc33f7dbbbf691255ead0ccb1acaeb3e1ddb6c9,fix tox python3 overrides,MERGED,2018-10-12 09:18:10.000000000,2019-03-15 15:32:54.000000000,2019-03-15 15:32:54.000000000,3,0,0,609980,b30a28b64dd247b700c02dba2f00a67e6b04b769,13,6,2,1,28543,shupeng,Vieri,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I3dc33f7dbbbf691255ead0ccb1acaeb3e1ddb6c9
Closes-Bug:  #1801657
"
openstack%2Ftripleo-ci~master~I6f3f072e86037584fc386ba6032a6ef1fe846178,openstack/tripleo-ci,master,oooq/molecule,I6f3f072e86037584fc386ba6032a6ef1fe846178,[DNM] Add fedora28 support to tripleo-buildcontainers,ABANDONED,2019-02-14 10:23:37.000000000,2019-03-15 15:32:47.000000000,,218,34,8,636905,2b3b4d579e48e385a33a5ac0628e45fcfccd0e20,16,6,4,8,24162,Sorin Sbârnea,ssbarnea,"[DNM] Add fedora28 support to tripleo-buildcontainers

This code also adds testing via molecule for both modified role:

  cd playbooks/tripleo-buildcontainers
  molecule test --all

Change-Id: I6f3f072e86037584fc386ba6032a6ef1fe846178
"
openstack%2Fkolla~master~I8d40a4d66c18022e73b48ecdfd299d9ed459777f,openstack/kolla,master,split-placement,I8d40a4d66c18022e73b48ecdfd299d9ed459777f,Separate placement DB sync and data migrations,MERGED,2019-03-13 09:38:19.000000000,2019-03-15 15:31:38.000000000,2019-03-15 15:31:38.000000000,12,0,0,642984,c8f8b301243d9e63353e96ba30e7b0de5f874e7a,18,5,1,1,14826,Mark Goddard,mgoddard,"Separate placement DB sync and data migrations

For an online upgrade, these commands should be executed separately.

Change-Id: I8d40a4d66c18022e73b48ecdfd299d9ed459777f
"
openstack%2Fopenstack-ansible-memcached_server~master~I76d4aeeb50299a43164dc32fe1f91b47ec194bb1,openstack/openstack-ansible-memcached_server,master,bug/1801657,I76d4aeeb50299a43164dc32fe1f91b47ec194bb1,fix tox python3 overrides,MERGED,2018-10-12 09:03:49.000000000,2019-03-15 15:30:14.000000000,2019-03-15 15:30:14.000000000,3,0,0,609973,5895ad56370ce00f226d36679afeb1da9ea997ce,11,4,2,1,28543,shupeng,Vieri,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I76d4aeeb50299a43164dc32fe1f91b47ec194bb1
Closes-Bug:  #1801657
"
openstack%2Fopenstack-ansible-os_mistral~master~I9d0b7e21509790aeecbc97879fb8b3960484cfe9,openstack/openstack-ansible-os_mistral,master,openstack/openstack-ansible-tests/sync-tests,I9d0b7e21509790aeecbc97879fb8b3960484cfe9,Updated from OpenStack Ansible Tests,MERGED,2019-02-27 06:05:17.000000000,2019-03-15 15:29:59.000000000,2019-03-15 15:29:59.000000000,5,1,0,639538,6cae077b56933d1f5d6499ee6ecf065edb0dea6e,8,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I9d0b7e21509790aeecbc97879fb8b3960484cfe9
"
openstack%2Ftripleo-quickstart~master~I9ef5430ff3f2aa720bd86fe2d387ed3d6eb7bebc,openstack/tripleo-quickstart,master,oooq/qs-sourceable,I9ef5430ff3f2aa720bd86fe2d387ed3d6eb7bebc,Allow quickstart.sh to be sourceable,ABANDONED,2019-01-04 14:53:10.000000000,2019-03-15 15:28:28.000000000,,35,16,1,628449,993c73b6dffc4f7c336bb59cd40108513e77bbbd,16,8,3,1,24162,Sorin Sbârnea,ssbarnea,"Allow quickstart.sh to be sourceable

To be able to correctly run a bash script stanalone or using source,
`exit` must be avoided inside it as it would stop execution
when sourceing it.

Instead functions should use `return` instead of `exit` and the main
execution body should be included in a function that is executed
last (return cannot be used outside a function).

This assures that the exit code is kept.

This change enables us to isolate testing of functions defined
inside quickstart.sh, by sourcing them and running them in various
use-case scenarios. This would allow us to have a better code
coverage of the script, one that would require a ridiculous number
of jobs if order to cover as a whole (number of platforms,
libvirt on/off, virtualenv on/off, ...)

This change also disables logging to _quickstart.log *when* the script
is sourced as we can assume that the caller takes care of that aspect.

Also fixes bug where use of bootstrap option would stop execution of
the script. Now bootstrap will not prevent other options from being
respected, if mentioned. If only bootstrap param is given, the
tool will perform it and return 0 on success.

Change-Id: I9ef5430ff3f2aa720bd86fe2d387ed3d6eb7bebc
Related: https://review.openstack.org/#/c/613672/
"
openstack%2Ftripleo-ci~master~I2b262cc7b363a3950196904e32e056e40d981df7,openstack/tripleo-ci,master,oooq/tox-flex,I2b262cc7b363a3950196904e32e056e40d981df7,Simplified tox.ini,ABANDONED,2019-03-06 17:37:58.000000000,2019-03-15 15:28:01.000000000,,9,16,0,641451,d08ad0d097461a43c43238d7b9e4b811e5d61965,3,4,1,1,24162,Sorin Sbârnea,ssbarnea,"Simplified tox.ini

- enable testing with multiple py3 versions
- avoid warnings/errors when py3 version does not match (dev only)
- running just ""tox"" will use all installed interpreters on dev machine

This change affects only usage of tox by developers as on CI the
use of specific interpreters and jobs is assured outside tox.

Change-Id: I2b262cc7b363a3950196904e32e056e40d981df7
"
openstack%2Fopenstack-helm-infra~master~I19b6a4da21d1fe9816759b836b73a14bacd373a8,openstack/openstack-helm-infra,master,,I19b6a4da21d1fe9816759b836b73a14bacd373a8,Few updates for gnocchi chart,MERGED,2019-02-20 21:23:49.000000000,2019-03-15 15:24:51.000000000,2019-03-15 15:24:50.000000000,9,2,3,638270,61c1e58e23647f9462c8a6a0bf4a67c8e8eda451,36,5,8,3,28435,Angie Wang,angiewang,"Few updates for gnocchi chart

Without setting the coordination driver, the gnocchi worker will
battle against other workers for jobs. This commit updates to use
memcached as gnocchi's coordinator.

This commit also removes the gnocchi upgrade option ""--create-legacy-
resource-types"" in the chart which creates ceilometer resource types.
The resource types creation is done by the ceilometer side during
ceilometer-upgrade. The option was already removed since gnocchi 4.0.0.

The missing image for gnocchi_resources_cleaner is added in this commit.

Change-Id: I19b6a4da21d1fe9816759b836b73a14bacd373a8
Signed-off-by: Angie Wang <angie.wang@windriver.com>
"
openstack%2Fopenstack-helm-infra~master~Ic5972d7de20b73aee0b019143ba778d6f1ff9271,openstack/openstack-helm-infra,master,format-k8s-script,Ic5972d7de20b73aee0b019143ba778d6f1ff9271,Gate: Minor shellcheck fixes,MERGED,2019-03-14 17:56:38.000000000,2019-03-15 15:22:22.000000000,2019-03-15 15:22:21.000000000,2,1,0,643410,70ff2f3042d2ddc487abcfe09b3724e29a565f8a,15,5,2,1,23928,Pete Birley,portdirect,"Gate: Minor shellcheck fixes

This PS makes some minor changes to the minikube k8s script to
make shellcheck happy

Change-Id: Ic5972d7de20b73aee0b019143ba778d6f1ff9271
Signed-off-by: Pete Birley <pete@port.direct>
"
openstack%2Fironic~stable%2Frocky~I96edb28955e64915e9d6a481634857fd27690555,openstack/ironic,stable/rocky,story/2003682-stable/rocky,I96edb28955e64915e9d6a481634857fd27690555,Fix TypeError: __str__ returned non-string (type ImageRefValidationFailed),MERGED,2019-03-07 07:57:38.000000000,2019-03-15 15:21:17.000000000,2019-03-15 15:19:45.000000000,22,9,0,641584,7f6fd978d759771a4cd35e3f114adbeb6de06420,19,7,2,5,10239,Dmitry Tantsur,dtantsur,"Fix TypeError: __str__ returned non-string (type ImageRefValidationFailed)

This change contains two fixes for the same issue:
* Do not pass an instance of ImageRefValidationFailed as a message
  to an exception constructor.
* Make sure that IronicException.__str__ always returns an str,
  even when a non-string is passed as the first argument to __init__.

Change-Id: I96edb28955e64915e9d6a481634857fd27690555
Story: #2003682
Task: #26206
(cherry picked from commit 245af384ff582d586ce736aed41017ca39e0db14)
"
