id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fansible-collections-openstack~master~I8f19359e70f8565ebfb096d30ab75e727f748be6,openstack/ansible-collections-openstack,master,subnet,I8f19359e70f8565ebfb096d30ab75e727f748be6,Migrating subnet module from AnsibleModule to OpenStackModule,MERGED,2020-12-18 12:50:02.000000000,2020-12-21 14:21:11.000000000,2020-12-21 14:21:11.000000000,138,147,0,767710,ea1f1df80570459890c1afe754ca5adc062c6740,9,2,1,1,32458,Ananya,frenzyfriday,"Migrating subnet module from AnsibleModule to OpenStackModule

1. Created class SubnetModule with run method
2. Changed argument_spec from openstack_full_argument_spec to dict
3. Moved ""netid != subnet['network_id']:"" check inside ""if network:"" loop
4. Moved the methods using ""module"" inside SubnetModule class

Change-Id: I8f19359e70f8565ebfb096d30ab75e727f748be6
"
openstack%2Fironic~stable%2Fvictoria~Ia5330f3d5778ee62811da081c28a16965e512b55,openstack/ironic,stable/victoria,pip-resolver-stable/victoria,Ia5330f3d5778ee62811da081c28a16965e512b55,Fix lower-constraints with the new pip resolver,ABANDONED,2020-12-14 13:51:16.000000000,2020-12-21 14:12:00.000000000,,12,8,4,766811,85c1dc3940455d499ac9876451ec1d795f467f13,11,4,3,4,23851,Riccardo Pittau,elfosardo,"Fix lower-constraints with the new pip resolver

* move pep8 dependencies from test-requirements to tox.ini,
  they're not needed there and are hard to constraint properly.
* add oslo.cache to l-c to avoid bump of dependencies

Change-Id: Ia5330f3d5778ee62811da081c28a16965e512b55
(cherry picked from commit 98732623b2e9f9479b3a0d6ed544a458803b7b72)
"
openstack%2Fironic-python-agent~stable%2Fvictoria~I8e7582492276db2308217460af37f691fb99c0ce,openstack/ironic-python-agent,stable/victoria,pip-resolver-stable/victoria,I8e7582492276db2308217460af37f691fb99c0ce,Fix lower-constraints with the new pip resolver,ABANDONED,2020-12-14 13:45:29.000000000,2020-12-21 14:11:58.000000000,,9,3,0,766809,7c42e3b32970d52222ddb58a2eaead56bca1cad1,9,4,2,3,23851,Riccardo Pittau,elfosardo,"Fix lower-constraints with the new pip resolver

* Remove pep8 dependencies from test-requirements, they're not
needed there and are hard to constraint properly.

* Add cliff to l-c (same version we have on ironic)

Change-Id: I8e7582492276db2308217460af37f691fb99c0ce
(cherry picked from commit c327735b3999686293909a46859073086c82fa9c)
"
openstack%2Fironic-inspector~stable%2Fvictoria~Id524ad2bd2994fefadd6a3ad728123a0a1a49dc8,openstack/ironic-inspector,stable/victoria,pip-resolver-stable/victoria,Id524ad2bd2994fefadd6a3ad728123a0a1a49dc8,Fix lower-constraints with the new pip resolver,ABANDONED,2020-12-14 08:55:24.000000000,2020-12-21 14:11:54.000000000,,30,16,0,766805,5aebe756232767a6eac2385a4822e212f26575af,7,3,2,3,23851,Riccardo Pittau,elfosardo,"Fix lower-constraints with the new pip resolver

Remove pep8 dependencies from test-requirements, they're not
needed there and are hard to constraint properly.

Change lower-constraints to make pip happy and not require infinite
time to calculate dependencies.

Change-Id: Id524ad2bd2994fefadd6a3ad728123a0a1a49dc8
(cherry picked from commit caf9256b22f5b4b0e62ac20fb9d0d9eeee6c1695)
"
openstack%2Fironic-python-agent~master~Ia62279afbb9fd9770864942dc40629b69ae8f4ae,openstack/ironic-python-agent,master,glean-config,Ia62279afbb9fd9770864942dc40629b69ae8f4ae,Handle situation when a configdrive is already mounted,MERGED,2020-12-16 17:18:13.000000000,2020-12-21 14:10:29.000000000,2020-12-21 14:09:04.000000000,92,24,0,767381,d69f12e0fd379d57443c73c169149593a6a87240,8,3,1,2,10239,Dmitry Tantsur,dtantsur,"Handle situation when a configdrive is already mounted

Glean mounts the configdrive and does not unmount it afterwards.
If a mount point already exists, just use it.

Change-Id: Ia62279afbb9fd9770864942dc40629b69ae8f4ae
"
openstack%2Fhorizon~master~I6527f88ffba4df3eba92674139b14dd8627f1dea,openstack/horizon,master,zanata/translations,I6527f88ffba4df3eba92674139b14dd8627f1dea,Imported Translations from Zanata,MERGED,2020-12-19 06:38:46.000000000,2020-12-21 13:48:41.000000000,2020-12-21 13:47:22.000000000,24,5,0,767971,dc9e2f7881546b92ea447232e70cdc8fd9fc5910,8,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I6527f88ffba4df3eba92674139b14dd8627f1dea
"
openstack%2Fnova~master~I82d26c010f76d724073869c08c46fdddf9782679,openstack/nova,master,fix_bug_1820565-graceful-shutdown-time,I82d26c010f76d724073869c08c46fdddf9782679,Fix graceful shutdown timeout,NEW,2020-12-01 10:49:22.000000000,2020-12-21 13:43:46.000000000,,17,6,5,764927,4e8b49de40a6c3b30e50599c578654b4d9f39e22,33,2,5,2,32744,Aleksey Ulyanov,av-ulyanov,"Fix graceful shutdown timeout

When we set shutdown_timeout in /etc/nova/nova.conf
and then shutdown the instance, the shutdown time
is much longer than the value we configure. This is
due to the fact that shutdown_timeout is used as the
number of loops.

Fix seems to be simple - to check the total running
time and break the loop.

Closes-Bug: #1820565
Change-Id: I82d26c010f76d724073869c08c46fdddf9782679
"
openstack%2Fnova~master~Ide65686cf02463045f5c32771ca949802b19636f,openstack/nova,master,bp/six-removal,Ide65686cf02463045f5c32771ca949802b19636f,Remove six.binary_type/integer_types/string_types,MERGED,2020-05-14 14:06:21.000000000,2020-12-21 13:40:21.000000000,2020-12-21 13:37:36.000000000,66,98,6,728094,07462dd0050fbfea89e517759b312b67a368e279,434,21,38,43,7634,Takashi Natsume,natsumet,"Remove six.binary_type/integer_types/string_types

Replace the following items with Python 3 style code.

- six.binary_type
- six.integer_types
- six.string_types

Subsequent patches will replace other six usages.

Change-Id: Ide65686cf02463045f5c32771ca949802b19636f
Implements: blueprint six-removal
Signed-off-by: Takashi Natsume <takanattie@gmail.com>
"
openstack%2Ftripleo-ansible~master~Ia60bc6d5d1a04bd560f2fcb05a4b64078015ae9d,openstack/tripleo-ansible,master,tripleo_ceph_client,Ia60bc6d5d1a04bd560f2fcb05a4b64078015ae9d,Introducing TripleO ceph client role,MERGED,2020-10-14 08:57:35.000000000,2020-12-21 13:35:34.000000000,2020-12-21 13:30:33.000000000,584,0,122,758039,935963994086560fee021d283f6e4f7e2646522e,295,8,66,16,25402,Francesco Pantano,fmount,"Introducing TripleO ceph client role

The tripleo_ceph_client role is supposed to replace the ceph-ansible
client and work for both cephadm and ceph-ansible based deployments.
The purpose of this role is to work with both internal and external
ceph, processing the input provided, generating the Ceph clients
(Nova, Cinder, Glance, Manila) configuration (keys and ceph.conf)
and push the generated files to the 'clients' group provided by the
TripleO inventory.

Implements: blueprint tripleo-ceph-client
Change-Id: Ia60bc6d5d1a04bd560f2fcb05a4b64078015ae9d
"
openstack%2Ftripleo-heat-templates~stable%2Frocky~I2417f9f6a436ae7a3820e16fdf6210099807b651,openstack/tripleo-heat-templates,stable/rocky,bug/1900357,I2417f9f6a436ae7a3820e16fdf6210099807b651,"Enable ""port_forwarding"" feature in neutron ML2 ovs environment",MERGED,2020-12-09 22:15:57.000000000,2020-12-21 12:35:37.000000000,2020-12-21 12:34:17.000000000,19,1,4,766316,38a671693485b5e7f7d00c357e87a1bc718c292c,16,3,2,2,11975,Slawek Kaplonski,slaweq,"Enable ""port_forwarding"" feature in neutron ML2 ovs environment

This patch enables port_forwarding service plugin and L3 agent's
extension in case of ML2/OVS environment.
It don't enable it in ML2/OVN cases as networking-ovn don't support
port_forwarding yet.

This patch also adds NeutronL3AgentExtensions config option for
Neutron L3 agent.
This new option is used to enable ""port_forwarding"" extension on L3
agent.

Conflicts:
    docker/services/neutron-l3.yaml
    environments/services/neutron-ovs.yaml

Change-Id: I2417f9f6a436ae7a3820e16fdf6210099807b651
(cherry picked from commit 95f889720c2f7e8467cc0f488ad0176dcafffe6a)
"
openstack%2Fhorizon~stable%2Fqueens~Icf82fa96f7d90453f78cf564c847682a286ed575,openstack/horizon,stable/queens,,Icf82fa96f7d90453f78cf564c847682a286ed575,Fix horizon-nodejs jobs,MERGED,2020-12-18 19:37:00.000000000,2020-12-21 12:30:55.000000000,2020-12-21 12:30:55.000000000,44,1,0,767940,301c34b91165d42ff088d05983fc24a52649687d,11,4,1,2,12907,Jan Zerebecki,jzerebecki,"Fix horizon-nodejs jobs

Tox is not anymore pre-installed on the OpenDev CI images.
The file package.json needs tox, install it to fix the job.

Install it via a pre-run playbook so that this is run in addition to all
of the playbooks of the parent.

Note for the reviewer in stable/stein we run nodejs-4 jobs as runtime.
I have cherry-pick this change from master which run nodejs-10 job
but simliar changes fixes the nodejs-4 jobs So I have added pre-run
playbook for nodejs-4 job as well.

Note in stable/rocky: We used nodejs4-jobs from openstack-zuul-jobs
which consumes npm jobs from zuul-jobs. We would like to install tox
in the 'pre-run' phase in each npm job, so this commit borrows the
npm job definitions in stable/stein including the cherry-picked commit.

Conflicts:
	.zuul.yaml
Resolved automatically.

Change-Id: Icf82fa96f7d90453f78cf564c847682a286ed575
(cherry picked from commit 7cd0debebe1a300a96f8d0f21626793be0a0bc41)
(cherry picked from commit 8da0dcd21200cc851e57de4dfa46c3c838c73c3c)
(cherry picked from commit 8f8ed624082613b7f249e94afab4e50202b22a1d)
"
