id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I90524e6cc5e77f115094a6d611abe72790ec2c50,openstack/cinder,master,bp/rbd-snapshot-manage-unmanage,I90524e6cc5e77f115094a6d611abe72790ec2c50,RBD: manage/unmanage snapshot,ABANDONED,2016-08-19 18:39:50.000000000,2017-03-09 21:29:42.000000000,,101,35,21,358043,05c0b2427f2c911e6c8f24657a11c83f6e0444e3,116,55,6,2,20813,Sofia Enriquez,enriquetaso,"RBD: manage/unmanage snapshot

Adding support for snapshot manage and unmanage operations in the
RBD driver.

Change-Id: I90524e6cc5e77f115094a6d611abe72790ec2c50
Implements: blueprint rbd-snapshot-manage-unmanage
"
openstack%2Fcinder~stable%2Fmitaka~Idd86a4842bdc6ecf0cabbeff0a9c9704e030302a,openstack/cinder,stable/mitaka,bug/1561579,Idd86a4842bdc6ecf0cabbeff0a9c9704e030302a,Delete volume when rescheduling,ABANDONED,2017-02-02 07:06:29.000000000,2017-03-09 21:29:39.000000000,,23,4,0,428010,a672cebcfa468f494f12f041e458c9bf73dc0ecf,23,18,1,2,22664,William Durairaj,william.durairaj,"Delete volume when rescheduling

If a reschedulable failure happens in the driver after the volume was
created on the backend, it will get orphaned and only way to remove it
will be through backend internals. This commit adds an additional
delete_volume call to the driver after the volume got rescheduled to
make sure no volumes will get orphaned.

Change-Id: Idd86a4842bdc6ecf0cabbeff0a9c9704e030302a
Closes-Bug: 1561579
(cherry picked from commit 7f09229d6cdc7a7f002123038cda82929926552c)
(cherry picked from commit b3b2e136c72356865596126914b103935337f9bc)
"
openstack%2Fcinder~stable%2Fmitaka~Icb5c8ebd518ea01793d97d3ecf20610c10fe2535,openstack/cinder,stable/mitaka,bug/1644238,Icb5c8ebd518ea01793d97d3ecf20610c10fe2535,backup of active 3par ISCSI bootable volume fails,ABANDONED,2016-12-01 15:23:58.000000000,2017-03-09 21:29:38.000000000,,263,11,0,405443,ee5db02fb10a94cc4c6b7b632c4b2ff94a9c416c,26,21,2,2,22664,William Durairaj,william.durairaj,"backup of active 3par ISCSI bootable volume fails

1.Backup of ISCSI volume with chap enabled on it, fails
because it choose online copy code path where copy
volume is background process on 3par and we do not
wait for process to complete and setting of any attribute
on cloned volume failed during online copy of data.
This patch ensures it choses non online copy code path
for above scenario.

2.Backup of attached volume fails with snapCPG error
Sometime, during online clone operation, we set snapCPG and
userCPG on cloned volume but when we get cpg of
cloned volume we get an error as these attributes
do not set for cloned volume on 3par.
This patch ensure if cpg is not available for volume
from 3par it will take default value from 'host' attribute
from volume param.

Closes-Bug: #1644238
Closes-Bug: #1646396

Change-Id: Icb5c8ebd518ea01793d97d3ecf20610c10fe2535
"
openstack%2Fcinder~master~Ia378676dd312a5b483476c924306abe4183e9d58,openstack/cinder,master,bug/1653630,Ia378676dd312a5b483476c924306abe4183e9d58,CoprHD: Handle deletion of volumes in error state,ABANDONED,2017-01-06 14:27:07.000000000,2017-03-09 21:29:37.000000000,,27,8,0,417397,00458cd41e2e44f43fab8ac29d1cc39894f36acc,45,28,1,2,22797,Vinita Deshpande,vinita,"CoprHD: Handle deletion of volumes in error state

Currently the CoprHD driver uses Openstack tags to
search for the volume and if the tags are found the
volume gets deleted. But the tags are set only after
the full operation has been completed.

In certain cases when an operation involving multi-steps,
e.g create_cloned_volume() (involves:creating full volume copy,
detaching cloned volume from source volume and expanding the
cloned volume if asked to do so) fails, a resource is created
without tags in ViPR and it is shown in an error state in
Openstack. We've added logic to remove such resources from
ViPR without the volume entering into a permanent 'Error Deleting' state.

Change-Id: Ia378676dd312a5b483476c924306abe4183e9d58
Closes-Bug: #1653630
"
openstack%2Fos-brick~master~If3d110dc70eca816fe64432fe2eb86f6a6f19dd2,openstack/os-brick,master,reno-ocata,If3d110dc70eca816fe64432fe2eb86f6a6f19dd2,Update reno for stable/ocata,ABANDONED,2017-01-28 21:21:36.000000000,2017-03-09 21:29:36.000000000,,7,0,0,426523,348a977b72a0e1e7ae10f96fcc50118ccfd50aa7,27,16,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/ocata

Change-Id: If3d110dc70eca816fe64432fe2eb86f6a6f19dd2
"
openstack%2Fcinder~master~I3fd5d219563b66378d9cddf15a00022f396a4fc5,openstack/cinder,master,bug/1642475,I3fd5d219563b66378d9cddf15a00022f396a4fc5,Storwize: Add volume qos parameter Bandwidth_limit,ABANDONED,2016-11-21 09:33:29.000000000,2017-03-09 21:29:35.000000000,,266,49,26,400143,0271c3c0428d866395c3c948ba219a0d11646e7a,166,63,5,2,11186,yixuan zhang,yixuanzhang,"Storwize: Add volume qos parameter Bandwidth_limit

From Storwize Release 7.7 , there is a new qos parameter Bandwidth_limit
for  volume. This patch is to add the Bandwidth_limit to qos parameter
support list.

DocImpact
Adds qos config 'Bandwidth_limit'

Change-Id: I3fd5d219563b66378d9cddf15a00022f396a4fc5
Closes-Bug: 1642475
"
openstack%2Fcinder~master~Ic65da87184bfa343de382325256abb6c3b7d6560,openstack/cinder,master,bp/true-volume-id,Ic65da87184bfa343de382325256abb6c3b7d6560,Added provider_location field for the cinder show.,ABANDONED,2016-09-25 12:50:46.000000000,2017-03-09 21:29:28.000000000,,1,0,0,376015,b7ee8a27cb48254dfefb198838b8f58600c5d050,29,24,1,1,9400,Milind Joshi,milindjoshi1988,"Added provider_location field for the cinder show.

Change-Id: Ic65da87184bfa343de382325256abb6c3b7d6560
"
openstack%2Fcinder~master~Id043999e2b3de5d3505c74274fd663fad0b44953,openstack/cinder,master,bp/Implement-nfs-manage/unmanage-volume,Id043999e2b3de5d3505c74274fd663fad0b44953,Implement nfs manage/unmanage of a volume,ABANDONED,2016-07-30 04:02:51.000000000,2017-03-09 21:29:26.000000000,,210,0,14,349146,c73adba63adbee9ae752b1a41d4b300bb96da293,196,67,6,3,21428,JiWei,WeiJi,"Implement nfs manage/unmanage of a volume

This bp is aim to implement nfs manage/unmanage of a volume.

Change-Id: Id043999e2b3de5d3505c74274fd663fad0b44953
Implements: blueprint nfs-manage-unmanage-volume
"
openstack%2Fcinder~master~I6d41ab37a6e473290916237551fe614790c3fe2b,openstack/cinder,master,bug/1605033,I6d41ab37a6e473290916237551fe614790c3fe2b,Cinder - Prevent LVM backend overallocation when creating snapshots,ABANDONED,2016-07-28 17:28:45.000000000,2017-03-09 21:29:25.000000000,,47,0,6,348491,1db6e14464160f3691dccf34a7749aeecd2f2a30,34,29,1,3,21718,Vu Tran,vtran,"Cinder - Prevent LVM backend overallocation when creating snapshots

If cinder-volume LVM backend is configured as thin-provisioning, when
requesting a snapshot there is currently no check for free space. This
allows us to create a large volume, dirty it, make a snapshot, rewrite
the original volume, and run out of space in the thin pool.

Change-Id: I6d41ab37a6e473290916237551fe614790c3fe2b
Closes-Bug: #1605033

"
openstack%2Fcinder~master~I1ef3d34342546d4da9ea434f548ac1857bb3cdbf,openstack/cinder,master,ploop_init_resize,I1ef3d34342546d4da9ea434f548ac1857bb3cdbf,Initialize LVM volumes via ploop,ABANDONED,2016-08-19 16:11:26.000000000,2017-03-09 21:29:24.000000000,,106,0,14,357989,233f7709d3ab14b45957759edd52c0603501f0a2,187,51,7,4,15847,Mikhail Feoktistov,mfeoktistov,"Initialize LVM volumes via ploop

Virtuozzo containers can work only with formatted disks.
Block device must have GPT table and one partition.
If we have 'ploop_init' metadata key that we initialize new LVM volume
via 'ploop init'. As result this tool creates one partition and
formats it as ext4 filesystem. But after this operation there is a
link to a new partition in /dev/mapper/. We should delete
this partition link via 'dmsetup'. If we don't do it, than we can't
delete LVM volume because it has addition link to this partition.

Change-Id: I1ef3d34342546d4da9ea434f548ac1857bb3cdbf
"
openstack%2Fcinder~master~Ifbfccad761d12a23c9d8a1135853f3ef6742e670,openstack/cinder,master,bug/1613501,Ifbfccad761d12a23c9d8a1135853f3ef6742e670,Fix openstack/cinder/quota.py,ABANDONED,2016-08-16 05:23:19.000000000,2017-03-09 21:29:22.000000000,,1,1,3,355725,529829101268978087abed1d53cf7dd4181bdce2,44,41,1,1,20982,jannanlo,jannanlo,"Fix openstack/cinder/quota.py

assign a default value(None)
to project_id in get_default method
of DbQuotaDriver class

Change-Id: Ifbfccad761d12a23c9d8a1135853f3ef6742e670
"
openstack%2Fcinder~master~I0546b869744915672318691d527f10f56e99a32c,openstack/cinder,master,return_http400,I0546b869744915672318691d527f10f56e99a32c,Return HTTPBadRequest instead of HTTPNotFound,ABANDONED,2016-11-24 10:03:31.000000000,2017-03-09 21:29:21.000000000,,112,56,0,401941,34f6640f083d67b371172dc6784adde7d8cccf10,41,27,1,9,23398,Pranali Khatode,pranali.khatode,"Return HTTPBadRequest instead of HTTPNotFound

If non-existing volume-id, snapshot-id etc are passed to following
api's then it returns 404 HTTPNotFound error:

1. manage snapshot
2. create snapshot
3. create volume
4. create group snapshot
5. create consistencygroups

According to the api guidelines [1] it should return 400 HTTPBadRequest.

[1] https://github.com/openstack/api-wg/blob/master/guidelines/http.rst#failure-code-clarifications

APIImpact: 400 error instead of 404 will be returned when user will pass
non-existing parameters in body to the above listed API's.

Change-Id: I0546b869744915672318691d527f10f56e99a32c
Closes-Bug: #1640173
"
openstack%2Fcinder~master~Id604ecbcaaebb2464ef831fc7fa2dc1b45a0a03d,openstack/cinder,master,six.iteritems,Id604ecbcaaebb2464ef831fc7fa2dc1b45a0a03d,Replace six iteration methods with standard ones,ABANDONED,2016-09-08 11:36:22.000000000,2017-03-09 21:29:20.000000000,,1,1,0,367304,122a35e974569c125cfaba77a76f15bed85aea0b,42,37,1,1,22132,Lu lei,Lulei,"Replace six iteration methods with standard ones

1.As mentioned in [1], we should avoid using six.iteritems/keys
achieve iterators. We can use dict.items/keys instead, as it will
return iterators in PY3 as well. And dict.items/keys will more readable.
2.In py2, the performance about list should be negligible, see the
link [2].

[1] https://wiki.openstack.org/wiki/Python3
[2] http://lists.openstack.org/pipermail/openstack-dev/ 2015-June/066391.html

TrivialFix.

Change-Id: Id604ecbcaaebb2464ef831fc7fa2dc1b45a0a03d
"
openstack%2Fcinder~stable%2Fmitaka~I20bf1dca058fef31b9f244a4fcc3800b62eadf15,openstack/cinder,stable/mitaka,bug/1625530,I20bf1dca058fef31b9f244a4fcc3800b62eadf15,Sheepdog: fix clone failure,ABANDONED,2017-01-10 08:53:24.000000000,2017-03-09 21:29:19.000000000,,3,4,0,418265,0a310b30920574d82953406b01e7598d19b79d68,23,20,1,2,15101,YAMADA Hideki,yamada-h,"Sheepdog: fix clone failure

In the case that Cinder and Glance use same Sheepdog cluster as
their backend, a image is clonable without data copying.

When image A will be cloned to volume B, the Sheepdog's internal
mecanism is following:

1. Make a snapshot C of image A using dog command.
2. Clone snapshot C to Volume B using qemu-img command.

The name of snapshot C is [image A's UUID]-temp-snapshot
So it sometimes starts with a number.
But qemu-img cannot accept such a name.

Closes-Bug: #1625530
(cherry picked from commit cc123d5ed6c7c748754b18e801b5c175c5b1c5f4)
(cherry picked from commit 44369a911374dce96fe11a6266776af5c25b5c15)

Conflicts:
	cinder/volume/drivers/sheepdog.py

Change-Id: I20bf1dca058fef31b9f244a4fcc3800b62eadf15
"
openstack%2Fcinder~master~Ie810d8f594607e3a724f9356d985cb555f8c2793,openstack/cinder,master,bug/1655526,Ie810d8f594607e3a724f9356d985cb555f8c2793,[RBD]Add a configuation to enable the volume to be multiattached,ABANDONED,2017-01-11 04:02:53.000000000,2017-03-09 21:29:17.000000000,,8,1,1,418668,15186f0f755c5e9c3a37c88e5ef400c5d24bec6b,49,38,2,2,19901,Xu Ao,xuao,"[RBD]Add a configuation to enable the volume to be multiattached

The RBD capacity about multiattach should be configurable
rather than freezon 'False' in the code.

Change-Id: Ie810d8f594607e3a724f9356d985cb555f8c2793
Closes-bug: #1655526
"
openstack%2Fpython-cinderclient~master~I2e315b19adae4aae39c0a6005a0dda41e50b9682,openstack/python-cinderclient,master,bp/s,I2e315b19adae4aae39c0a6005a0dda41e50b9682,inder Client Automatic Microversion Selection,ABANDONED,2016-11-24 19:14:15.000000000,2017-03-09 21:29:16.000000000,,66,1,0,402200,3bceea73ec589954ff696ad7047629ef9eb310a8,17,4,5,2,22227,Justin A Wilson,waj334,"inder Client Automatic Microversion Selection

============
Introduction
============

With the Nova, Manilla and Cinder projects implementing support for
microversions, the Openstack Client itself is not microversion aware and
present a ""ease of use"" issue when trying to use a feature that may or
may not be present in the currently running version of the cinder
service. Currently, this is not a issue for the Manilla project, because
its developers have implemented a auto-negotiation feature to
automatically call the highest api version of the service if available.
This is not the case for the Cinder client. In order for one
to make an api call to the Cinder service, at least the minimum
microversion at which the api call was implemented has be known at the
time of the api call. As of Cinder v3, the microversion must be provided
in the HTTP request header, otherwise it falls back to v3.0 which is
identical to v2.

===========
The Problem
===========

Currently, the caller of any API calls to the Cinder v3 API must know
the specific version of the API that they want to use. By default,
Cinder assumes that you meant to use 3.0 if no version is specified.
This behavior is likely to maintain backwards compatibility with the v2
API.

========
Solution
========

The solution to this problem would be to query the version api, which is
present at each endpoint, for the current version of Cinder v3 API.
Then the version that is returned can be passed to the Cinder client if
it is compatible. This way the most currently available version of the
Cinder v3 API is always used.

==============
Needed Changes
==============

The current behavior is to fallback to v3.0 if no version is specifed.
This behavior will need to be changed to attempt to choose the highest
compatible version. If no version is compatiable, then fallback to
v3.0. A variable (MIN_SUPPORTED_VERSION ???) must be added to indicate
the minimum version that the current (MAX_VERSION) version of the client
can interact with. This minimum version variable must be elevated when a
backwards compatibility breaking change is introduced at a new
microversion.

                        PCC = Python Cinder Client
==========
Scenario A
==========

API Versions  |3.0 --- 3.1|
PCC Versions  |3.0 -------- 3.2|

The client will use v3.1, but some API calls will not be available
(should 404). This case should really not be allowed, but is possible.

==========
Scenario B
==========

API Versions           |3.3 --- 3.5|
PCC Versions  |3.1 -------- 3.4|

The client will use v3.4 and all of the commands that were present a the
time of v3.4 will be available.

==========
Scenario C
==========

API Versions                    |3.6 --- 3.8|
PCC Versions  |3.1 --- 3.3|

The client is not compatible, but the client will fallback to v3.0 to
maintain minimal functionality.

==========
Conclusion
==========

The solution detailed above will greatly simplify the use of the Cinder
python client with the v3 API by allowing not specifying a specific API
version and making use of the latest compatible version of the v3 api.
This will also allow the OpenStack client to make use of new features
of the Cinder API more easily as they become available in the  future
if the user is running the latest version of the Cinder service.

==========
References
==========

REST API Version History
http://docs.openstack.org/developer/cinder/devref/api_microversion_history.html

API Microversions for Operators- What? Why? and How?
https://www.youtube.com/watch?feature=player_embedded&v=7KdNiuf2f9s

API Microversions
http://docs.openstack.org/developer/cinder/devref/api_microversion_dev.html

Nova’s Kilo spec for microversions
http://git.openstack.org/cgit/openstack/nova-specs/tree/specs/kilo/implemented/api-microversions.rst

Advanced Microversion Support - Client : Blueprints : python-manilaclient
https://blueprints.launchpad.net/python-manilaclient/+spec/manila-client-advanced-microversion-support

Various Discussions via IRC

Change-Id: I2e315b19adae4aae39c0a6005a0dda41e50b9682
"
openstack%2Fcinder~master~Ie7a20b28b5f6b2c5d956b03f6d39f30ec10c2ed9,openstack/cinder,master,bp/min-max-vol-size-by-vol-type,Ie7a20b28b5f6b2c5d956b03f6d39f30ec10c2ed9,Adds support for min/max volume size on vol_type,ABANDONED,2016-02-10 21:35:55.000000000,2017-03-09 21:29:15.000000000,,150,3,10,278648,a42b663c63d88a4bed1f367b72c07355ebf84569,122,57,4,3,8912,Ryan McNair,rdmcnair,"Adds support for min/max volume size on vol_type

Allows support for setting a minimum and/or maximum vol size that
can be created in extra_specs for each volume_type. This allows
setting size restrictions on different ""tiers"" of storage.
If configured, the size restrictions will be checked at the API level
as part of volume creation or retype.

Implements: blueprint min-max-vol-size-by-vol-type

DocImpact

Co-Authored-By: Xinli Guan <xinli@us.ibm.com>

Change-Id: Ie7a20b28b5f6b2c5d956b03f6d39f30ec10c2ed9
"
openstack%2Fcinder~master~Ib0a7f57b6b0e422fa5b60c83f37f3656ecb9335c,openstack/cinder,master,,Ib0a7f57b6b0e422fa5b60c83f37f3656ecb9335c,Remove unused pylintrc,ABANDONED,2017-02-17 09:04:49.000000000,2017-03-09 21:24:54.000000000,,0,41,0,435318,3b110e2297f4703125ece1749ab781f52992eb34,79,47,2,1,21550,xurong00037997,xurong,"Remove unused pylintrc

We didn't use it,so clean it.

Change-Id: Ib0a7f57b6b0e422fa5b60c83f37f3656ecb9335c
"
openstack%2Fopenstack-ansible~stable%2Fnewton~Ia9785a43c9027df86f3bc94f825aba3c43a96e4c,openstack/openstack-ansible,stable/newton,,Ia9785a43c9027df86f3bc94f825aba3c43a96e4c,AIO: Provide facility to exclude apt distributions,MERGED,2017-03-09 14:36:52.000000000,2017-03-09 21:21:18.000000000,2017-03-09 21:21:18.000000000,25,9,0,443667,786b3e8995da0eedd012ca238f1e1efb5af5139d,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"AIO: Provide facility to exclude apt distributions

When using a mirror which compiles all apt sources into
a single repo with the intent of relying on that repo for
all package updates the /etc/apt/sources.list file must
contain only the base ubuntu repo.

This patch adds the ability to implement an AIO with
this kind of apt sources configuration, while keeping
the current configuration that's used for gating.

Change-Id: Ia9785a43c9027df86f3bc94f825aba3c43a96e4c
(cherry picked from commit ae6a0055d475fdfbabf59790d5810465b8d85d0a)
"
openstack%2Fnetworking-powervm~master~I1eb4bb1d802eee0a455acc9531f7547b48b331b0,openstack/networking-powervm,master,event_hao,I1eb4bb1d802eee0a455acc9531f7547b48b331b0,Event-driven heal_and_optimize for SR-IOV,MERGED,2017-02-20 15:48:42.000000000,2017-03-09 21:19:18.000000000,2017-03-09 20:14:37.000000000,65,5,1,436078,7eac259b0321fb5eb4f88941c1216e38bb5df79a,20,7,5,4,14070,Eric Fried,efried,"Event-driven heal_and_optimize for SR-IOV

Invoke a heal_and_optimize if SR-IOV physical port config change events
are received.

Closes-Bug: #1658978
Change-Id: I1eb4bb1d802eee0a455acc9531f7547b48b331b0
"
openstack%2Fopenstack-ansible~stable%2Focata~Ia9785a43c9027df86f3bc94f825aba3c43a96e4c,openstack/openstack-ansible,stable/ocata,selective-apt-config,Ia9785a43c9027df86f3bc94f825aba3c43a96e4c,AIO: Provide facility to exclude apt distributions,MERGED,2017-03-09 14:33:02.000000000,2017-03-09 21:19:01.000000000,2017-03-09 21:19:01.000000000,25,9,0,443666,e7b60566def8fb43994596332c7e574f21d0ae0c,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"AIO: Provide facility to exclude apt distributions

When using a mirror which compiles all apt sources into
a single repo with the intent of relying on that repo for
all package updates the /etc/apt/sources.list file must
contain only the base ubuntu repo.

This patch adds the ability to implement an AIO with
this kind of apt sources configuration, while keeping
the current configuration that's used for gating.

Change-Id: Ia9785a43c9027df86f3bc94f825aba3c43a96e4c
(cherry picked from commit ae6a0055d475fdfbabf59790d5810465b8d85d0a)
"
openstack%2Fsahara~stable%2Focata~Ide512395fb45df5111d65c5c74d7aff91633cfe5,openstack/sahara,stable/ocata,openstack/requirements,Ide512395fb45df5111d65c5c74d7aff91633cfe5,Updated from global requirements,MERGED,2017-03-09 18:24:24.000000000,2017-03-09 21:18:31.000000000,2017-03-09 21:18:31.000000000,1,1,0,443901,5241340d3e668bcb3b0e9f09c38afdc21e6c136d,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ide512395fb45df5111d65c5c74d7aff91633cfe5
"
openstack%2Fneutron-fwaas~master~I75d289f27d4e5e02243150dfaca08824d9e5aafa,openstack/neutron-fwaas,master,switch-call_until_true,I75d289f27d4e5e02243150dfaca08824d9e5aafa,Switch to use test_utils.call_until_true,MERGED,2017-02-09 18:41:54.000000000,2017-03-09 21:18:10.000000000,2017-02-10 20:45:37.000000000,6,4,0,431708,507c3ea6090677b61747fe945d331952501a3836,9,3,1,2,6167,Ken'ichi Ohmichi,oomichi,"Switch to use test_utils.call_until_true

test.call_until_true has been deprecated since Newton on Tempest side,
and now Tempest provides test_utils.call_until_true as the stable
library method. So this patch switches to use the stable method before
removing old test.call_until_true on Tempest side.

Change-Id: I75d289f27d4e5e02243150dfaca08824d9e5aafa
Needed-by: Ide11a7434a4714e5d2211af1803333535f557370
"
openstack%2Fopenstack-ansible-os_nova~master~I69dcc0dab6e129d6dfb03dc2142dd03c1e436c34,openstack/openstack-ansible-os_nova,master,bug/1670012,I69dcc0dab6e129d6dfb03dc2142dd03c1e436c34,Add EPEL for nova-placement remove postgresql libs,ABANDONED,2017-03-07 18:57:13.000000000,2017-03-09 21:17:21.000000000,,10,15,0,442682,efeba63729206da4f352031089ebaacda78372b6,19,4,4,4,13095,Marc Gariépy,mgariepy,"Add EPEL for nova-placement remove postgresql libs

 -Add EPEL for nova-placement group.
- remove postgresql library
- Fix pkg install for nova-placement task

Related-bug: 1670012
Change-Id: I69dcc0dab6e129d6dfb03dc2142dd03c1e436c34
"
