id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsolum~stable%2Focata~I00804b4e3f81cee74142f8b0fe4e934950d006a2,openstack/solum,stable/ocata,,I00804b4e3f81cee74142f8b0fe4e934950d006a2,TEST,ABANDONED,2017-03-13 02:10:42.000000000,2017-03-30 08:25:28.000000000,,4,1,0,444690,ad7da29ccefd10152fe0c68ebbad0602802e304b,13,2,5,2,14107,zhurong,zhurong,"TEST

Change-Id: I00804b4e3f81cee74142f8b0fe4e934950d006a2
"
openstack%2Fcinder~master~I212536e5fa587e13905b5f40976cd988af38c107,openstack/cinder,master,,I212536e5fa587e13905b5f40976cd988af38c107,Tolerate new SQLAlchemy==1.1.7,MERGED,2017-03-28 15:26:33.000000000,2017-03-30 08:24:24.000000000,2017-03-28 18:50:50.000000000,1,1,0,450851,eef716b34b0b98a3bb8ba8cecf917b75daee8402,36,16,1,1,5638,Davanum Srinivas,dims-v,"Tolerate new SQLAlchemy==1.1.7

The following change in 1.1.x is causing failures.
http://docs.sqlalchemy.org/en/latest/changelog/migration_11.html#specific-checks-added-for-passing-mapped-classes-instances-as-sql-literals

We should use ""is"" instead of ""=="" to check if the
model is the same as the class.

Change-Id: I212536e5fa587e13905b5f40976cd988af38c107
"
openstack%2Fkeystone~master~I8137b1e9f7058572c1cf8de2ead4d5b42212f098,openstack/keystone,master,bug/1671887,I8137b1e9f7058572c1cf8de2ead4d5b42212f098,Remove revocation API dependency from identity API,MERGED,2017-03-20 16:07:18.000000000,2017-03-30 08:22:04.000000000,2017-03-30 08:22:04.000000000,1,2,0,447573,b4cef3de502cd13cf44b7fc005003d7297706990,15,5,2,1,5046,Lance Bragstad,ldbragst,"Remove revocation API dependency from identity API

The revocation API was listed as a dependency of the identity API,
but it was never used. If it was no longer being used, we shouldn't
make the identity API load it.

Change-Id: I8137b1e9f7058572c1cf8de2ead4d5b42212f098
partial-bug: 1671887
"
openstack%2Fkuryr-kubernetes~master~Ief73cee711353c1a75e667df56b04b84803be7fd,openstack/kuryr-kubernetes,master,openstack/requirements,Ief73cee711353c1a75e667df56b04b84803be7fd,Updated from global requirements,MERGED,2017-03-16 12:28:12.000000000,2017-03-30 08:03:55.000000000,2017-03-30 08:03:55.000000000,3,3,0,446492,3d58376b20a9227500f6dabe2382b088572c464a,20,4,6,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ief73cee711353c1a75e667df56b04b84803be7fd
"
openstack%2Fkeystone~master~I1818b4a4e59cfa2a49c1beb18b6a796779f71441,openstack/keystone,master,domain_api_order,I1818b4a4e59cfa2a49c1beb18b6a796779f71441,Fix order of domain create request attributes in documentation,ABANDONED,2017-03-23 11:26:58.000000000,2017-03-30 08:00:10.000000000,,2,2,1,449083,70a31652e0fc2dd9753f64571a0360ad13d2e88f,9,3,3,1,5707,henry-nash,henry-nash,"Fix order of domain create request attributes in documentation

The order of request attributes for domain creation were not in
alphabetical order. Also, some whitespace removed.

Change-Id: I1818b4a4e59cfa2a49c1beb18b6a796779f71441
"
openstack%2Ftricircle~master~I16fe30af0b0f62404c48c20415321e7248b7d412,openstack/tricircle,master,single-external-network,I16fe30af0b0f62404c48c20415321e7248b7d412,Update networking-guide-single-external-network,MERGED,2017-03-17 08:32:23.000000000,2017-03-30 07:55:04.000000000,2017-03-30 07:55:04.000000000,53,9,27,446883,aa68a542ce31f6256ac5356076838e6607c28b71,27,13,6,1,11819,Chaoyi Huang,joehuang,"Update networking-guide-single-external-network

1. What is the problem?
The networking guide ""North South Networking via Single
External Network"" has not been described exactly to reflect
the practice deployment.

2. What is the solution to the problem?
Update topology and description for where to deploy the
single external network, what happens if external
network and local network are located in same region.

3. What features need to be implemented to the Tricircle
to realize the solution?
No new feature.

Change-Id: I16fe30af0b0f62404c48c20415321e7248b7d412
Signed-off-by: joehuang <joehuang@huawei.com>
"
openstack%2Fvitrage~master~Ib778cfd9eddbefd22707a01e4e00dbb47ce5b1d9,openstack/vitrage,master,openstack/requirements,Ib778cfd9eddbefd22707a01e4e00dbb47ce5b1d9,Updated from global requirements,MERGED,2017-03-29 12:42:19.000000000,2017-03-30 07:54:37.000000000,2017-03-30 07:54:36.000000000,2,2,0,451373,4ba42d2903053e5462a90ab35cfd5870df84501d,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib778cfd9eddbefd22707a01e4e00dbb47ce5b1d9
"
openstack%2Fswift~master~Iac24369910464cb766fe7d5e6c15120d147930a7,openstack/swift,master,,Iac24369910464cb766fe7d5e6c15120d147930a7,Clean up some doc formatting,MERGED,2017-03-29 21:00:11.000000000,2017-03-30 07:51:52.000000000,2017-03-30 07:51:51.000000000,2,2,0,451567,cce719260da81a7285f94b25c8664c0947487f61,8,3,1,1,15343,Tim Burke,tburke,"Clean up some doc formatting

Change-Id: Iac24369910464cb766fe7d5e6c15120d147930a7
"
openstack%2Fproject-config~master~I545ae835d2d0fa52198b15ff006de11c319af236,openstack/project-config,master,new-project,I545ae835d2d0fa52198b15ff006de11c319af236,osc-placement: an OSC plugin for Placement service,MERGED,2017-03-21 14:14:03.000000000,2017-03-30 07:46:36.000000000,2017-03-30 07:46:36.000000000,21,0,1,448115,61ae502ac96f499796c37b60015aa74bba53a5bd,25,9,4,4,6849,Roman Podoliaka,rpodolyaka,"osc-placement: an OSC plugin for Placement service

Create a new repo for the CLI for Placement service implemented as
a plugin for OSC. Imports a minimal coockiecutter template, that
implements the interface of OSC plugins. nova-core group should be
the initial core reviewers.

Blueprint: placement-osc-plugin

Needed-By: If996025a0bcce7bbc7a7fa9eb187df71dcfad32b
Change-Id: I545ae835d2d0fa52198b15ff006de11c319af236
"
openstack%2Fpython-freezerclient~master~I629cdb1bb4bbabdd7e74b86f949cec44fb40e984,openstack/python-freezerclient,master,,I629cdb1bb4bbabdd7e74b86f949cec44fb40e984,Fix freezer client-* output,MERGED,2017-03-27 07:25:46.000000000,2017-03-30 07:44:06.000000000,2017-03-30 07:44:06.000000000,2,2,0,450102,9a79f84108cfdf25435ae67c9fa55c582ed4969d,10,7,1,1,23026,Sravan Kumar,rajusravan,"Fix freezer client-* output

What's new:
* while running client-list and client-show, uuid is getting none
  modified the code to get correct uuid.

Change-Id: I629cdb1bb4bbabdd7e74b86f949cec44fb40e984
Closes-Bug: #1676264
"
openstack%2Fproject-config~master~Iee8f4f3f7d946c1adfb71ed4e65cd3a14061b7b8,openstack/project-config,master,,Iee8f4f3f7d946c1adfb71ed4e65cd3a14061b7b8,Fix $PROJECTS for Cinder LIO job,MERGED,2017-03-29 14:43:11.000000000,2017-03-30 07:42:37.000000000,2017-03-30 07:42:37.000000000,1,1,0,451443,7848554288c0d865942eae2a9a0f7afb1652b4a7,9,5,1,1,4523,Eric Harney,eharney,"Fix $PROJECTS for Cinder LIO job

In the prior change [1] PROJECTS was updated for
the wrong job, which causes the dsvm-full-lio job
to fail.

[1] https://review.openstack.org/#/c/449799/

Change-Id: Iee8f4f3f7d946c1adfb71ed4e65cd3a14061b7b8
"
openstack%2Fmasakari~master~I9ae18b905eddb5441b96e0209efc35a98cfbaa4c,openstack/masakari,master,bug/1677138,I9ae18b905eddb5441b96e0209efc35a98cfbaa4c,Don't pass argument sqlite_db in set_defaults(),MERGED,2017-03-29 07:20:25.000000000,2017-03-30 07:41:22.000000000,2017-03-30 07:41:22.000000000,1,2,1,451220,e810b86020a03db182d397a52472d82cbfef02a4,13,7,2,1,8988,Rikimaru Honjo,rikimaru.honjo,"Don't pass argument sqlite_db in set_defaults()

Config option sqlite_db was removed from oslo.db[1].
And that isn't used in Masakari.
So we shouldn't set its default value.

Remarks:
Unit tests will be failed if this argument is passed in the latest
oslo.db.

[1]https://github.com/openstack/oslo.db/commit/cc64f7010522e812a696159009a72e59e2b017a8

Change-Id: I9ae18b905eddb5441b96e0209efc35a98cfbaa4c
Closes-Bug: #1677138
"
openstack%2Fos-brick~master~Icccd955a27c8606b520f4426205d5489fc1c736d,openstack/os-brick,master,s390x,Icccd955a27c8606b520f4426205d5489fc1c736d,Fix unittest run on s390x host,MERGED,2016-11-20 18:16:19.000000000,2017-03-30 07:38:41.000000000,2017-03-30 00:14:45.000000000,16,9,1,399988,928ced139c390e2f047ecf40d7615346f941c82b,64,18,4,2,6593,Dirk Mueller,dmllr,"Fix unittest run on s390x host

Explicitely mention a supported architecture when doing factory
tests, otherwise instantiation fails on hosts that do not support
them

Change-Id: Icccd955a27c8606b520f4426205d5489fc1c736d
"
openstack%2Fproject-config~master~Iaa8dc14db9e81d2458e3ad92860a5a57ebf56a1a,openstack/project-config,master,add_forum_channel,Iaa8dc14db9e81d2458e3ad92860a5a57ebf56a1a,Add accessbot to #openstack-forum,MERGED,2017-03-29 14:41:00.000000000,2017-03-30 07:38:18.000000000,2017-03-30 07:38:18.000000000,1,0,0,451442,df5d4b4116a8d46b51e0090d2c628961832f7361,10,4,1,1,16708,Kendall Nelson,kjnelson,"Add accessbot to #openstack-forum

This channel is for questions and discussion around the
upcoming forum.

Change-Id: Iaa8dc14db9e81d2458e3ad92860a5a57ebf56a1a
"
openstack%2Fproject-config~master~I891a2512efe067f3f45a24cc4ff19460a568046e,openstack/project-config,master,,I891a2512efe067f3f45a24cc4ff19460a568046e,Add placement api ref jenkins job,MERGED,2017-03-24 10:39:50.000000000,2017-03-30 07:37:13.000000000,2017-03-30 07:37:13.000000000,30,0,4,449557,28249ca96e09f97228108681ac94ca07d617d809,19,5,4,4,21813,Andrey Volkov,avolkov,"Add placement api ref jenkins job

Nova has subproject called Placement API. It will be separated
openstack project in the future but until some moment it's in Nova.
Placement API has its own api-ref run by `tox -e placement-api-ref`.

This change adds new jenkins job gate-placement-api-ref-nv run for Nova
project only. It uploads built api-ref to separate folder on docs-draft.

When Placement API has separate code base this changes should be reverted.

Change-Id: I891a2512efe067f3f45a24cc4ff19460a568046e
"
openstack%2Fproject-config~master~If73416334bb5a54e237dc6fe74f612053ea2046d,openstack/project-config,master,test_pyeclib_libec_master,If73416334bb5a54e237dc6fe74f612053ea2046d,Test pyeclib against libec master,MERGED,2017-03-24 18:30:44.000000000,2017-03-30 07:36:31.000000000,2017-03-30 07:36:31.000000000,33,0,7,449774,cb523c5e5ca9ac4902265febb074920957da1504,19,4,5,3,9625,Thiago da Silva,thiago,"Test pyeclib against libec master

Currently pyeclib tests against the packaged version
of liberasurecode. This jenkins job adds the ability to
build libec master and run the pyeclib tests.

Change-Id: If73416334bb5a54e237dc6fe74f612053ea2046d
Signed-off-by: Thiago da Silva <thiago@redhat.com>
"
openstack%2Fdevstack~master~Id1313b029df86ea446b90ad086cc436702379dc9,openstack/devstack,master,openstack/devstack/plugins,Id1313b029df86ea446b90ad086cc436702379dc9,Updated from generate-devstack-plugins-list,MERGED,2017-03-28 08:06:25.000000000,2017-03-30 07:35:09.000000000,2017-03-30 07:35:09.000000000,1,0,0,450616,50686fe244cf5df95c59ffdfa124bedb4f253dbf,14,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-devstack-plugins-list

Change-Id: Id1313b029df86ea446b90ad086cc436702379dc9
"
openstack%2Fproject-config~master~Ica225f99a83c33ef5a6d725ece758cfb3c65b4c4,openstack/project-config,master,barbican-grenade,Ica225f99a83c33ef5a6d725ece758cfb3c65b4c4,Add Barbican grenade gate,MERGED,2017-03-20 20:57:06.000000000,2017-03-30 07:32:20.000000000,2017-03-30 07:32:19.000000000,39,0,3,447689,c39c11acc0c8410d7846688d3716ab1b8a674640,35,8,8,3,8623,Kaitlin Farr,kaitlin.farr,"Add Barbican grenade gate

Add a gate to run Barbican's grenade plugin.

Co-Author-By: Nam Nguyen Hoai <namnh@vn.fujitsu.com>
Change-Id: Ica225f99a83c33ef5a6d725ece758cfb3c65b4c4
"
openstack%2Finstack-undercloud~master~I0bf8c17aabf646e5206f579cd20e3910aae61da3,openstack/instack-undercloud,master,bug/1677008,I0bf8c17aabf646e5206f579cd20e3910aae61da3,Remove usage of os-cloud-config,MERGED,2017-03-28 19:25:48.000000000,2017-03-30 07:28:21.000000000,2017-03-30 07:28:21.000000000,0,8,0,450939,2b9bddf8f1390e71435c41520594251b6a95473e,10,4,2,2,3153,Emilien Macchi,emilienm,"Remove usage of os-cloud-config

Since we don't need os-cloud-config anymore to perform the Keystone
resources management, let's remove the workaround we had to handle back
in Mitaka and before.

Also remove the installation of os-cloud-config.

Change-Id: I0bf8c17aabf646e5206f579cd20e3910aae61da3
Related-Bug: #1677008
"
openstack%2Ftripleo-common~master~Ie55e44657c90e2fd1cf3bfed4dcb3fd932f5eadf,openstack/tripleo-common,master,bug/1671881,Ie55e44657c90e2fd1cf3bfed4dcb3fd932f5eadf,Extend testing for GenerateFencingParamatersAction.,MERGED,2017-03-27 12:52:08.000000000,2017-03-30 07:27:51.000000000,2017-03-30 07:27:50.000000000,12,0,0,450199,5df7d9249e8227a66829b8edeafdd342423e3b87,23,4,1,1,6449,Chris Jones,cmsj,"Extend testing for GenerateFencingParamatersAction.

We now test that unprovisioned Ironic nodes are ignored by the fencing
parameters generator.

This commit adds testing for a bug fixed in
  c4b04bbd6ac2a8a4d3bb7ece4f8a0b4cecdd020c

Change-Id: Ie55e44657c90e2fd1cf3bfed4dcb3fd932f5eadf
Related-Bug: #1671881
"
openstack%2Fpuppet-tripleo~stable%2Fnewton~I258afd3ee6633e4b2ebc45aa8611be652476be0c,openstack/puppet-tripleo,stable/newton,bug/1673995,I258afd3ee6633e4b2ebc45aa8611be652476be0c,Include nova::compute::libvirt::qemu from the libvirt profile,MERGED,2017-03-08 06:54:37.000000000,2017-03-30 07:27:40.000000000,2017-03-30 07:27:40.000000000,2,0,0,442970,d567e91ceb5f8050c7478870a1ec8374ec108946,25,6,4,1,18002,John Fulton,fultonj,"Include nova::compute::libvirt::qemu from the libvirt profile

This is useful to customize the libvirt/qemu.conf limits when deploying
a large overcloud or one with many Ceph OSDs.

Change-Id: I258afd3ee6633e4b2ebc45aa8611be652476be0c
Depends-On: I5fa423a4b212d14f6e9ff6a270931b569558b54e
(cherry picked from commit a6b6c0568daa289b179a0f0aeead2eb83a1a0743)
Partial-Bug: 1673995"
openstack%2Fpuppet-tripleo~master~Ic4647fb823bd112648c5b8d102913baa8b4dac1c,openstack/puppet-tripleo,master,bug/1665042,Ic4647fb823bd112648c5b8d102913baa8b4dac1c,Adds service for managing securetty,MERGED,2017-03-23 13:30:59.000000000,2017-03-30 07:27:34.000000000,2017-03-30 07:27:34.000000000,128,0,16,449148,87850942adfe0a2ed44441913d2442d1fd86a809,44,9,10,4,17893,Luke Hinds,lhinds,"Adds service for managing securetty

This adds the ability to manage the securetty file.

By allowing management of securetty, operators can limit root
console access and improve security through hardening.

Change-Id: Ic4647fb823bd112648c5b8d102913baa8b4dac1c
Closes-Bug: #1665042
"
openstack%2Fpuppet-tripleo~stable%2Focata~Id933276fab16eebd72751dca136ad805547e6291,openstack/puppet-tripleo,stable/ocata,bug/1676491,Id933276fab16eebd72751dca136ad805547e6291,Add missing include of ::ec2api::keystone::authtoken,MERGED,2017-03-27 15:40:16.000000000,2017-03-30 07:26:57.000000000,2017-03-30 07:26:56.000000000,1,0,0,450299,d7ae2b8de3d781c8a3c87d0550d93775de2078e4,9,2,2,1,19173,Sven Anderson,ansiwen,"Add missing include of ::ec2api::keystone::authtoken

Change-Id: Id933276fab16eebd72751dca136ad805547e6291
Related-Bug: #1676491
(cherry picked from commit f137661aa178a6b390976470ddec7ed77eb05cf5)
"
openstack%2Fzun~master~Ied3b90295c75a32f8543a4e92481a01c22b870df,openstack/zun,master,bp/support-interactive-mode,Ied3b90295c75a32f8543a4e92481a01c22b870df,Add support for exec resize,MERGED,2017-03-23 23:31:01.000000000,2017-03-30 07:16:58.000000000,2017-03-30 07:16:58.000000000,112,1,0,449360,cd49efcc900d5137e2a1541e3741de22788d0b04,16,4,4,13,11536,hongbin,hongbin,"Add support for exec resize

This endpoint will be used by cleint to resize the tty session
of exec.

Partial-Implements: blueprint support-interactive-mode
Change-Id: Ied3b90295c75a32f8543a4e92481a01c22b870df
"
openstack%2Ftricircle~master~I20b6e2d557169aeda8fc1591b5fc3b5db86ec2ec,openstack/tricircle,master,openstack/requirements,I20b6e2d557169aeda8fc1591b5fc3b5db86ec2ec,Updated from global requirements,MERGED,2017-03-28 21:39:56.000000000,2017-03-30 07:13:03.000000000,2017-03-30 07:13:03.000000000,2,2,0,451074,95466a999ab7c31a4b44128dd791d163b3e94ee0,10,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I20b6e2d557169aeda8fc1591b5fc3b5db86ec2ec
"
openstack%2Ftricircle~master~I392022226b06e75f7813befc78927cb5779e0a45,openstack/tricircle,master,vxlan-release,I392022226b06e75f7813befc78927cb5779e0a45,Update doc and add release note for vxlan,MERGED,2017-03-22 11:45:57.000000000,2017-03-30 07:12:24.000000000,2017-03-30 07:12:24.000000000,131,41,28,448524,cc770090c03a7c59c259a527e4e3b224891bf52e,13,11,3,11,12076,Zhiyuan Cai,zhiyuan_cai,"Update doc and add release note for vxlan

1. What is the problem?
The spec and implementaion of vxlan network support have been
submitted, but we lack updating related documents and adding
a release note.

2. What is the solution to the problem?
Update related documents and add a release note.

3. What the features need to be implemented to the Tricircle
to realize the solution?
N/A

Change-Id: I392022226b06e75f7813befc78927cb5779e0a45
"
openstack%2Fzun~master~Ibc55a20bcca5a8534330c19f735548801e2fc33a,openstack/zun,master,bp/support-interactive-mode,Ibc55a20bcca5a8534330c19f735548801e2fc33a,Support interactive mode in exec API,MERGED,2017-03-23 21:25:39.000000000,2017-03-30 07:11:27.000000000,2017-03-30 07:11:27.000000000,20,15,0,449330,ab813324588e4057bd6a1f5626b72218ba676e47,12,3,3,8,11536,hongbin,hongbin,"Support interactive mode in exec API

Add a parameter ""interactive"" to exec endpoint. If this parameter
is true, Zun will open the stdin and allocate a pseudo-TTY when
creating the exec instance. As a result, users can execute commands
interactively.

Partially-Implements: blueprint support-interactive-mode
Change-Id: Ibc55a20bcca5a8534330c19f735548801e2fc33a
"
openstack%2Ftacker~master~I6082c3dcead3e302cfcf47d37fa87e1984dda4a1,openstack/tacker,master,,I6082c3dcead3e302cfcf47d37fa87e1984dda4a1,Remove unnecessary setUp function in testcase,ABANDONED,2017-03-30 05:59:22.000000000,2017-03-30 07:06:27.000000000,,0,3,0,451656,cfa58ae4e5e4a405aa3282d7e5e3861ea7617cfe,3,0,2,1,23958,XieYingYun,XieYingYun,"Remove unnecessary setUp function in testcase

In testcase, setUp will be called automatically. This patch used to
remove setUp functions that do nothing. Besides, it will keep code clean.

Change-Id: I6082c3dcead3e302cfcf47d37fa87e1984dda4a1
"
openstack%2Frpm-packaging~stable%2Focata~I4fe200d4665c317f25e36ccb3dcbf17ebe27395b,openstack/rpm-packaging,stable/ocata,fix-monasca-api,I4fe200d4665c317f25e36ccb3dcbf17ebe27395b,Add runtime require for python-influxdb,MERGED,2017-03-30 06:08:19.000000000,2017-03-30 06:53:38.000000000,2017-03-30 06:52:27.000000000,1,0,0,451658,999b054c6be9c9a97017641de9bdd134cd9beb07,13,4,1,1,7102,Thomas Bechtold,toabctl,"Add runtime require for python-influxdb

Change-Id: I4fe200d4665c317f25e36ccb3dcbf17ebe27395b
(cherry picked from commit fae850474cdc80c2e2306391ff466b061f1eb021)
"
openstack%2Fopenstack-health~master~I4a26cf097cd1efc9962911e7b5824eb6b8b2f5d9,openstack/openstack-health,master,,I4a26cf097cd1efc9962911e7b5824eb6b8b2f5d9,Add version string to status string,MERGED,2017-03-27 19:50:43.000000000,2017-03-30 06:53:30.000000000,2017-03-30 06:53:30.000000000,34,16,0,450437,769f9d3cd76c343fda337f60a293659af607d582,9,3,1,2,5196,Matthew Treinish,treinish,"Add version string to status string

Sometimes debugging puppet deployment issues is difficult without
knowing exactly which version of the code is actually running. To help
debug automated deployment issues being able to query the exact version
running is useful. This commit does this by adding the version string to
the /status response so we can easily tell which version is running.

Change-Id: I4a26cf097cd1efc9962911e7b5824eb6b8b2f5d9
"
