id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-tempest-plugin~master~Ifb2e0080a089a18ba60468287031a68f9561912b,openstack/neutron-tempest-plugin,master,tempest-scenario-manager-cleanup,Ifb2e0080a089a18ba60468287031a68f9561912b,[sfc] Remove unused sec groups methods,MERGED,2022-04-05 08:56:52.000000000,2022-04-11 14:02:21.000000000,2022-04-11 14:02:21.000000000,0,170,0,836456,f0ee14ff801a10aab743455fad8adcc237b8db22,7,3,1,1,33732,Roman Popelka,rpopelka,"[sfc] Remove unused sec groups methods

As tempest.scenario.manager was announced stable interface in Tempest
27.0.0[1] it can be now reused in plugins.

Removed methods:
    * _create_security_group
    * _create_empty_security_group
    * _default_security_group
    * _create_security_group_rule
    * _create_loginable_secgroup_rule

Etherpad concerning this effort:
https://etherpad.opendev.org/p/tempest-scenario-manager-cleanup

[1] https://docs.openstack.org/releasenotes/tempest/v27.0.0.html#release-notes-27-0-0

Change-Id: Ifb2e0080a089a18ba60468287031a68f9561912b
"
openstack%2Fneutron~stable%2Fvictoria~I7256747f45308b011edbb0f8c802439ea277423d,openstack/neutron,stable/victoria,bug/1968206,I7256747f45308b011edbb0f8c802439ea277423d,Change set_device_rate calls according to new signature,MERGED,2022-04-08 09:34:21.000000000,2022-04-11 14:01:58.000000000,2022-04-11 13:56:55.000000000,7,6,0,837110,7caeebbbc31a92841a6354a1a20320f31780c51c,9,3,1,2,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Change set_device_rate calls according to new signature

[1] changed the signature of set_device_rate to be alligned with how
pyroute2 expects rate parameters, some method which calls
set_device_rate needs to be changed also to use the new dict format for
calling it.

[1]: https://review.opendev.org/q/Ibbb6d938355440c42850812e368224b76b1fce19

Related-Bug: #1962844
Closes-Bug: #1968206
Change-Id: I7256747f45308b011edbb0f8c802439ea277423d
(cherry picked from commit 837fda7566fc8d2344d68468be7717563e13008c)
"
openstack%2Fneutron~stable%2Fwallaby~I7256747f45308b011edbb0f8c802439ea277423d,openstack/neutron,stable/wallaby,bug/1968206,I7256747f45308b011edbb0f8c802439ea277423d,Change set_device_rate calls according to new signature,MERGED,2022-04-08 09:34:01.000000000,2022-04-11 14:01:49.000000000,2022-04-11 13:56:48.000000000,7,6,0,837109,9a94e2855a05aebcda361a5c4cecbfcb106797a6,11,4,1,2,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Change set_device_rate calls according to new signature

[1] changed the signature of set_device_rate to be alligned with how
pyroute2 expects rate parameters, some method which calls
set_device_rate needs to be changed also to use the new dict format for
calling it.

[1]: https://review.opendev.org/q/Ibbb6d938355440c42850812e368224b76b1fce19

Related-Bug: #1962844
Closes-Bug: #1968206
Change-Id: I7256747f45308b011edbb0f8c802439ea277423d
(cherry picked from commit 837fda7566fc8d2344d68468be7717563e13008c)
"
openstack%2Fneutron~master~I7c36b09309c1ef66608afacfb281b6f4b06ea5b8,openstack/neutron,master,fix-security-group-rule-id-check,I7c36b09309c1ef66608afacfb281b6f4b06ea5b8,Force security_group_id uuid validation of sg rules,MERGED,2022-04-08 16:34:00.000000000,2022-04-11 14:00:25.000000000,2022-04-11 13:56:33.000000000,12,1,2,837168,c0bf560fa36aac798ad8783749fa78ddf766bdec,17,6,3,2,28514,Andrew Karpow,andyk,"Force security_group_id uuid validation of sg rules

security_groups_db._check_security_group is supposed to check the
security_group_id of the _create_security_group_rule payload.
When using an integer e.g. 0, as security_group_id, the check
succededs because mysql accepts following query:

SELECT * FROM securitygroups WHERE id in (0)

Forcing validation of security_group_id as uuid fixes the problem

Closes-Bug: #1968343
Change-Id: I7c36b09309c1ef66608afacfb281b6f4b06ea5b8
"
openstack%2Fneutron~stable%2Fvictoria~I3e0786fd8d0320036b9046746ae579c8ed2ecf27,openstack/neutron,stable/victoria,bug/1961740-stable/yoga-stable/xena-stable/wallaby-stable/victoria,I3e0786fd8d0320036b9046746ae579c8ed2ecf27,Repeat few times put new interface in the namespace,MERGED,2022-03-30 14:55:54.000000000,2022-04-11 14:00:24.000000000,2022-04-11 13:56:27.000000000,64,18,0,835851,258dc360508f6daab0f260c9b06b46b10a2b7624,9,3,1,2,11975,Slawek Kaplonski,slaweq,"Repeat few times put new interface in the namespace

It seems that from time to time we may experience another variant of the
shy ovs ports issue (see [1] for details) while trying to put interface,
e.g. router's port into the namespace by the interface driver.
To avoid that, this patch adds some repeats of the putting interface in
the namespace, in the same way like it was done originally with
set_address of the device.

Additionally, this patch also refactors a bit part which is responsible
to set mac address of the device to be able to clean ports in case of
the permanent error there.

[1] https://bugs.launchpad.net/neutron/+bug/1618987

Closes-Bug: #1961740
Change-Id: I3e0786fd8d0320036b9046746ae579c8ed2ecf27
(cherry picked from commit f7fac03ae1a4b1b1471f6054ba058382a1b9e1a1)
"
openstack%2Fneutron~stable%2Fyoga~I550cde7d6c372e24641c709fcab58027faa412cf,openstack/neutron,stable/yoga,neutron-ci-improvements,I550cde7d6c372e24641c709fcab58027faa412cf,[Stable Yoga Only] Drop TripleO periodic jobs,MERGED,2022-04-11 06:26:25.000000000,2022-04-11 14:00:17.000000000,2022-04-11 13:56:39.000000000,0,88,1,837256,338f0587fd0643abf9e95e330a85933c516338bd,10,5,1,2,13861,yatin,yatinkarel,"[Stable Yoga Only] Drop TripleO periodic jobs

TripleO has decided to branch selectively[1], last
branched release was wallaby and next would probably
be zed.

This patch drops TripleO periodic jobs which are
continuosly failing since yoga branched.

Also drop job definitions for these jobs as these
are no longer used.

[1] https://specs.openstack.org/openstack/tripleo-specs/specs/xena/tripleo-independent-release.html

Change-Id: I550cde7d6c372e24641c709fcab58027faa412cf
"
openstack%2Fneutron~stable%2Fwallaby~I3e0786fd8d0320036b9046746ae579c8ed2ecf27,openstack/neutron,stable/wallaby,bug/1961740-stable/yoga-stable/xena-stable/wallaby,I3e0786fd8d0320036b9046746ae579c8ed2ecf27,Repeat few times put new interface in the namespace,MERGED,2022-03-30 14:54:53.000000000,2022-04-11 14:00:05.000000000,2022-04-11 13:56:21.000000000,64,18,1,835850,b889048202922966a3a315f60e3a731df372d17e,13,3,1,2,11975,Slawek Kaplonski,slaweq,"Repeat few times put new interface in the namespace

It seems that from time to time we may experience another variant of the
shy ovs ports issue (see [1] for details) while trying to put interface,
e.g. router's port into the namespace by the interface driver.
To avoid that, this patch adds some repeats of the putting interface in
the namespace, in the same way like it was done originally with
set_address of the device.

Additionally, this patch also refactors a bit part which is responsible
to set mac address of the device to be able to clean ports in case of
the permanent error there.

[1] https://bugs.launchpad.net/neutron/+bug/1618987

Closes-Bug: #1961740
Change-Id: I3e0786fd8d0320036b9046746ae579c8ed2ecf27
(cherry picked from commit f7fac03ae1a4b1b1471f6054ba058382a1b9e1a1)
"
openstack%2Fcinder~master~I1286003a5260b7dfb8c7eff944f41edff4064b37,openstack/cinder,master,,I1286003a5260b7dfb8c7eff944f41edff4064b37,Update force-detach interface,NEW,2022-03-30 06:31:35.000000000,2022-04-11 13:59:50.000000000,,41,22,8,835778,b78b0c5f2c0133e3e9e0481b7bdcb6ef0a813456,39,1,3,2,30092,Xuan Yandong,xuanyandong,"Update force-detach interface

The force detach interface is used for nova bdm is deleted,
but storage cluster attach and cinder volume_attachment exist.

Currently, the force-detach interface has not very appropriate
current is:
{
    ""os-force_detach"": {
        ""attachment_id"": ""d8777f54-84cf-4809-a679-468ffed56cf1"",
        ""connector"": {
            ""initiator"": ""iqn.2012-07.org.fake:01""
        }
    }
}
the attachment_id and connecor are optional parameters, but when
volume is multiattach and attached to more than one instance. we
can not identify detach which attachment. so it should be changed
as fllows：
{
    ""os-force_detach"": {
        ""attachment_id"": ""d8777f54-84cf-4809-a679-468ffed56cf1""
    }
}
If multiattach volume and attachted to more than one instance the
attachment_id is need.

Change-Id: I1286003a5260b7dfb8c7eff944f41edff4064b37
"
openstack%2Fkolla-ansible~master~I9a29cf3fbac4fc32191786457674c416993c1690,openstack/kolla-ansible,master,bugfix/1918734,I9a29cf3fbac4fc32191786457674c416993c1690,[WIP] - Fix broken cold_migration based actions when using migration_interface value which differ from nova-compute host_ip.,ABANDONED,2021-04-26 17:59:34.000000000,2022-04-11 13:54:31.000000000,,21,0,0,788058,53d3a798411d3645fefd4ca81bc8412960c169bf,8,1,2,2,32398,Gaël THEROND,Fl1nt,"[WIP] - Fix broken cold_migration based actions
when using migration_interface value which differ from
nova-compute host_ip.

* Improve sshd interface testing.

Change-Id: I9a29cf3fbac4fc32191786457674c416993c1690
Closes-bug: #1918734
"
openstack%2Fkolla-ansible~master~Id238632677e7e9280fa32fcc8dbd39bfb7da75d9,openstack/kolla-ansible,master,feature/1935064,Id238632677e7e9280fa32fcc8dbd39bfb7da75d9,Add support for VMs metrics collect.,ABANDONED,2021-07-08 16:16:28.000000000,2022-04-11 13:53:31.000000000,,70,0,4,800080,575a2e223f3a34c13537dc7b1f4fbaecc549b0d9,19,3,6,7,32398,Gaël THEROND,Fl1nt,"Add support for VMs metrics collect.

  * Activate collectd virt plugin.
  * Activate collectd write_prometheus plugin.
  * Rework collectd role to integrate virt plugin.
  * Rework collectd role to integrate containers profile split (kolla).

Change-Id: Id238632677e7e9280fa32fcc8dbd39bfb7da75d9
Closes-bug: #1935064
"
