id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-ci~master~I33c73781ca2f06ae6895f1dd46895acde4fb38a7,openstack/tripleo-ci,master,add-ha-utils,I33c73781ca2f06ae6895f1dd46895acde4fb38a7,Add ha-utils to required projects for tripleo-ci base,MERGED,2018-10-09 22:29:19.000000000,2018-10-10 22:07:00.000000000,2018-10-10 22:07:00.000000000,1,0,2,609163,6f3a329bfe3d89222ebeb9e361a96873a96077e4,13,7,2,1,9976,Ronelle Landy,rlandy,"Add ha-utils to required projects for tripleo-ci base

Required to get ha-utils upstream.

Change-Id: I33c73781ca2f06ae6895f1dd46895acde4fb38a7
"
openstack%2Fpython-tripleoclient~stable%2Frocky~I76531c5fb36135cfd733ddb6980bf43d0295db30,openstack/python-tripleoclient,stable/rocky,bug/1783893-stable/rocky,I76531c5fb36135cfd733ddb6980bf43d0295db30,Pass stack name to enable_ssh_admin workflow,MERGED,2018-10-07 19:55:39.000000000,2018-10-10 22:06:59.000000000,2018-10-10 22:06:59.000000000,5,2,0,608464,8c8f259bfdfa9ee29e4774bd87433b76bdd31bac,16,6,3,3,3153,Emilien Macchi,emilienm,"Pass stack name to enable_ssh_admin workflow

Pass the stack/plan name to the enable_ssh_admin workflow, otherwise,
only the default 'overcloud' name works.

Depends-On: Ie5dbe86232c3b6a85665a9eec08ace8ba9415ea1
Change-Id: I76531c5fb36135cfd733ddb6980bf43d0295db30
Closes-Bug: #1795417
(cherry picked from commit 23f19693a522592f502226ccca6e14222e40f7ca)
"
openstack%2Fpuppet-tripleo~master~Ibdad7859a389d0ff37bbf7bfd9f4c521a05a5ea1,openstack/puppet-tripleo,master,bug/1276694,Ibdad7859a389d0ff37bbf7bfd9f4c521a05a5ea1,Copytruncate containerized logrotate configuration,MERGED,2018-10-03 08:08:46.000000000,2018-10-10 22:06:58.000000000,2018-10-10 22:06:58.000000000,14,8,6,607491,2b223de04b26210cc865c3f6061d8d139859f34c,34,18,6,3,6926,Bogdan Dobrelya,bogdando,"Copytruncate containerized logrotate configuration

This reimplements commit 67a7dc70f2885b7db2a42bc28c25ece0bbeba3e4.
Copytruncate becomes a default for containerized logrotate. The
solution based on signals processing goes away.

As long as key deployment framework components heat-engine and
mistral-engine do not tolerate SIGHUP copytruncate should be used.

There is more openstack services, like neutron-server, nova-scheduler
that cannot handle SIGHUP nicely yet.

Nor can we fall back to that predates the containerization of services
because of the following reasons:

* We cannot and should not use the restart command in postrotate as it
  was before containerization of services. For that a container needs
  to be privileged and granted a docker socket bind-mount, which is a
  total security antipattern and defeats the very purpose of
  containerization. Things may change with future adoption of Podman
  and/or kubelet control plane though. If/when that happens, we might
  consider an option for postrotate to terminate a process with
  SIGTERM, to have the process instantly respawned via its systemd
  unit/kubelet restart policies.

* Individual services' logrotate configs worth nothing, when still
  being handled by a central logrotation container running crond. And
  it needs to remain centralized as individual containers neither do
  run crond nor contain logrotate, nor lightweight containers following
  12-factors apps recommendations should do anything like that. Nor the
  host logrotate/crond can do rotation of logs for containers as we do/
  should not install required packages on the host, but only in
  containers. See also the spec [0] explaining the reasoning better.

All of that makes copytruncate a global choice for logs rotation of
containerized services as we just cannont be sure, if a service foo
*really* does correct processing of SIGHUP. We leave that option for
future implementation in the hope things get fixed eventually. As well
as the aforementioned systemd/kublet option, or the option to provide
stdout only logging [0] and let the logrotate thing go.

[0] https://review.openstack.org/#/c/462900

Closes-Bug: #1795411
Related-Bug: #1276694
Change-Id: Ibdad7859a389d0ff37bbf7bfd9f4c521a05a5ea1
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Fironic-python-agent~master~I6365fe138d1b1ddc98a49f1a1da0b82d77678599,openstack/ironic-python-agent,master,592639,I6365fe138d1b1ddc98a49f1a1da0b82d77678599,Change nic driver to e1000 for CoreOS jobs,MERGED,2018-09-28 16:15:08.000000000,2018-10-10 21:48:55.000000000,2018-10-10 21:48:55.000000000,4,4,3,606127,a6376268037b9b1532e955d48670c6b78e7f66cb,24,5,2,4,11655,Julia Kreger,jkreger,"Change nic driver to e1000 for CoreOS jobs

This change was created after observing a number of the CoreOS
IPA build/test jobs were exhibiting a high failure rate with
the virt-nic.

Similar to the issues recently addressed in ironic's grenade
job, lets explicitly set the NIC to e1000 as that seems to be
more reliable for the CoreOS jobs.

Change-Id: I6365fe138d1b1ddc98a49f1a1da0b82d77678599
"
openstack%2Fnova~master~I020e7dc47efc79f8907b7bfb753ec779a8da69a1,openstack/nova,master,bp/reshape-provider-tree,I020e7dc47efc79f8907b7bfb753ec779a8da69a1,Make get_allocations_for_resource_provider raise,MERGED,2018-07-21 19:40:36.000000000,2018-10-10 21:41:15.000000000,2018-08-30 03:28:23.000000000,115,25,38,584598,f534495a427d1683bc536cf003ec02edbf6d8a45,305,23,21,5,14070,Eric Fried,efried,"Make get_allocations_for_resource_provider raise

In preparation for reshaper work, and because it's The Right Thing To
Do, this patch makes the report client's
get_allocations_for_resource_provider method stop acting like something
didn't go wrong when its placement API request fails. We remove the
@safe_connect decorator so it raises (a subclass of) ksa's
ClientException when something goes wrong with the API communication.
And the method now raises a new
ResourceProviderAllocationRetrievalFailed exception on non-200.

In the spirit of the aggregate and trait retrieval methods, it now
returns a namedtuple containing the allocation information.

Unit tests, which were entirely absent, are added for the method.

The resource tracker's _remove_deleted_instances_allocations, which is
get_allocations_for_resource_provider's only consumer (for now, until
reshaper work starts using it) is refactored to behave the same way it
used to, which is to no-op if the placement API request fails. However,
a) we take an earlier short-circuit out of the method, which saves a
little work copying context stuff; and b) we now emit a warning log
message if the no-op is due to the newly-raised exceptions.

Change-Id: I020e7dc47efc79f8907b7bfb753ec779a8da69a1
"
openstack%2Fos-vif~master~I82377297db9e9ff7fad055dadb73864964f427d9,openstack/os-vif,master,bug/1797182,I82377297db9e9ff7fad055dadb73864964f427d9,clean up ip_command interface,MERGED,2018-10-10 13:51:09.000000000,2018-10-10 21:35:38.000000000,2018-10-10 21:35:38.000000000,65,23,4,609414,409455d16ceb397ea41ec950cd3a734ab6809d0d,15,5,2,5,11604,sean mooney,sean-k-mooney,"clean up ip_command interface

- In change I16b180a298e104f393b5f665409cdf4ba5bff203 an
  error was introduced i how _get_impl was defiend in
  os_vif/internal/command/ip/api.py. This change correct
  the error by returning a instance of the the PyRoute2
  class instead of a reference to the enclosing module.
- This change adds exists to the ip command interfece.
- This change makes the windows version also inherit from
  the ip_command abstract base class.

Closes-Bug: #1797182
Change-Id: I82377297db9e9ff7fad055dadb73864964f427d9
"
openstack%2Fpython-neutronclient~master~Iaac42d78b49ea13458c483e0e2ed99e43d747a8c,openstack/python-neutronclient,master,sriov-nic-driver-for-taas-api-update,Iaac42d78b49ea13458c483e0e2ed99e43d747a8c,Port TaaS APIs to OpenStack CLI,ABANDONED,2018-08-06 18:18:29.000000000,2018-10-10 21:27:22.000000000,,1214,0,0,589253,8c9273ecce77584fad5f3b708fa7f69f93a29e7a,27,14,6,9,27589,Deepak Tiwari,deepak.tiwari,"Port TaaS APIs to OpenStack CLI

Add support for Tap as a Service resources (Tap Service and Tap Flow)
for:-

1. Creation
2. Updation
3. Deletion

Change-Id: Iaac42d78b49ea13458c483e0e2ed99e43d747a8c
"
openstack%2Fopenstack-ansible-os_tempest~stable%2Frocky~I99486c136d34cda038ea3c2d543df4081178ce60,openstack/openstack-ansible-os_tempest,stable/rocky,,I99486c136d34cda038ea3c2d543df4081178ce60,use include_tasks instead of include,MERGED,2018-10-05 00:50:24.000000000,2018-10-10 21:22:59.000000000,2018-10-10 21:22:59.000000000,14,14,0,608108,36d3e54d05551cef2fda18a6763dac36453c39ed,7,3,1,2,22165,caoyuan,caoyuan,"use include_tasks instead of include

include is marked as deprecated since ansible 2.4[0]

Switch to include_tasks or import_playbook as necessary

[0] https://docs.ansible.com/ansible/2.4/include_module.html#deprecated

Change-Id: I99486c136d34cda038ea3c2d543df4081178ce60
(cherry picked from commit deaee29ec3d681f126ff1fc809d9166caf77e6e5)
"
openstack%2Fopenstack-ansible-os_ironic~stable%2Frocky~Ifdc05d6382c6e2733c630cba685a4d7ec8e63a68,openstack/openstack-ansible-os_ironic,stable/rocky,,Ifdc05d6382c6e2733c630cba685a4d7ec8e63a68,use include_tasks instead of include,MERGED,2018-10-10 07:08:01.000000000,2018-10-10 21:14:26.000000000,2018-10-10 21:14:26.000000000,20,20,0,609283,23d2fefca1249e40befe36648a7f7da5c4229f10,7,3,1,2,22165,caoyuan,caoyuan,"use include_tasks instead of include

include is marked as deprecated since ansible 2.4[0]

Switch to include_tasks or import_playbook as necessary

[0] https://docs.ansible.com/ansible/2.4/include_module.html#deprecated

Change-Id: Ifdc05d6382c6e2733c630cba685a4d7ec8e63a68
(cherry picked from commit f640002133bb6ccb9a77f76c75cb2add7f3ebe19)
"
openstack%2Fopenstack-ansible-os_horizon~stable%2Frocky~I969209a4205fac9e205439dc97a96ddf3ea53800,openstack/openstack-ansible-os_horizon,stable/rocky,,I969209a4205fac9e205439dc97a96ddf3ea53800,use include_tasks instead of include,MERGED,2018-10-10 07:07:36.000000000,2018-10-10 21:03:33.000000000,2018-10-10 21:03:33.000000000,17,17,0,609280,2eaa68e43504bc9fb516cd4bf1fed21b963cfc26,7,3,1,3,22165,caoyuan,caoyuan,"use include_tasks instead of include

include is marked as deprecated since ansible 2.4[0]

Switch to include_tasks or import_playbook as necessary

[0] https://docs.ansible.com/ansible/2.4/include_module.html#deprecated

Change-Id: I969209a4205fac9e205439dc97a96ddf3ea53800
(cherry picked from commit b60abe9573a7766dc256aa462679ae45cf7ea233)
"
