id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fzun~master~I6ceb5aeb7babd8119424ad4b792aa4e39a5c23a2,openstack/zun,master,add_tempest,I6ceb5aeb7babd8119424ad4b792aa4e39a5c23a2,Add tempest case to test container operaton,MERGED,2016-08-31 03:54:32.000000000,2016-09-08 09:12:48.000000000,2016-09-08 09:12:48.000000000,377,27,11,363378,9df621ae66270e9ce4bf42dcdf0a0cd2bea356b8,26,5,5,10,12175,Eli Qiao,Eli,"Add tempest case to test container operaton

Change-Id: I6ceb5aeb7babd8119424ad4b792aa4e39a5c23a2
"
openstack%2Foslo.messaging~master~Ib59c63b5dbbf74963b9c14dbabef03f35a42880c,openstack/oslo.messaging,master,add-tcp-keepalive-option,Ib59c63b5dbbf74963b9c14dbabef03f35a42880c,[zmq] Make ZMQ TCP keepalive options configurable,MERGED,2016-09-05 15:05:20.000000000,2016-09-08 09:12:31.000000000,2016-09-08 09:12:31.000000000,61,2,10,365696,b5c82e97d7088eaa8dedb1465bc5eaeb32ffba8b,15,4,3,2,20864,Gevorg Davoian,gdavoian,"[zmq] Make ZMQ TCP keepalive options configurable

Change-Id: Ib59c63b5dbbf74963b9c14dbabef03f35a42880c
"
openstack%2Ftripleo-common~master~I5644656bbdc534f54c254edc7e939ae36f1f98ca,openstack/tripleo-common,master,bug/1618566,I5644656bbdc534f54c254edc7e939ae36f1f98ca,Allow for building specific images,MERGED,2016-08-30 18:11:11.000000000,2016-09-08 09:08:37.000000000,2016-09-08 09:08:37.000000000,60,5,1,363095,3a8c9f99643d595652d29c23c7882a38ace7d540,25,6,2,4,7065,Brad P. Crochet,bcrochet,"Allow for building specific images

It was not possible to build a single image if the yaml files passed
had multiple images defined. This adds a --image-name parameter to
tripleo-build-images to allow for that.

Change-Id: I5644656bbdc534f54c254edc7e939ae36f1f98ca
Closes-Bug: #1618566
"
openstack%2Fcookbook-openstack-network~stable%2Fmitaka~Ie45076f0ee36e880c9a6080f2b330982e40c282c,openstack/cookbook-openstack-network,stable/mitaka,new-chefdk,Ie45076f0ee36e880c9a6080f2b330982e40c282c,Style and lint fixes to support newer ChefDK,MERGED,2016-09-07 21:47:28.000000000,2016-09-08 09:06:10.000000000,2016-09-08 09:06:10.000000000,5,3,0,367000,908ee246943c70b1e559f969e95374274eecf92a,10,3,3,2,704,Edgar Magana,emagana,"Style and lint fixes to support newer ChefDK

Change-Id: Ie45076f0ee36e880c9a6080f2b330982e40c282c
(cherry picked from commit 77060a6212a502f7206b3d03e4016f2df4d3416e)
"
openstack%2Ffuel-library~master~I2f448d8ed5a2c81ab6a03e49b25583a2e450c613,openstack/fuel-library,master,bug/1580581,I2f448d8ed5a2c81ab6a03e49b25583a2e450c613,Fix route-generation process for l23_stored_config resource,MERGED,2016-05-19 12:38:53.000000000,2016-09-08 09:05:56.000000000,2016-05-23 10:13:35.000000000,246,77,0,318619,eac904e05ca8e9b0c3c5f8fc34d3aff1bcd98b37,37,10,2,10,7468,Sergey Vasilenko,xenolog,"Fix route-generation process for l23_stored_config resource

also add some tests for cover it

Change-Id: I2f448d8ed5a2c81ab6a03e49b25583a2e450c613
Closes-bug: #1580581
"
openstack%2Fkuryr-libnetwork~master~Ieeed2af7433e44da926fad27c7bf1535a939f526,openstack/kuryr-libnetwork,master,bug/1621306,Ieeed2af7433e44da926fad27c7bf1535a939f526,Update plugin loading for devstack,MERGED,2016-08-30 06:38:21.000000000,2016-09-08 09:03:47.000000000,2016-09-08 09:03:47.000000000,2,3,1,362642,ca40ced2f8e254c1fa0d198a63daee6cd40e1961,13,4,2,2,14867,Jaivish Kothari(janonymous),Janonymous,"Update plugin loading for devstack

Closes-Bug: #1621306
Change-Id: Ieeed2af7433e44da926fad27c7bf1535a939f526
"
openstack%2Ffuel-ostf~master~I5b4bdcb674b58ab419d00ca9c6bff105ce19aca8,openstack/fuel-ostf,master,cleancode,I5b4bdcb674b58ab419d00ca9c6bff105ce19aca8,Clean imports in code,MERGED,2016-09-07 06:31:29.000000000,2016-09-08 08:58:21.000000000,2016-09-08 08:58:21.000000000,85,84,2,366516,8520aeafd9b12ce384a4cc49ecf0f21f2c3c15bd,15,6,1,13,15905,Cao Xuan Hoang,hoangcx,"Clean imports in code

This patch set modifies lines which are importing objects
instead of modules. As per openstack import guide lines, user should
import modules in a file not objects.

http://docs.openstack.org/developer/hacking/#imports

Change-Id: I5b4bdcb674b58ab419d00ca9c6bff105ce19aca8
"
openstack%2Fmagnum-ui~master~Iacfc27e0ec29d33235671bb38cc08455a0dcdb92,openstack/magnum-ui,master,zanata/translations,Iacfc27e0ec29d33235671bb38cc08455a0dcdb92,Imported Translations from Zanata,MERGED,2016-09-08 08:42:44.000000000,2016-09-08 08:57:38.000000000,2016-09-08 08:57:38.000000000,66,10,0,367211,da0c4c84061a0329a2a5c11668b67a3ea5ebb94e,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Iacfc27e0ec29d33235671bb38cc08455a0dcdb92
"
openstack%2Ffuel-ostf~master~Ic47ced019c06e45ba0c9b669989bae83ceb049d0,openstack/fuel-ostf,master,bug/remove-logging-unused,Ic47ced019c06e45ba0c9b669989bae83ceb049d0,TrivialFix: Remove logging import unused,MERGED,2016-09-07 05:59:04.000000000,2016-09-08 08:56:09.000000000,2016-09-08 08:56:09.000000000,0,50,0,366505,062cf1dcd21b19734abada539523de676523b152,14,6,1,12,15905,Cao Xuan Hoang,hoangcx,"TrivialFix: Remove logging import unused

This patch removes logging import unused in
fuel_health/common/facts.py
fuel_health/manager.py
fuel_health/tests/sanity/*.py
fuel_health/tests/smoke/test_create_flavor.py
fuel_health/tests/tests_platform/test_heat.py
fuel_plugin/ostf_adapter/nailgun_hooks.py
fuel_plugin/ostf_adapter/nose_plugin/nose_utils.py
fuel_plugin/ostf_adapter/wsgi/controllers.py

Change-Id: Ic47ced019c06e45ba0c9b669989bae83ceb049d0
"
openstack%2Fkuryr-libnetwork~master~I1ca10608417e9345672748af626b2c935683e396,openstack/kuryr-libnetwork,master,bug/1621308,I1ca10608417e9345672748af626b2c935683e396,Docker Daemon should use port 2375 instead of 23750 at some places,MERGED,2016-08-31 05:57:04.000000000,2016-09-08 08:54:16.000000000,2016-09-08 08:54:16.000000000,3,3,1,363414,eebbac4bd46957e2a8fd9d4470346fba02d707d3,24,7,5,3,14867,Jaivish Kothari(janonymous),Janonymous,"Docker Daemon should use port 2375 instead of 23750 at some places

Closes-Bug: #1621308
Change-Id: I1ca10608417e9345672748af626b2c935683e396
"
openstack%2Ffuel-library~master~Ie045c451a4c37e6cae97fda1d95fc806431f465a,openstack/fuel-library,master,bug/1619903,Ie045c451a4c37e6cae97fda1d95fc806431f465a,Improve overall performance of the node,MERGED,2016-09-07 19:39:37.000000000,2016-09-08 08:43:15.000000000,2016-09-08 08:39:19.000000000,9,13,0,366928,e29ce608a5d3ebba0b736f078d52128271afaaf7,53,12,2,4,14200,Maksim Malchuk,mmalchuk,"Improve overall performance of the node

Closes-Bug: #1619903
Change-Id: Ie045c451a4c37e6cae97fda1d95fc806431f465a
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
"
openstack%2Fnova~master~Icbb2d88eeae9a06d60f2071b660d4b7b6c1aa80d,openstack/nova,master,placementfixes,Icbb2d88eeae9a06d60f2071b660d4b7b6c1aa80d,[placement] Add additional allocation tests,ABANDONED,2016-09-06 13:50:47.000000000,2016-09-08 08:41:04.000000000,,89,6,1,366144,0cd2d49a939d521e6818b419bc0f7e0686b90600,24,8,4,2,11564,Chris Dent,chdent,"[placement] Add additional allocation tests

There was some concern that the placement service was not properly
attending to inventory constraints while trying to save allocations.
This change adds more test to cover some situations.

Related-Bug: #1620736

Change-Id: Icbb2d88eeae9a06d60f2071b660d4b7b6c1aa80d
"
openstack%2Ffuel-library~master~I33637b17a18f8809f0a5f3778c57d5066fd56b8d,openstack/fuel-library,master,bug/1619740,I33637b17a18f8809f0a5f3778c57d5066fd56b8d,Tweak 'nova-db-sync' and 'nova-db-sync-api' execs,MERGED,2016-09-07 21:04:37.000000000,2016-09-08 08:38:05.000000000,2016-09-08 08:34:08.000000000,7,1,2,366978,a1b1289d2ce5f1b88b8dbda5bcd84bcb1f4bd633,55,14,2,1,14200,Maksim Malchuk,mmalchuk,"Tweak 'nova-db-sync' and 'nova-db-sync-api' execs

This change adds retries to not fail on 'nova-manage' execution

Closes-Bug: #1619740
Change-Id: I33637b17a18f8809f0a5f3778c57d5066fd56b8d
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
"
openstack%2Fmagnum~master~Ia38e8816775469c0db666855f7fa23800def9e3c,openstack/magnum,master,bp/duplicate-named-bay-and-baymodel,Ia38e8816775469c0db666855f7fa23800def9e3c,Override name of shared baymodel,ABANDONED,2016-06-20 10:48:31.000000000,2016-09-08 08:29:22.000000000,,125,5,10,331614,ac4233adf01c7cf860f467504cacb48e36db88cc,29,10,6,7,13248,Wenzhi Yu,yuywz,"Override name of shared baymodel

Add a configuration directive 'allow_baymodel_name_override',
default value is TRUE. If TRUE, override name of shared BayModel
resources will be allowed, as they are today. If FALSE, the name
of new created baymodel need to be different with the shared
BayModel resources in other projects (note: if the new created
BayModel is in the same project with the shared one, then the
name of new created BayModel can be same with the shared one
whether 'allow_baymodel_name_override' is set to TRUE or not).

This way, by default Magnum allow override name of shared BayModel
and cloud operators can decide if they want to allow override or not.

In the case of clouds that want to allow sharing access to a BayModel
between multiple projects (example: a shared BayModel named 'k8s')
with 'allow_baymodel_name_override' set to TRUE, a user will still
be allowed to create a BayModel with the name 'k8s' and it will
override the shared one.

Change-Id: Ia38e8816775469c0db666855f7fa23800def9e3c
Implements: blueprint duplicate-named-bay-and-baymodel
"
openstack%2Ffuel-library~stable%2Fmitaka~I89b2a487740fbe21de730527351bd33595403d42,openstack/fuel-library,stable/mitaka,bug/1586480,I89b2a487740fbe21de730527351bd33595403d42,Puppet4 support: l23network fixes,ABANDONED,2016-09-08 06:27:03.000000000,2016-09-08 08:27:57.000000000,,8,5,0,367106,005bbd0d118e59f5373c1473ea9bff2047078b86,34,3,2,2,16261,Richard Berwald,rberwald,"Puppet4 support: l23network fixes

* nic_whitelist_to_json function should return nil if there are no
  whitelists.
* Remove the mutators for the frozen strings in the validator

Combined cherry-pock of https://review.openstack.org/#/c/367106/ & https://review.openstack.org/#/c/365028/

Change-Id: I89b2a487740fbe21de730527351bd33595403d42
Related-Bug: 1586480
"
openstack%2Fcinder~stable%2Fmitaka~Iddebc53589f8a527dffd4e65f11af93cdcb5f860,openstack/cinder,stable/mitaka,zanata/translations,Iddebc53589f8a527dffd4e65f11af93cdcb5f860,Imported Translations from Zanata,MERGED,2016-08-24 06:10:28.000000000,2016-09-08 08:24:09.000000000,2016-08-25 01:53:27.000000000,38,92,0,359609,3cfe6bdb6f713b3531d8cf9a7a882764d266aa48,24,12,1,12,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Iddebc53589f8a527dffd4e65f11af93cdcb5f860
"
openstack%2Ffuel-library~stable%2Fmitaka~Icb8cd6ebe523ef51505ab2c7daadb10c62aa220f,openstack/fuel-library,stable/mitaka,bug/1586480,Icb8cd6ebe523ef51505ab2c7daadb10c62aa220f,Puppet4 support: fix noop launcher.,ABANDONED,2016-09-08 06:19:18.000000000,2016-09-08 08:22:54.000000000,,32,0,0,367102,3950aa47d8a37759b5a777f4bb47d7dd69e82ee0,19,3,1,3,16261,Richard Berwald,rberwald,"Puppet4 support: fix noop launcher.

Cherry pick of https://review.openstack.org/#/c/364406/

Prevent false positive results in cases when something
is wrong with the environment and tests have not started at all.

Change-Id: Icb8cd6ebe523ef51505ab2c7daadb10c62aa220f
Related-Bug: 1586480
"
openstack%2Fneutron~master~I2576e59961ec8928ad71d778253b2d37d470d909,openstack/neutron,master,bug/1620864,I2576e59961ec8928ad71d778253b2d37d470d909,Reduce the number of debug traces emitted by registry callbacks,MERGED,2016-09-07 00:34:06.000000000,2016-09-08 08:22:23.000000000,2016-09-08 07:29:45.000000000,27,9,7,366424,a5f78b30149b44f858ed98ab8a83608c206d3de9,45,12,5,2,748,Armando Migliaccio,armando-migliaccio,"Reduce the number of debug traces emitted by registry callbacks

The tool has become popular beyond my wildest expectations. A typical
run in the gate at debug level yields more than 20K traces in the
neutron-server alone. However, reducing the number of traces is
beneficial across the board and that's the first attempt at bringing
the size of Neutron logs closer to other services'.

Partial-bug: #1620864

Change-Id: I2576e59961ec8928ad71d778253b2d37d470d909
"
openstack%2Fcookbook-openstack-identity~master~Id36bfa5e689cd7b93f7ce18f6381e9b8dbdcc64c,openstack/cookbook-openstack-identity,master,bug/1614312,Id36bfa5e689cd7b93f7ce18f6381e9b8dbdcc64c,Restart apache only if changes were made to the keystone-main or admin conf,ABANDONED,2016-09-07 08:32:35.000000000,2016-09-08 08:19:51.000000000,,28,3,3,366584,03e78e75225c5e28e35f6eff4c8527df2d09b7d7,6,5,1,3,11915,Jan Klare,jklare,"Restart apache only if changes were made to the keystone-main or admin conf

* apache service should only be restarted if the config was actually changed
* fixed a minor bug in the registration spec

Change-Id: Id36bfa5e689cd7b93f7ce18f6381e9b8dbdcc64c
Closes-Bug: #1614312
"
openstack%2Fhorizon~master~I02b1a3c70d0225d2326d038b7519d49b0082985e,openstack/horizon,master,bug/1608361,I02b1a3c70d0225d2326d038b7519d49b0082985e,Add message for a result of update metadata,MERGED,2016-08-01 05:57:03.000000000,2016-09-08 08:17:17.000000000,2016-09-08 08:17:17.000000000,12,5,2,349357,d8df8bf78b5ad70b4dde63711b05d6a14632ac6d,29,17,4,2,17172,Kenji Ishii,kenji-ishii,"Add message for a result of update metadata

At the moment, even when a user update a metadata, this result is
not informed to a user (any message is not displayed).
So a user cannot know its result and he has to redisplay
'Update Metadata' modal in order to know its result.

Change-Id: I02b1a3c70d0225d2326d038b7519d49b0082985e
Closes-Bug: #1608361
"
openstack%2Fpython-mistralclient~stable%2Fmitaka~I612595c8460f577f5dc51714843d00e090e8c7a6,openstack/python-mistralclient,stable/mitaka,,I612595c8460f577f5dc51714843d00e090e8c7a6,Fixing auth for keystone v2.0,MERGED,2016-09-05 13:54:42.000000000,2016-09-08 08:13:36.000000000,2016-09-08 08:13:36.000000000,53,31,0,365660,7c0868443bb4944b730ce308c830988d7d256c01,18,8,3,2,7700,Nikolay Mahotkin,nmakhotkin,"Fixing auth for keystone v2.0

 * Patch https://review.openstack.org/364267 broke
   the compatibility with Keystone API v2.0
 * This patch fixes the backward compatibility
   with Keystone v2.0

Change-Id: I612595c8460f577f5dc51714843d00e090e8c7a6
"
openstack%2Fvitrage~stable%2Fliberty~I3cdc79f7e3e13d44fc78a3831ca453cc0781dd8a,openstack/vitrage,stable/liberty,,I3cdc79f7e3e13d44fc78a3831ca453cc0781dd8a,Fix for bug in topology show and RCA show API,MERGED,2016-08-31 13:34:16.000000000,2016-09-08 08:04:37.000000000,2016-09-08 08:04:37.000000000,71,16,0,363658,6447f15ebb3893e55393139edf0c5f63445aa883,10,4,2,4,19209,Liat,liat,"Fix for bug in topology show and RCA show API

Change-Id: I3cdc79f7e3e13d44fc78a3831ca453cc0781dd8a
"
openstack%2Fcinder~master~I537b19d3272f60ce03c4f29ab87d95019ac6c973,openstack/cinder,master,lefthand-trace,I537b19d3272f60ce03c4f29ab87d95019ac6c973,LeftHand add entry point tracing,MERGED,2016-07-07 16:46:54.000000000,2016-09-08 08:04:03.000000000,2016-09-05 12:40:31.000000000,29,1,0,339128,371d25ba1138a10cabed00ba0a6d0a724ba38e32,139,47,5,1,5997,Walt,walter-boring,"LeftHand add entry point tracing

This patch adds the cinder.utils.trace decorator to
each of the relevant driver entry points.

Change-Id: I537b19d3272f60ce03c4f29ab87d95019ac6c973
"
openstack%2Fsahara-image-elements~master~I08cf5e858ca95e8e536f9357f3076d4dced73f4b,openstack/sahara-image-elements,master,,I08cf5e858ca95e8e536f9357f3076d4dced73f4b,Fix incorrect ambari repo link,MERGED,2016-09-06 20:08:34.000000000,2016-09-08 08:00:00.000000000,2016-09-08 07:57:01.000000000,1,1,0,366322,79981957ceb6c4cbfbf26ebc90d2c578021df697,21,6,1,1,19372,Michael Ionkin,mionkin,"Fix incorrect ambari repo link

Change-Id: I08cf5e858ca95e8e536f9357f3076d4dced73f4b
"
openstack%2Fhorizon~master~I7a7c6b337cf2a2906df9cb54c12e513d7a2c2c5e,openstack/horizon,master,bug/1621310,I7a7c6b337cf2a2906df9cb54c12e513d7a2c2c5e,Add material mapping for filter icon,MERGED,2016-09-08 03:27:22.000000000,2016-09-08 07:58:20.000000000,2016-09-08 07:58:20.000000000,1,0,0,367062,766b426bf4152a22d666dad3bd462ed6ff658909,10,6,1,1,7665,Travis Tripp,travis.tripp,"Add material mapping for filter icon

The material theme is missing an icon for filter.
So, if a horizon plugin uses fa-filter,
the material theme just shows an empty box.

Change-Id: I7a7c6b337cf2a2906df9cb54c12e513d7a2c2c5e
Closes-Bug: #1621310
"
openstack%2Ffuel-qa~stable%2Fmitaka~Ida316674fed7ca60487b5077bd338da55b3ef3c9,openstack/fuel-qa,stable/mitaka,,Ida316674fed7ca60487b5077bd338da55b3ef3c9,Replace default repos in multipath tests,MERGED,2016-09-06 09:24:54.000000000,2016-09-08 07:56:02.000000000,2016-09-08 07:56:02.000000000,4,0,0,365998,f1881b72f26ef892dfe6053a3eec1b18c1036dbe,26,4,4,1,9588,Sergey Novikov,snovikov,"Replace default repos in multipath tests

For now proposed repos are not applied in multipath tests due to
own procedure of env setup. So, we need to add replace default repos

Change-Id: Ida316674fed7ca60487b5077bd338da55b3ef3c9
Closes-Bug: #1620519
"
openstack%2Fopenstack-manuals~master~Ic023b4feb3de076d4e17e80e57dfa01b1362864c,openstack/openstack-manuals,master,,Ic023b4feb3de076d4e17e80e57dfa01b1362864c,Modify the link to make more direct and clear,MERGED,2016-09-07 15:05:41.000000000,2016-09-08 07:55:42.000000000,2016-09-08 07:55:42.000000000,3,3,0,366805,21168726b859464d9af0d99becfb5a12035f45c3,10,4,1,1,14151,ziyu032,ziyu032,"Modify the link to make more direct and clear

There should provide link for 'command-line interface for networking',
but the article provide the link for 'OpenStack End User Guide', so it
is not direct and accurate, so this patch provide the direct link and
delete the useless link.

Change-Id: Ic023b4feb3de076d4e17e80e57dfa01b1362864c
"
openstack%2Fproject-config~master~Ifea7912cde4fe05223b9b466e993729f79780c28,openstack/project-config,master,enable-uc,Ifea7912cde4fe05223b9b466e993729f79780c28,Set up publication jobs for governance-uc,MERGED,2016-09-05 12:35:05.000000000,2016-09-08 07:54:44.000000000,2016-09-08 07:54:44.000000000,4,1,0,365616,a8b776c022326527c55c14cc9862f22abb085d30,8,3,1,2,308,Thierry Carrez,ttx,"Set up publication jobs for governance-uc

Static publication jobs for openstack/governance-uc repository
docs to be published under governance.o.o/uc/.

Change-Id: Ifea7912cde4fe05223b9b466e993729f79780c28
Depends-On: I8bb109c38832b04440210f7be6bb18d25b91750d
"
openstack%2Fstorlets~master~I30744101c3c930e18a58e22a383c47f7ca73c6e8,openstack/storlets,master,py3,I30744101c3c930e18a58e22a383c47f7ca73c6e8,Prep works for Py3 gate,MERGED,2016-09-02 08:39:49.000000000,2016-09-08 07:52:37.000000000,2016-09-08 07:52:37.000000000,17,6,0,364764,8505cbeed876e08a93f4936a9f02ded80ef45a19,20,4,3,6,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Prep works for Py3 gate

set tox.ini to py34/py35 environment which is a part of unittest which
is runnable with py3 and fix some syntax errors from py3 to run them.

Change-Id: I30744101c3c930e18a58e22a383c47f7ca73c6e8
"
