id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I569e60aa1f8ab8313e5427bd16798cc6b4079a09,openstack/neutron,master,bug/1052281,I569e60aa1f8ab8313e5427bd16798cc6b4079a09,modify the wrong phy_brs into phys_brs.,MERGED,2012-09-18 08:02:46.000000000,2012-09-18 08:02:46.000000000,2012-09-18 08:02:46.000000000,2,2,0,13179,7725acb0f32be0a482ea1cd5d52b360e9c512bce,14,5,1,1,2874,yong sheng gong,gongysh,"modify the wrong phy_brs into phys_brs.

Bug #1052281

Change-Id: I569e60aa1f8ab8313e5427bd16798cc6b4079a09
"
openstack%2Fnova~master~I49267ce4a21e2f7cc7a996fb2ed5d625f6794730,openstack/nova,master,bug/1051066,I49267ce4a21e2f7cc7a996fb2ed5d625f6794730,Fixes error handling during schedule_run_instance,MERGED,2012-09-17 21:32:47.000000000,2012-09-18 07:55:03.000000000,2012-09-18 07:55:02.000000000,146,82,16,13159,91734bad9139555294fe088d2c2d77a9712652ab,35,8,5,8,67,Vish Ishaya,vishvananda,"Fixes error handling during schedule_run_instance

If there are not enough hosts available during a multi-instance launch,
every failing instance should be updated to error state, instead of
just the first instance. Currently only the first instance is set
to Error and the rest stay in building.

This patch makes a number of fixes to error handling during scheduling.

 * Moves instance faults into compute utils so they can be created
   from the scheduler.
 * Moves error handling into the driver so that each instance can be
   updated separately.
 * Sets an instance fault for failed scheduling
 * Sets task state back to none if there is a scheduling failure
 * Modifies chance scheduler to stop returning a list of instances
   as it is not used.
 * Modifies tests to check for these states.

In addition to the included tests, the code was manually verified on
a devstack install

Fixes bug 1051066
Fixes bug 1019017

Change-Id: I49267ce4a21e2f7cc7a996fb2ed5d625f6794730
"
openstack%2Fheat~master~I092f22d828727b1ebe5e8600776a0c940b6a5222,openstack/heat,master,watch_rename,I092f22d828727b1ebe5e8600776a0c940b6a5222,heat API : rename watch API,ABANDONED,2012-09-18 07:22:38.000000000,2012-09-18 07:22:38.000000000,,16,16,0,13171,8161782c6f07b397cdf568502dff65dea9cb87fb,2,1,1,4,4328,Steven Hardy,shardy,"heat API : rename watch API

Rename heat-api-cloudwatch to heat-watch-api-cw
This aligns with the heat-api-cfn naming, and will
allow eventual openstack-specific heat-watch API to
be called heat-watch-api

Change-Id: I092f22d828727b1ebe5e8600776a0c940b6a5222
Signed-off-by: Steven Hardy <shardy@redhat.com>
"
openstack%2Fdevstack~master~Icbb4cc67874d3fd475fcb57176816f6d5f39fea0,openstack/devstack,master,misc,Icbb4cc67874d3fd475fcb57176816f6d5f39fea0,Adding the ceilometer-api file. This missed out in the previous commit.,ABANDONED,2012-09-17 18:31:17.000000000,2012-09-18 07:19:27.000000000,,1,0,0,13136,e85ba52f8c9160af7b0108da8fade218ee960d62,7,1,2,1,1586,surya n,spn,"Adding the ceilometer-api file.
This missed out in the previous commit.

Change-Id: Icbb4cc67874d3fd475fcb57176816f6d5f39fea0
"
openstack%2Fneutron~master~I90edece4862e4474e2903f15c29e109fced148a9,openstack/neutron,master,bug/1052295,I90edece4862e4474e2903f15c29e109fced148a9,Fix for DB error in Cisco plugin,ABANDONED,2012-09-18 07:08:06.000000000,2012-09-18 07:08:06.000000000,,1,0,0,13183,37dacb3e4c2d35262e580ea65770d5602872ff13,5,2,2,1,490,Sumit Naiksatam,snaiksat,"Fix for DB error in Cisco plugin

Bug #1052295

When the Cisco plugin is configured to support the L3 extension, the L3 DB
model is not getting loaded correctly. Adding this import fixes that issue.

Change-Id: I90edece4862e4474e2903f15c29e109fced148a9
"
openstack%2Fswift~master~I2dc205ff4fbf1ca79f3440b103f355740efd8899,openstack/swift,master,bugfix,I2dc205ff4fbf1ca79f3440b103f355740efd8899,"line 63,87 needs a line-continuation character",ABANDONED,2012-09-10 12:43:19.000000000,2012-09-18 06:03:04.000000000,,2,2,0,12701,820cdfbd7ae45e453c0c0e12c185f52fd2e1910b,6,4,1,1,5472,TengLi,learnerever,"line 63,87 needs a line-continuation character

Change-Id: I2dc205ff4fbf1ca79f3440b103f355740efd8899
"
openstack%2Fswift~master~I8bff3bb40b1b914d4bfbdcbf0cf0b6950252f474,openstack/swift,master,bugfix,I8bff3bb40b1b914d4bfbdcbf0cf0b6950252f474,85 line needs a line-continuation character,ABANDONED,2012-09-10 12:20:24.000000000,2012-09-18 06:03:04.000000000,,1,1,0,12695,3a7edd8c44fdd968e51f4a4b4f4d5bbe69a1c0ce,7,5,1,1,5472,TengLi,learnerever,"85 line needs a line-continuation character

Change-Id: I8bff3bb40b1b914d4bfbdcbf0cf0b6950252f474
"
openstack%2Fglance~master~Ib95a872e07386d8926624f6210f289f80d57952a,openstack/glance,master,fmt,Ib95a872e07386d8926624f6210f289f80d57952a,dasd,ABANDONED,2012-09-05 06:53:05.000000000,2012-09-18 06:03:03.000000000,,1,1,0,12398,125c2a3353c53d8d8555a097a5def834dd5a700f,5,3,1,1,5478,rookie,rookie,"dasd

dasdas

Change-Id: Ib95a872e07386d8926624f6210f289f80d57952a
"
openstack%2Fdevstack~master~I0c8190713722e3bcef19e94629d4f0d4fbfaa8fa,openstack/devstack,master,fix_heat_endpoint,I0c8190713722e3bcef19e94629d4f0d4fbfaa8fa,Fix the variable used for the service_id of the heat endpoint,MERGED,2012-09-17 20:26:27.000000000,2012-09-18 02:13:47.000000000,2012-09-18 02:13:46.000000000,1,1,0,13147,36cf7ee141204c392499cdd351307d1d7838f087,6,3,1,1,4571,Steve Baker,steve-stevebaker,"Fix the variable used for the service_id of the heat endpoint

Change-Id: I0c8190713722e3bcef19e94629d4f0d4fbfaa8fa
"
openstack%2Fnova~master~Iddc319b24aee0b7132155f50b9d3b0eee9bb3fa8,openstack/nova,master,bug/1002814,Iddc319b24aee0b7132155f50b9d3b0eee9bb3fa8,Allows waiting timers in libvirt to raise NotFound,MERGED,2012-09-11 19:11:49.000000000,2012-09-18 01:27:14.000000000,2012-09-18 01:27:13.000000000,23,58,2,12819,e6e5123cceb874a7ca6dcb16bc401f530439d07a,35,7,5,2,67,Vish Ishaya,vishvananda,"Allows waiting timers in libvirt to raise NotFound

There are cases where an operation will fail when communicating with
libvirt. We were eating the exception even though the operation
failed, which has the potential to put the instance into an
unrecoverable state.

This patch allows NotFound exceptions to propogate up so that they
are caught by the state handling code and the task state can be
set to error.

Fixes bug 1002814

Change-Id: Iddc319b24aee0b7132155f50b9d3b0eee9bb3fa8
"
openstack%2Fnova~master~If795599d5150dea362279d75a75276f3166d0149,openstack/nova,master,bug/1039706,If795599d5150dea362279d75a75276f3166d0149,Add admin actions extension,MERGED,2012-09-14 21:40:06.000000000,2012-09-18 01:26:31.000000000,2012-09-18 01:26:30.000000000,398,17,0,13049,4ebec877303048e8bb0c5ce7f68b587b2972ec3c,10,4,1,14,1179,Clay Gerrard,clay-gerrard,"Add admin actions extension

The optional os-admin-actions extension adds new wsgi_actions to the
volumes/action resource and a new snapshots/action endpoint.

With this extension both controllers will support an os-reset_status
action to force a database update of a volume or snapshot that is stuck
in a failed/incorrect status. The os-reset_status action works
similarly to the compute api's os-reset_state action for instances.

The os-force_delete action behaves similarly to the ""cinder-manage
volume delete"" command and allows operators/admins to retry the delete
operation after it has gone into an error_deleting status with an admin
api call.

The os-admin-actions extension is enabled by default, but limited to the
admin api by the default policy.json rules. Individual admin actions
can be disabled with policy rules as well.

Example of os-reset_status action on a volume:

curl http://localhost:8776/v1/${PROJECT_ID}/volumes/${VOLUME_ID}/action \
    -H ""x-auth-token: ${ADMIN_AUTH_TOKEN}"" \
    -H 'content-type: application/json' \
    -d '{""os-reset_status"": {""status"": ""error""}}'

The new admin only api can assist deployers who encounter bugs or
operational issues that result in failed actions.

It can also be used by future storage backends to support async callback
style status updates from long running actions or operations which have
encountered an error will be retried.

Also updates the api.openstack.wsgi.ControllerMetaclass to support
sub-classing wsgi.Controllers that define wsgi_actions.

Partial fix for bug #1039706

Change-Id: If795599d5150dea362279d75a75276f3166d0149
"
openstack%2Fheat~master~Ie831ddddaccc4245a18e5bc754cbf413cea65741,openstack/heat,master,test_rpcapi_stack_identity,Ie831ddddaccc4245a18e5bc754cbf413cea65741,Use stack_identity where it has changed from stack_name.,MERGED,2012-09-18 00:42:29.000000000,2012-09-18 00:42:29.000000000,2012-09-18 00:42:29.000000000,15,12,0,13077,f309e5190062f938e0fdcc14b433c87d858b52de,9,3,3,2,4571,Steve Baker,steve-stevebaker,"Use stack_identity where it has changed from stack_name.

This is causing my test_rpcapi to fail.

Also, attempt to enable test_rpcapi by setting
@attr(tag=['unit', 'rpcapi'])

Change-Id: Ie831ddddaccc4245a18e5bc754cbf413cea65741
"
openstack%2Fheat~master~I3af9556930a447eeba6e3152d004ddae7999d638,openstack/heat,master,test_eip,I3af9556930a447eeba6e3152d004ddae7999d638,Tests EIP resource creation and association.,MERGED,2012-09-18 00:41:37.000000000,2012-09-18 00:41:37.000000000,2012-09-18 00:41:37.000000000,141,0,0,13150,2080423d2eaab34b804cdab6f8a24828979ba2b0,5,2,1,1,4571,Steve Baker,steve-stevebaker,"Tests EIP resource creation and association.

Change-Id: I3af9556930a447eeba6e3152d004ddae7999d638
"
openstack%2Fnova~master~I469e06941f446526bae39168f3b1ebfea851e0ef,openstack/nova,master,bug/1029762,I469e06941f446526bae39168f3b1ebfea851e0ef,Include volume_metadata with object on vol create,MERGED,2012-07-28 16:03:30.000000000,2012-09-18 00:35:52.000000000,2012-09-18 00:35:51.000000000,20,2,4,10461,9733b4eb9f3aeadd29f8dd8b00a37ce3d454edb8,15,5,3,2,2243,John Griffith,john-griffith,"Include volume_metadata with object on vol create

Fix for Bug 1029762

The symptom of this bug is that the response data of an
OSAPI create call always shows and empty dict for volume_metadata
regardless of what was passed in to created and actually used.

Upon the db create_volume call a reference to the volume
object is all that was being returned.  Since metadata is
specified and set, it should also be returned with the
create reference object.

This will result in the the osapi create call returning
a body with correct metdata info rather than always showing
and empty dict as it was previously.

Change-Id: I469e06941f446526bae39168f3b1ebfea851e0ef
"
openstack%2Fnova~master~I3734831ce2f6b5d765e98b3f50fe8c1ad7965685,openstack/nova,master,man,I3734831ce2f6b5d765e98b3f50fe8c1ad7965685,Add man pages,MERGED,2012-09-14 01:54:00.000000000,2012-09-18 00:18:48.000000000,2012-09-18 00:18:47.000000000,1053,3,18,13004,c8b15fc78cbe3d1fb83a607e8a225f35c3ff379e,21,7,5,24,1849,Joe Gordon,jogo,"Add man pages

Add partially written manpages for:
* nova-all
* nova-api-ec2
* nova-api-metadata
* nova-api-os-compute
* nova-api-os-volume
* nova-api
* nova-cert
* nova-compute
* nova-console
* nova-consoleauth
* nova-dhcpbridge
* nova-network
* nova-novncproxy
* nova-objectstore
* nova-rootwrap
* nova-rpc-zmq-receiver
* nova-scheduler
* nova-volume-usage-audit
* nova-volume
* nova-xvpvncproxy

Change-Id: I3734831ce2f6b5d765e98b3f50fe8c1ad7965685
"
openstack%2Fglance~master~If202a52a6d303ca2d07fd3abb7f9ac7fe009690e,openstack/glance,master,store-test-refactor,If202a52a6d303ca2d07fd3abb7f9ac7fe009690e,Add filesystem store driver to new func testing,MERGED,2012-09-12 23:14:34.000000000,2012-09-18 00:13:15.000000000,2012-09-18 00:13:14.000000000,71,1,0,12912,b7055ee6739d8c938943bea00f82c07826ffe13a,10,4,3,2,1132,Brian Waldon,bcwaldon,"Add filesystem store driver to new func testing

This also fixes bug 1050098. In order to match the existing functional
store test, the filesystem backend needed to be returning the actual
image size.

Change-Id: If202a52a6d303ca2d07fd3abb7f9ac7fe009690e
"
openstack%2Ftempest~master~I826fa382ea88d289fee310e435eccf1138e793d8,openstack/tempest,master,fix_nose_undef,I826fa382ea88d289fee310e435eccf1138e793d8,Fix undefined name 'nose',MERGED,2012-09-13 08:43:42.000000000,2012-09-17 23:49:20.000000000,2012-09-17 23:49:20.000000000,1,0,0,12928,9bb051465de44e70087045e6634c34e5dfa8e2d7,6,4,1,1,4325,Jaroslav Henner,jhenner,"Fix undefined name 'nose'

pyflakes tempest/tests/compute/base.py reported
tempest/tests/compute/base.py:236: undefined name 'nose'

Fixed by adding the import.

Change-Id: I826fa382ea88d289fee310e435eccf1138e793d8
"
openstack%2Ftempest~master~I14d980ada1ddb29e8147f990aaf239fdcaae5eb6,openstack/tempest,master,bug/1026190,I14d980ada1ddb29e8147f990aaf239fdcaae5eb6,Adds Cinder client,MERGED,2012-07-31 11:21:04.000000000,2012-09-17 23:48:28.000000000,2012-09-17 23:48:28.000000000,620,52,19,10597,dd47d7e97692099760bb977a6cd8ec9d9050928d,53,5,12,18,4120,Rohit Karajgi,rohitkarajgi,"Adds Cinder client

This change adds Cinder client in services/volume

* Keeps existing tests for Compute Extensions in tempest/tests/compute
* Copies existing volumes test to tests/volume and refactors them to test the
Cinder API, and adds a BaseVolumesTest class
* Renames the Nova Extensions' volumes_client to volumes_extensions_client
* Adds build_interval and build_timeout parameters in config for Cinder
specific tests
* Renames build_interval and build_timeout environment variables in the
Devstack template file to COMPUTE_BUILD_INTERVAL and COMPUTE_BUILD_TIMEOUT
* Adds volume specific environment variables VOLUME_BUILD_INTERVAL AND
VOLUME_BUILD_TIMEOUT to the Devstack template file.

Fixes LP Bug #1026190

Change-Id: I14d980ada1ddb29e8147f990aaf239fdcaae5eb6
"
openstack%2Fneutron~master~I0ecbcd71b25e6c7f514cc2f7e8cb071b75d53059,openstack/neutron,master,bug/1052222,I0ecbcd71b25e6c7f514cc2f7e8cb071b75d53059,make README point to real v2 API spec,MERGED,2012-09-17 23:11:33.000000000,2012-09-17 23:11:33.000000000,2012-09-17 23:11:33.000000000,1,1,0,13167,d768cf1d2f5e63afd462a52a5cf5368d7ac438cd,6,3,1,1,447,dan wendlandt,danwent,"make README point to real v2 API spec

bug 1052222

Change-Id: I0ecbcd71b25e6c7f514cc2f7e8cb071b75d53059
"
openstack%2Fheat~master~Ibacfe4d5eb57c470a3e2a000ec794adfb432c081,openstack/heat,master,functional_testing,Ibacfe4d5eb57c470a3e2a000ec794adfb432c081,heat tests : New wordpress IHA functional test,MERGED,2012-09-17 22:44:42.000000000,2012-09-17 22:44:42.000000000,2012-09-17 22:44:42.000000000,101,0,0,13168,fbcf37f17a9c244e4e18f736f4fc0c701d952e2e,5,2,1,1,4328,Steven Hardy,shardy,"heat tests : New wordpress IHA functional test

Add new test_WordPress_Single_Instance_With_IHA test

Fixes #213

Change-Id: Ibacfe4d5eb57c470a3e2a000ec794adfb432c081
Signed-off-by: Steven Hardy <shardy@redhat.com>
"
openstack%2Fnova~master~Ie91f7745b98232370be6c99d318a8033a93cc50c,openstack/nova,master,bug/1051069,Ie91f7745b98232370be6c99d318a8033a93cc50c,Reset the task state after backup done.,MERGED,2012-09-17 20:56:35.000000000,2012-09-17 22:43:02.000000000,2012-09-17 22:43:01.000000000,8,1,0,13152,73e8d5a7b668e3a9700101b2fcd742ed349e0b26,7,4,1,1,5347,Eddie Sheffield,eddie-sheffield,"Reset the task state after backup done.

The compute manager needs to reset the task state after a backup
is complete. However it was only correctly reseting after a
snapshot due to the current expected state being hardcoded.
Now looks for the correct expected state depending on whether a
backup or snapshot was being executed.

Fixes bug 1051069

Change-Id: Ie91f7745b98232370be6c99d318a8033a93cc50c
"
openstack%2Fnova~master~I45c345141747f99359c8948e959030f8cb99e866,openstack/nova,master,bug/1049578,I45c345141747f99359c8948e959030f8cb99e866,Includes sec group quota details in limits API response,MERGED,2012-09-12 11:44:13.000000000,2012-09-17 22:42:41.000000000,2012-09-17 22:42:40.000000000,29,4,1,12861,f60931311678dd7597218687562ab8415a8fedb3,24,7,6,6,1770,ram-nalluri,ram-nalluri,"Includes sec group quota details in limits API response

Added the security groups quota details to
the limit API response so that these details
also get displayed to the user.

Fixes bug 1049578
Change-Id: I45c345141747f99359c8948e959030f8cb99e866
"
openstack%2Fpython-novaclient~master~I34f58ea09317c0be6ac23c5d9591bc83bc78782b,openstack/python-novaclient,master,bug/1052161,I34f58ea09317c0be6ac23c5d9591bc83bc78782b,Fixes setup compatibility issue on Windows,MERGED,2012-09-17 21:08:08.000000000,2012-09-17 22:15:17.000000000,2012-09-17 22:15:17.000000000,6,2,1,13153,bfb0f70f40fdea6ee7b75dc2fb44baeadceb646d,6,3,1,1,3185,Alessandro Pilotti,alexpilotti,"Fixes setup compatibility issue on Windows

Fixes Bug #1052161

""python setup.py build"" fails on Windows due to a hardcoded shell path:
/bib/sh

Change-Id: I34f58ea09317c0be6ac23c5d9591bc83bc78782b
"
openstack%2Fnova~master~I495a913b9d24694e50bd6acd2106f77abad496b1,openstack/nova,master,bp/backing-file-options,I495a913b9d24694e50bd6acd2106f77abad496b1,Rework so that backing options passthrough to child.,ABANDONED,2012-09-17 20:56:27.000000000,2012-09-17 21:56:00.000000000,,21,9,0,13151,621a8674eced46df46f5724cc70129d6982c2fb0,8,4,2,3,1297,Joshua Harlow,harlowja,"Rework so that backing options passthrough to child.

When a new qcow2 image is created with a backing file ensure
that we passthrough some (not all) of the options that the
backing file could of been created with. Also canonicalize
the qemu img keys so that there is a standard way of looking
them up that does not involve spaces and dashes...

Blueprint backing-file-options

Change-Id: I495a913b9d24694e50bd6acd2106f77abad496b1
"
openstack%2Fnova~master~Ic324d796dac0cfc7b36c47a181b55e09cb1503e2,openstack/nova,master,api-samples-schedhints-ext,Ic324d796dac0cfc7b36c47a181b55e09cb1503e2,Add api samples to Scheduler hints extension,MERGED,2012-09-13 12:33:38.000000000,2012-09-17 21:53:54.000000000,2012-09-17 21:53:53.000000000,108,0,2,12941,940e1cfd7dc8b382453e03215aeceefbc2afa173,15,6,4,9,5174,Mauro Rodrigues,maurosr,"Add api samples to Scheduler hints extension

Change-Id: Ic324d796dac0cfc7b36c47a181b55e09cb1503e2
"
openstack%2Fnova~master~I2a34dbbd6200755818d7eaa7330a96d61a043614,openstack/nova,master,bug/1050997,I2a34dbbd6200755818d7eaa7330a96d61a043614,Include Schedule Hints deserialization to XML API,MERGED,2012-09-13 12:33:37.000000000,2012-09-17 21:53:28.000000000,2012-09-17 21:53:27.000000000,23,0,0,12940,81e76480af6ad17943cd2385a045d24217b07a7b,14,7,2,2,5174,Mauro Rodrigues,maurosr,"Include Schedule Hints deserialization to XML API

So far the xml format to schedule hints were not defined.
Once defined (in ML), this patch add support to its deserialization.

This patch also includes a xml deserialization method to get the Elements
between the childs of a node.

Partially fixes bug 1050997

Change-Id: I2a34dbbd6200755818d7eaa7330a96d61a043614
"
openstack%2Fnova~master~I04127972981522c1ed81903893396c4f9665bcd3,openstack/nova,master,bug/1048565,I04127972981522c1ed81903893396c4f9665bcd3,Improve entity validation in volumes APIs,MERGED,2012-09-12 11:55:05.000000000,2012-09-17 21:06:09.000000000,2012-09-17 21:06:08.000000000,242,89,0,12865,76ca8c184bed7aa706ac6ef1010c3f4ebf08f7f0,23,10,3,12,1247,Mark McLoughlin,markmc,"Improve entity validation in volumes APIs

Fixes bug #1048565

Use the new Controller.is_valid_body() helper to validate the entity
body in various volumes related POST/PUT handlers and return 422
as appropriate.

(Cherry picks commit dcecb586 from Cinder and adds similar fixes for
the volumes bits in the compute API)

Change-Id: I04127972981522c1ed81903893396c4f9665bcd3
"
openstack%2Fcinder~master~Iaec9926024ad5adb38b08b07772095f49b8593c2,openstack/cinder,master,bug/1052052,Iaec9926024ad5adb38b08b07772095f49b8593c2,Update quota when deleting volume that failed to be scheduled,MERGED,2012-09-17 16:58:39.000000000,2012-09-17 20:37:07.000000000,2012-09-17 20:37:07.000000000,20,13,0,13133,9696bd9a8c11618edf970812de822ad0ba99498c,6,3,1,2,2759,Huang Zhiteng,zhiteng-huang,"Update quota when deleting volume that failed to be scheduled

If one volume was failed to get scheduled, removing such volume should
also clean up reservation.
Also when create_volume is ready to send to scheduler, reservation
should be committed no matter backend can successfully create that
volume or not since deleting volume call will do a minus reservation
even on volume with 'error' status.

Fix bug 1052052

Change-Id: Iaec9926024ad5adb38b08b07772095f49b8593c2
"
