id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fglance-specs~master~If01d747181ed4781f8a0d70308676c6da466e94f,openstack/glance-specs,master,pike-implemented,If01d747181ed4781f8a0d70308676c6da466e94f,Move implemented Pike specs to pike/implemented,MERGED,2017-08-24 22:16:49.000000000,2017-09-20 15:58:29.000000000,2017-09-20 15:58:29.000000000,14,17,0,497678,660f7c728094dcdd0dfb3566f4e27a8c725fde77,6,2,1,2,5314,Brian Rosmaita,brian-rosmaita,"Move implemented Pike specs to pike/implemented

Change-Id: If01d747181ed4781f8a0d70308676c6da466e94f
"
openstack%2Fheat-specs~master~I4c3489cebc19f3b24c4ba1b8fe0946176f393dae,openstack/heat-specs,master,bp/heat-rolling-upgrades,I4c3489cebc19f3b24c4ba1b8fe0946176f393dae,Specs Rolling upgrade for Heat,ABANDONED,2017-06-19 12:21:47.000000000,2017-09-20 15:57:20.000000000,,164,197,10,475364,0edd938221c5b9d1fff4fcf60732f624fa1a2fa2,6,4,1,2,26112,Kien Nguyen,kiennt26,"Specs Rolling upgrade for Heat

- Listed out detail work items.
- Listed out detail primary assignee.
- Added assert ""assert:supports-rolling-upgrade"" tag for Heat.

Change-Id: I4c3489cebc19f3b24c4ba1b8fe0946176f393dae
Co-Authored-By: Rabi Mishra <ramishra@redhat.com>
Implements: blueprint heat-rolling-upgrades
"
openstack%2Ffreezer-web-ui~master~Ie0b6b7dcf419b1c4ab4b83715410b7bb678f39fe,openstack/freezer-web-ui,master,bug/1703501,Ie0b6b7dcf419b1c4ab4b83715410b7bb678f39fe,"Add attributes ""data-display"" to clients table row",MERGED,2017-07-11 03:51:42.000000000,2017-09-20 15:55:58.000000000,2017-09-20 15:55:58.000000000,4,1,1,482399,5296db8b0c92334c7dafd86d2c758fe4e6830c2d,38,8,8,1,25747,Debo Zhang,zhangdebo,"Add attributes ""data-display"" to clients table row

In clients table, row attribute ""data-display"" is missing, so
when we cann't see client name in deleting confirm dialog.
Now I fix it.

Change-Id: Ie0b6b7dcf419b1c4ab4b83715410b7bb678f39fe
Closes-bug: #1703501
"
openstack%2Fopenstack-ansible-os_horizon~master~Ia65d876d8955a4807cc3872e1efc64f8d610f40f,openstack/openstack-ansible-os_horizon,master,,Ia65d876d8955a4807cc3872e1efc64f8d610f40f,Update links in CONTRIBUTING.rst,MERGED,2017-09-20 01:27:40.000000000,2017-09-20 15:54:17.000000000,2017-09-20 15:54:17.000000000,2,2,1,505459,ec102db800f85c1ae69c96939f82c39b34eec4f7,11,5,2,1,23314,lidong,lidong,"Update links in CONTRIBUTING.rst

Use https instead of http for docs links

Change-Id: Ia65d876d8955a4807cc3872e1efc64f8d610f40f
"
openstack%2Fswift~master~I45130cc32ba3a23272c2a67c86b4063000379426,openstack/swift,master,bug/1715177,I45130cc32ba3a23272c2a67c86b4063000379426,Delay cache invalidation during container creation,MERGED,2017-09-05 20:44:58.000000000,2017-09-20 15:44:37.000000000,2017-09-20 15:16:11.000000000,2,2,2,500978,244d7de388e7a62f488e9272efcb9adba8021274,11,7,1,1,7385,Thomas Herve,therve,"Delay cache invalidation during container creation

Having the cache being cleared before the PUT request creates a
fairly big window where the cache can be inconsistent, if a concurrent
GET happens. Let's move the cache clear after the requests to reduce it.

Change-Id: I45130cc32ba3a23272c2a67c86b4063000379426
Closes-Bug: #1715177
"
openstack%2Fbandit~master~Id2df62be0364a262ff4b0056ffb7a6b779cc2813,openstack/bandit,master,update-requirements,Id2df62be0364a262ff4b0056ffb7a6b779cc2813,Cleanup test-requirements,MERGED,2017-09-20 13:45:36.000000000,2017-09-20 15:29:14.000000000,2017-09-20 15:29:13.000000000,0,1,0,505636,dab37aace404db7f368084d9a97164e1f4d98fbf,7,3,1,1,26617,zhangyangyang,zhangyangyang,"Cleanup test-requirements

python-subunit is not used directly anywhere
and it is dependency of both testrepository
and os-testr
(probably was used by some tox wrapper script before)

Change-Id: Id2df62be0364a262ff4b0056ffb7a6b779cc2813
"
openstack%2Fproject-config~master~I059cf463acf4beaad90e38bcb42a7e37f7412f0a,openstack/project-config,master,zuulv3,I059cf463acf4beaad90e38bcb42a7e37f7412f0a,Add tag-releases to the mapping,MERGED,2017-09-15 20:00:24.000000000,2017-09-20 15:25:26.000000000,2017-09-20 15:25:25.000000000,3,0,0,504505,723ab60b6a350d0c6a82c112644d65f864a65242,28,6,6,1,2,Monty Taylor,mordred,"Add tag-releases to the mapping

Change-Id: I059cf463acf4beaad90e38bcb42a7e37f7412f0a
"
openstack%2Fproject-config~master~Ib6126ac94a808ce24f4552641bab1925674d9851,openstack/project-config,master,zuulv3,Ib6126ac94a808ce24f4552641bab1925674d9851,Rework openstack doc publishing to not be overridable,MERGED,2017-09-14 20:57:30.000000000,2017-09-20 15:25:18.000000000,2017-09-20 15:25:18.000000000,57,29,0,504233,535f33a07319d31c769f3846e817f9f012e2db87,33,5,8,5,2,Monty Taylor,mordred,"Rework openstack doc publishing to not be overridable

Hard-code the destination in the playbooks.

Adds mappings for v3 for infra jobs.

Change-Id: Ib6126ac94a808ce24f4552641bab1925674d9851
"
openstack%2Fproject-config~master~I7737235ae265bcd19616adec3be921b78df579c4,openstack/project-config,master,zuulv3,I7737235ae265bcd19616adec3be921b78df579c4,Make a publish-docs-draft base job,MERGED,2017-09-16 19:29:28.000000000,2017-09-20 15:23:05.000000000,2017-09-20 15:23:05.000000000,14,34,1,504622,273ec5be163ea9489222fce6d9b7551b06d7e15c,18,3,4,6,2,Monty Taylor,mordred,"Make a publish-docs-draft base job

We need a few different jobs that publish to docs-draft. Make a base
job that can be used for that purpose. This lets us move the definition
of openstack-doc-build back to openstack-zuul-jobs if we want, or we can
leave it where it is.

Use the same playbooks as for publish-openstack-docs. The only
difference was that the docs-draft stuff was fetching to /docs-draft/
instead of to /artifacts/ - and that's just a temporary location.

Move the tox envlist and command line into the run playbook. We don't
want those overridden. However, whether or not this uses constraints
(openstack does, infra doesn't) needs to be settable in child jobs.

Change-Id: I7737235ae265bcd19616adec3be921b78df579c4
"
openstack%2Fproject-config~master~I00aa5d42e9af139f37d572280c168e2f249d48ba,openstack/project-config,master,zuulv3,I00aa5d42e9af139f37d572280c168e2f249d48ba,"Have publiccloud-wg gate on itself, not api-wg",MERGED,2017-09-18 22:36:36.000000000,2017-09-20 15:22:57.000000000,2017-09-20 15:22:57.000000000,2,2,0,504967,9326d5dc9dbcf4a20e07a6c76645a642f710f231,14,5,3,1,2,Monty Taylor,mordred,"Have publiccloud-wg gate on itself, not api-wg

publiccloud-wg is gating on gate-api-wg-python27-ubuntu-xenial not on
gate-publiccloud-wg-python27-ubuntu-xenial. This seems probably wrong.

Change-Id: I00aa5d42e9af139f37d572280c168e2f249d48ba
"
