id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~I558870792a836ed775da3f683ed1279cc58216b0,openstack/keystone,master,159294,I558870792a836ed775da3f683ed1279cc58216b0,Fixes the SQL model tests,MERGED,2015-02-26 16:00:40.000000000,2015-04-24 17:29:10.000000000,2015-04-24 17:29:09.000000000,58,7,16,159521,04402d497ce07b85f5682fcef20b1e0548a88284,25,8,5,2,7725,David Stanek,dstanek,"Fixes the SQL model tests

The tests were not completely accurate. The expected columns list
didn't need to have all of the columns. Also the defaults for Boolean
columns were not being checked.

Change-Id: I558870792a836ed775da3f683ed1279cc58216b0
"
openstack%2Fkeystone~master~Id685948373ffb37467f336172a085b91c982cbc7,openstack/keystone,master,bp/ondelete-cascade,Id685948373ffb37467f336172a085b91c982cbc7,Remove project association before removing endpoint group,MERGED,2015-04-14 07:03:42.000000000,2015-04-24 17:25:41.000000000,2015-04-24 17:25:39.000000000,20,1,4,173192,4b7758c2d633d81411371134e008260baac6c05c,23,6,4,2,13063,WEI CHEN,wei.d.chen,"Remove project association before removing endpoint group

Since `project_endpoint_group` has a foreign key reference with `endpoint_group`
thus, if we want to remove endpoint_group we need to remove associated
`project_endpoint_group` at first.

The testcase provided can pass even without code changing only beacuse SQLITE
didn't enforce foreign key constraint by default, so endpoint group with project
association can be deleted (needn't delete project association at first)
successfully.

Closes-Bug: #1443765
bp ondelete-cascade

Change-Id: Id685948373ffb37467f336172a085b91c982cbc7
"
openstack%2Fkeystone~master~Ic2cf1999777cc695dbb34357f9e360ccc74bff3a,openstack/keystone,master,bp/object-dependency-lifecycle,Ic2cf1999777cc695dbb34357f9e360ccc74bff3a,Isolate injection tests,MERGED,2015-03-09 21:33:00.000000000,2015-04-24 17:25:30.000000000,2015-04-24 17:25:28.000000000,1,0,1,162768,d6aa2514b55de2137c1062ee4ebdf93069219e8b,20,5,5,1,7725,David Stanek,dstanek,"Isolate injection tests

The first injection test was always tainted by the previous tests since
the dependencies where not cleared before the test run. This change
makes sure that there are no dependencies registered at the start of
each test.

Change-Id: Ic2cf1999777cc695dbb34357f9e360ccc74bff3a
"
openstack%2Ftripleo-image-elements~master~Iee7d7541b691f45d0961f2112baebba452c8aecf,openstack/tripleo-image-elements,master,bug/141882,Iee7d7541b691f45d0961f2112baebba452c8aecf,Use gearman to limit token flush to one host,ABANDONED,2014-12-17 11:08:17.000000000,2015-04-24 17:23:59.000000000,,21,7,2,142420,020dd928c895e8a8318e388f61eec1ef2efd93de,7,4,1,7,6488,Clint Byrum,clint-fewbar,"Use gearman to limit token flush to one host

Currently keystone will run one flush per controller, which leads to
excessive churn and rollbacks, which can be disruptive to service.

This uses gearman to have the least-busy controller run the flush. It
still may run into problems if the flush takes longer than four hours
but the cleanup script _should_ be exitting before that time is up.

Note that this will also require changes in the Heat templates to pass
the control Virtual IP in as a gearman.address

Change-Id: Iee7d7541b691f45d0961f2112baebba452c8aecf
Partial-Bug: #141882
"
openstack%2Fopenstack-manuals~master~I03a8826aac4a989175c82bdb3868890c79748054,openstack/openstack-manuals,master,user_guide_links,I03a8826aac4a989175c82bdb3868890c79748054,Fix links to the user guide,MERGED,2015-04-24 14:50:15.000000000,2015-04-24 17:20:14.000000000,2015-04-24 17:20:11.000000000,20,19,0,177295,011ee845d9f0670bee4843d6f1613aedf6ec85e3,12,4,2,13,167,Christian Berendt,berendt,"Fix links to the user guide

Change-Id: I03a8826aac4a989175c82bdb3868890c79748054
"
openstack%2Fkeystonemiddleware~stable%2Fjuno~Id674f40532215788675c97a8fdfa91d4420347b3,openstack/keystonemiddleware,stable/juno,bug/1411063,Id674f40532215788675c97a8fdfa91d4420347b3,Fix s3_token middleware parsing insecure option,MERGED,2015-04-14 15:16:41.000000000,2015-04-24 17:17:10.000000000,2015-04-24 17:17:10.000000000,25,2,0,173376,59f720ccc9a92da025baf7dc692e8e582ebfae0a,16,6,1,2,9311,Tristan Cacqueray,tristanC,"Fix s3_token middleware parsing insecure option

The ""insecure"" option was being treated as a bool when it was
actually provided as a string. The fix is to parse the string to
a bool.

Closes-Bug: 1411063
Change-Id: Id674f40532215788675c97a8fdfa91d4420347b3
"
openstack%2Fkeystonemiddleware~stable%2Fkilo~Id674f40532215788675c97a8fdfa91d4420347b3,openstack/keystonemiddleware,stable/kilo,bug/1411063,Id674f40532215788675c97a8fdfa91d4420347b3,Fix s3_token middleware parsing insecure option,MERGED,2015-04-23 18:29:10.000000000,2015-04-24 17:16:43.000000000,2015-04-24 17:16:42.000000000,25,2,0,176937,0e63b0e13d0a7919fddd7576c99bc15a45d31a9f,8,4,1,2,6486,Brant Knudson,blk-u,"Fix s3_token middleware parsing insecure option

The ""insecure"" option was being treated as a bool when it was
actually provided as a string. The fix is to parse the string to
a bool.

Change-Id: Id674f40532215788675c97a8fdfa91d4420347b3
Closes-Bug: 1411063
"
openstack%2Fopenstack-ansible~master~Iaf6ca3e6567e9aac75c75b8ceccacab1544d1714,openstack/openstack-ansible,master,bug/1448126,Iaf6ca3e6567e9aac75c75b8ceccacab1544d1714,Bump python-saharaclient,ABANDONED,2015-04-24 13:04:23.000000000,2015-04-24 17:16:38.000000000,,1,1,0,177241,843008def8c9e9fe1a1057514440caa3db7565ff,6,2,2,1,7307,Matt Thompson,mattt416,"Bump python-saharaclient

Heat is currently not installing due to requiring
python-saharaclient >= 0.9.0.

Change-Id: Iaf6ca3e6567e9aac75c75b8ceccacab1544d1714
Closes-Bug: #1448126
"
openstack%2Fkeystone~master~I63d5f0473fdfd91b559b47e7dd9ab4c4307a7c03,openstack/keystone,master,,I63d5f0473fdfd91b559b47e7dd9ab4c4307a7c03,Remove pysqlite test-requirement dependency,MERGED,2015-04-23 00:26:36.000000000,2015-04-24 17:16:34.000000000,2015-04-24 17:16:31.000000000,0,3,0,176557,9cfad752e19cc04a12ceb3b77bb658439bc84bf3,11,6,1,1,2903,Morgan Fainberg,mdrnstm,"Remove pysqlite test-requirement dependency

pysqlite is no longer needed with py27 and definitely note needed
in py34. Eliminate this as a test-requirement. This has the added
benefit of eliminating one of the very few libaries that are blocking
keystone from being python3.4 compatible.

Change-Id: I63d5f0473fdfd91b559b47e7dd9ab4c4307a7c03
"
openstack%2Fneutron~master~Ib46f685d72eb61ecbaa2869e28fb173cd6d49552,openstack/neutron,master,bug/1445412,Ib46f685d72eb61ecbaa2869e28fb173cd6d49552,L3 DB: Defer port DB subnet lookups,MERGED,2015-04-17 12:14:05.000000000,2015-04-24 17:16:25.000000000,2015-04-23 09:52:30.000000000,16,13,4,174843,9701bd479529ccc243e48fdb944c284d2921c376,75,33,3,2,7787,Kevin Benton,blak111,"L3 DB: Defer port DB subnet lookups

_populate_subnets_for_ports was being called multiple
times for different interface types during the get_routers
process.

This patch eliminates those extra queries by deferring the
subnet information population until after all of the interfaces
have been looked up. Includes a function rename as well to
indicate that a function is only used internally.

Change-Id: Ib46f685d72eb61ecbaa2869e28fb173cd6d49552
Partial-bug: #1445412
"
