id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmanila~stable%2Focata~Ic79f5a018faab4d0de6296808dd5e8621ea9d498,openstack/manila,stable/ocata,,Ic79f5a018faab4d0de6296808dd5e8621ea9d498,Use native Zuul v3 tox job,MERGED,2018-02-02 14:00:00.000000000,2018-09-21 21:20:15.000000000,2018-09-21 20:30:02.000000000,13,0,0,540387,81b62fac0de546f74e7db6f35c249002e37e3d03,24,9,2,1,9003,Tom Barron,tbarron,"Use native Zuul v3 tox job

Replace tox-genconfig legacy job with native Zuul v3 job.

Also, remove name from project stanza, this is not needed anymore.

Change-Id: Ic79f5a018faab4d0de6296808dd5e8621ea9d498
(cherry picked from commit cbe8ef893b98f01a03fe17f842e5c4c81b495586)
"
openstack%2Ftripleo-common~master~Ia43b4a4c2412b31b9e947f9ab3fc21fbcf2c1ca8,openstack/tripleo-common,master,overcloud-backup,Ia43b4a4c2412b31b9e947f9ab3fc21fbcf2c1ca8,Adding playbooks for overcloud backup and restore,ABANDONED,2018-07-13 06:09:24.000000000,2018-09-21 21:11:32.000000000,,450,0,29,582453,34caabcb7e4c8ee3d701fb04307690107ec7fc3d,11,10,1,2,17126,Dan Macpherson,dmacpher,"Adding playbooks for overcloud backup and restore

These are playbooks designed to backup and restore an overcloud.
Currently they only support an RPM-based overcloud (e.g. ocata,
newton, etc) but work is being done to accommodate containerized
overclouds.

The backup playbook is pretty straightforward. You run the playbook
and it'll create a backup of the databases (MySQL, MongoDB, and Redis)
and then create a backup of each Controller file system. Probably the
only pre-req is that the undercloud needs SSH access to itself to
perform certain Ansible tasks on itself.

When running the restore playbook, you need to set the
overcloud_backup_tar variable to the location of the backup tar. For
example:

$ ansible-playbook -i inventory \
--ssh-common-args=""-o StrictHostKeyChecking=no"" \
-e ""overcloud_backup_tar=overcloud-backup-20180711T121449.tar"" \
~/overcloud-backup/overcloud-restore.yaml

This playbook will restore the MySQL database only. Further restore
functions will be added in the future.

Also work noting that both playbooks should work with
tripleo-ansible-inventory script and static inventories that follow
the same basic structure. For example:

[undercloud]
192.0.2.1

[Controller]
192.0.2.100
192.0.2.101
192.0.2.102

Change-Id: Ia43b4a4c2412b31b9e947f9ab3fc21fbcf2c1ca8
"
openstack%2Frequirements~master~I0374c8904f9e807b524e1cc41f0e0ff4924fce79,openstack/requirements,master,,I0374c8904f9e807b524e1cc41f0e0ff4924fce79,Link to Review Guidelines again,MERGED,2018-09-21 15:31:30.000000000,2018-09-21 20:32:00.000000000,2018-09-21 20:32:00.000000000,3,1,0,604392,ac1509efd277510c6d6c35540e1f93cb5a1655a5,8,4,1,1,4257,Zane Bitter,zaneb,"Link to Review Guidelines again

When the review guidelines were moved to the project team guide by
3cdb85d35fc9ffe53761cb47a3aba4ba93a5d230, the internal link broke.
Provide the correct external link.

Change-Id: I0374c8904f9e807b524e1cc41f0e0ff4924fce79
"
openstack%2Fproject-config~master~I95d232f14ca397ff17fc164f8c877db5be96f854,openstack/project-config,master,swift,I95d232f14ca397ff17fc164f8c877db5be96f854,Follow swift functional job rename,MERGED,2018-09-21 17:31:39.000000000,2018-09-21 20:18:27.000000000,2018-09-21 20:18:27.000000000,1,1,0,604441,c1f9fa33514d50e999fa4f41391b872f3f360248,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Follow swift functional job rename

The job is now in-repo and has been renamed (and converted to Zuul v3),
follow rename.

Change-Id: I95d232f14ca397ff17fc164f8c877db5be96f854
"
openstack%2Fproject-config~master~Ie4dab56db765adbfd29093db560f48d8c885992c,openstack/project-config,master,new/adjutant_storyboard,Ie4dab56db765adbfd29093db560f48d8c885992c,Start migrating Adjutant to Storyboard,MERGED,2018-09-20 23:01:11.000000000,2018-09-21 20:05:35.000000000,2018-09-21 20:05:35.000000000,9,0,0,604233,b8aaacd8f1fe731c9e56949e1fff299c90a8c33e,7,3,1,1,10420,Adrian Turjak,adriant,"Start migrating Adjutant to Storyboard

Change-Id: Ie4dab56db765adbfd29093db560f48d8c885992c
"
openstack%2Fopenstack-ansible-haproxy_server~stable%2Frocky~Iaacb628f4cc78687c95034e81ed924807a3018bd,openstack/openstack-ansible-haproxy_server,stable/rocky,,Iaacb628f4cc78687c95034e81ed924807a3018bd,Disable HAProxy apparmor profile if present,MERGED,2018-09-21 16:22:09.000000000,2018-09-21 19:48:38.000000000,2018-09-21 19:48:38.000000000,58,1,0,604409,2ee3b090c93258b16de16d2d7ba7fee0a202102c,7,4,1,3,7353,Kevin Carter,cloudnull,"Disable HAProxy apparmor profile if present

openSUSE ships a HAProxy profile which prevents the creation of the
/run/haproxy.stat file.

profile=""/usr/sbin/haproxy"" name=""/run/haproxy.stat.21697.tmp"" pid=21697 comm=""haproxy"" requested_mask=""c"" denied_mask=""c"" fsuid=0 ouid=0

As such, lets follow the common pattern across OSA roles to disable the
profile instead of trying to manage it.

Change-Id: Iaacb628f4cc78687c95034e81ed924807a3018bd
(cherry picked from commit 31f0c0a929da3032b7d1eddc79e78fbabfd845a4)
"
openstack%2Ftripleo-common~master~I08781fe2aa6472d3fae5c5f5d0babd1f7a3b9b2d,openstack/tripleo-common,master,bug/1792343,I08781fe2aa6472d3fae5c5f5d0babd1f7a3b9b2d,Set SSH server keep alive options,MERGED,2018-09-20 17:38:39.000000000,2018-09-21 19:32:05.000000000,2018-09-21 12:37:23.000000000,8,1,0,604171,c0f41cae9f672c21f05fa7b0cfbfeb66d1cfe296,18,8,2,2,7144,James Slagle,slagle,"Set SSH server keep alive options

When os-net-config configures the network configuration on the overcloud nodes
ssh connections can be dropped.

Since we have ssh retries set to 8 in ansible.cfg, ansible would retry the task
since it was failed by a ssh connection error.

However, the first task was actually still running and it eventually succeeds.

The second task that was kicked off by ansible as a retry, sees that the
deployment is already applied, but the notification file (*.notify.json) does
not yet exist since the first task is still in progress. This causes the second
task to fail with the error reported in the bug and the whole ansible-playbook
run to then fail.

Setting ServerAliveInterval and ServerAliveCountMax ssh options seems to fix
the issue as ssh doesn't drop the first connection when these are configured.

Change-Id: I08781fe2aa6472d3fae5c5f5d0babd1f7a3b9b2d
Closes-Bug: #1792343
"
openstack%2Fkayobe~master~I63298ae65b9e7bfae340b5448107540a3e518496,openstack/kayobe,master,,I63298ae65b9e7bfae340b5448107540a3e518496,Add support for deploying Monasca,MERGED,2018-09-12 14:46:15.000000000,2018-09-21 19:14:36.000000000,2018-09-21 19:14:36.000000000,37,9,1,602052,d8a300cc24ee930da176ddab552a3f983a8fb3ce,10,4,1,10,17669,Doug Szumski,DougSzumski,"Add support for deploying Monasca

Change-Id: I63298ae65b9e7bfae340b5448107540a3e518496
Story: 2001627
Task: 6704
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I40bb76ef1e32b5a50345f9c1159667608066870b,openstack/openstack-ansible-lxc_hosts,master,osa-add-leap-150,I40bb76ef1e32b5a50345f9c1159667608066870b,tasks: apparmor: Disable the HAproxy profile on all hosts.,MERGED,2018-09-21 16:45:25.000000000,2018-09-21 18:53:17.000000000,2018-09-21 18:53:17.000000000,42,0,0,604420,fc456f65aa127823084b6e7f5e3ece2b94f5ebd5,7,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"tasks: apparmor: Disable the HAproxy profile on all hosts.

This mimics https://review.openstack.org/#/c/603078/. We need to disable
the HAproxy profile on all hosts which spawn up containers since it's
possible for a container to use HAproxy for the OpenStack services that it
contains but if the host is not properly configured to allow HAproxy to
operate freely then the container operation will be broken. For example,
here is a log from a neutron container which tries to use haproxy for
the metadata service but it breaks because the host apparmor prevents
Haproxy from working properly

 Running command: ['sudo', '/usr/bin/neutron-rootwrap',
 '/etc/neutron/rootwrap.conf', 'ip', 'netns', 'exec',
 'qrouter-e24204c6-698c-44e5-8dfb-dd13dbd734ed', 'haproxy', '-f',
 '/var/lib/neutron/ns-metadata-proxy/e24204c6-698c-44e5-8dfb-dd13dbd734ed.conf']
[...]
 ERROR neutron.agent.linux.utils [-] Exit code: 1; Stdin: ; Stdout: ;
Stderr: [ALERT] 263/181939 (11200) : Cannot open configuration
file/directory
/var/lib/neutron/ns-metadata-proxy/e24204c6-698c-44e5-8dfb-dd13dbd734ed.conf
: Permission denied

and on the host (which did not run the haproxy_server role) we see

audit: type=1400 audit(1537547548.513:131): apparmor=""DENIED""
operation=""getattr"" info=""Failed name lookup - disconnected path
error=-13 profile=""/usr/sbin/haproxy"" name=""dev/pts/5"" pid=29842
comm=""haproxy"" requested_mask=""r"" denied_mask=""r"" fsuid=0 ouid=0

Change-Id: I40bb76ef1e32b5a50345f9c1159667608066870b
"
openstack%2Fkolla-ansible~master~I43b9c1ea1e3ff4bef1713c889e2cb885207abb0e,openstack/kolla-ansible,master,policy-typo,I43b9c1ea1e3ff4bef1713c889e2cb885207abb0e,Fix aodh task name,MERGED,2018-09-21 15:19:21.000000000,2018-09-21 18:34:40.000000000,2018-09-21 18:34:40.000000000,1,1,0,604387,fdb5e3348215c052fde5df9b39cf3c1641862804,7,3,1,1,19316,Eduardo Gonzalez,egonzalez90,"Fix aodh task name

Fix a typo in the policy task name

Change-Id: I43b9c1ea1e3ff4bef1713c889e2cb885207abb0e
"
