id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Ibff117d48b60ac4f4ae33e3b3d2840d7313ce0d4,openstack/nova,master,bug/1185367,Ibff117d48b60ac4f4ae33e3b3d2840d7313ce0d4,Add validation of available_zone during instance create,MERGED,2013-06-19 14:43:30.000000000,2013-07-24 23:07:31.000000000,2013-07-24 23:07:29.000000000,64,18,8,33657,aada048b165c2ca70a986b4adf1a635b05025992,56,12,11,5,7551,Lei Duan,LeiDuan,"Add validation of available_zone during instance create

When using nova boot command with --availability_zone parameter and only
input the zone without host and node, now will check if the zone is
available, if not, then return an error message directly rather than
create an instance with an Error state

Add a get_only_available option to function get_availability_zones

To disable available zone, one should have to disable both the scheduler
filter and the API extension, if the API extension is not disabled, this
patch will still do the validation of available zone

DocImpact

Change-Id: Ibff117d48b60ac4f4ae33e3b3d2840d7313ce0d4
"
openstack%2Foslo-incubator~master~Iff7a0b71e88ab573ea668538ad6eba989e9a77b4,openstack/oslo-incubator,master,jd/remove-number-options,Iff7a0b71e88ab573ea668538ad6eba989e9a77b4,config.generator: remove the total number of options,MERGED,2013-07-24 09:18:51.000000000,2013-07-24 22:54:49.000000000,2013-07-24 22:54:49.000000000,0,5,0,38437,a6ddb0a85c33f46a669cc683ce0b52bdb1507a6c,8,6,1,1,1669,Julien Danjou,jdanjou,"config.generator: remove the total number of options

This is not really useful, and has the unbearable side effect of triggering
merge errors when two patches modifying the number total of options go in at
the same time.

The merge could very likely succeed is there was not this particular line,
so let's drop it!

Change-Id: Iff7a0b71e88ab573ea668538ad6eba989e9a77b4
"
openstack%2Ftaskflow~master~Iad230d4d565ad9eab3f54f490aff1c1d1b308ab7,openstack/taskflow,master,,Iad230d4d565ad9eab3f54f490aff1c1d1b308ab7,Show file modifications and fix dirpath based on config file.,MERGED,2013-07-24 22:46:25.000000000,2013-07-24 22:54:41.000000000,2013-07-24 22:54:41.000000000,6,1,0,38560,7b72e46e5101f81e5aba6cb90fba047ebb7eef14,5,2,1,1,1297,Joshua Harlow,harlowja,"Show file modifications and fix dirpath based on config file.

Change-Id: Iad230d4d565ad9eab3f54f490aff1c1d1b308ab7
"
openstack%2Fnova~master~I413d46c6940716fed39542b35a6ddc02a87f5196,openstack/nova,master,license,I413d46c6940716fed39542b35a6ddc02a87f5196,Fix up trivial license mismatches,MERGED,2013-07-19 23:36:48.000000000,2013-07-24 22:50:25.000000000,2013-07-24 22:50:23.000000000,8,8,0,37999,6feeea394bf2b916a631a264676cef047499363f,13,5,1,8,6593,Dirk Mueller,dmllr,"Fix up trivial license mismatches

This prepares Nova for Hacking 0.6 by fixing all occurences
of H103 - license header does not match Apache 2.x license.

Change-Id: I413d46c6940716fed39542b35a6ddc02a87f5196
"
openstack%2Fswift~feature%2Fec~Idf3b14a636580107c379771a1ad578ca9dacd200,openstack/swift,feature/ec,bug/1203421,Idf3b14a636580107c379771a1ad578ca9dacd200,Merge master into ec branch,MERGED,2013-07-24 21:46:14.000000000,2013-07-24 22:44:56.000000000,2013-07-24 22:44:56.000000000,1838,1268,0,38552,f3ba55039c4caa91b71b453f2dc1f5310c2ac801,4,2,1,0,330,John Dickinson,notmyname,"Merge master into ec branch

Change-Id: Idf3b14a636580107c379771a1ad578ca9dacd200
"
openstack%2Fcookbook-openstack-block-storage~master~I47c4fabf4e421b996e877b595d2f0ff719319cba,openstack/cookbook-openstack-block-storage,master,service-password-fix,I47c4fabf4e421b996e877b595d2f0ff719319cba,Make `#service_password` consistent,MERGED,2013-07-24 22:32:42.000000000,2013-07-24 22:41:42.000000000,2013-07-24 22:41:42.000000000,3,2,0,38556,66c693c90a3634817fd29ddb6949cf342450fe62,5,2,1,2,216,John Dewey,retr0h,"Make `#service_password` consistent

Needed to make `#service_password` consistent with api.rb.

Change-Id: I47c4fabf4e421b996e877b595d2f0ff719319cba
"
openstack%2Ftaskflow~master~Ib4e6299bdae737e2759f22b1eff35c344bb8beb2,openstack/taskflow,master,update,Ib4e6299bdae737e2759f22b1eff35c344bb8beb2,Add a way to use taskflow until library stabilized.,MERGED,2013-07-23 01:20:39.000000000,2013-07-24 22:33:31.000000000,2013-07-24 22:33:31.000000000,480,0,0,38236,984ced599bef0a7d0b4181a8dfcecec1efe12489,44,2,22,1,1297,Joshua Harlow,harlowja,"Add a way to use taskflow until library stabilized.

In order to encourage taskflow adoption, take a hint
from oslo-incubator and have a similar update.py script
that will allow users of taskflow to selectively pick up
flows and there dependencies for usage in there own projects.

Example run:

$ python2.6 update.py  --base cinder --dest-dir /tmp/cinder_test --primitives flow.linear_flow

Copying module 'taskflow.decorators' -> 'cinder.taskflow.decorators'
  '/tmp/cinder_test/cinder/taskflow/' (new)
  '/tmp/cinder_test/cinder/taskflow/__init__.py' (new)
  'taskflow/decorators.py' -> '/tmp/cinder_test/cinder/taskflow/decorators.py'
Copying module 'taskflow.exceptions' -> 'cinder.taskflow.exceptions'
  'taskflow/exceptions.py' -> '/tmp/cinder_test/cinder/taskflow/exceptions.py'
Copying module 'taskflow.patterns.base' -> 'cinder.taskflow.patterns.base'
  '/tmp/cinder_test/cinder/taskflow/patterns/' (new)
  '/tmp/cinder_test/cinder/taskflow/patterns/__init__.py' (new)
  'taskflow/patterns/base.py' -> '/tmp/cinder_test/cinder/taskflow/patterns/base.py'
Copying module 'taskflow.patterns.linear_flow' -> 'cinder.taskflow.patterns.linear_flow'
  'taskflow/patterns/linear_flow.py' -> '/tmp/cinder_test/cinder/taskflow/patterns/linear_flow.py'
Copying module 'taskflow.states' -> 'cinder.taskflow.states'
  'taskflow/states.py' -> '/tmp/cinder_test/cinder/taskflow/states.py'
Copying module 'taskflow.utils' -> 'cinder.taskflow.utils'
  'taskflow/utils.py' -> '/tmp/cinder_test/cinder/taskflow/utils.py'

Change-Id: Ib4e6299bdae737e2759f22b1eff35c344bb8beb2
"
openstack%2Fneutron~master~Ia22c21a7a66d22040811a9b43e7749892405e5e7,openstack/neutron,master,bp/provider-network-extensions-cisco,Ia22c21a7a66d22040811a9b43e7749892405e5e7,Providernet extension support for the Cisco Nexus plugin,MERGED,2013-07-09 14:50:44.000000000,2013-07-24 22:24:46.000000000,2013-07-24 22:24:45.000000000,495,403,54,36231,731401e59c11755f2de457a95719478f7035ccba,36,8,7,15,6524,Henry Gessau,gessau,"Providernet extension support for the Cisco Nexus plugin

Implements blueprint provider-network-extensions-cisco

Change-Id: Ia22c21a7a66d22040811a9b43e7749892405e5e7
"
openstack%2Fnova~master~I3c679e95583ee0c1bded5a01ddec6d6212904195,openstack/nova,master,1201453/fix_186_downgrade,I3c679e95583ee0c1bded5a01ddec6d6212904195,Fix mig 186 downgrade when using sqlalchemy >= 0.8,MERGED,2013-07-16 14:30:14.000000000,2013-07-24 22:24:28.000000000,2013-07-24 22:24:26.000000000,27,10,0,37256,f48f1947df5d209686c4850aa911ed693d029ed8,12,8,2,2,5511,Nikola Dipanov,ndipanov,"Fix mig 186 downgrade when using sqlalchemy >= 0.8

This patch fixes an issue that cause tests to break when using
SQLAlchemy 0.8 and newer. The migration was using non-existing column
names in an update query. Referring to a non-existent column in an
insert() or update() construct will raise an error instead of a warning
in SQLAlchemy 0.8.

As an added bonus - this patch adds the downgrade tests for migration
186 (which were missed in the original patch) to ensure there are no
further regressions.

Fixes bug: #1201453

Change-Id: I3c679e95583ee0c1bded5a01ddec6d6212904195
"
openstack%2Fnova~master~Ie1b212a2057748a1a067b2af4a30df32e35b672a,openstack/nova,master,,Ie1b212a2057748a1a067b2af4a30df32e35b672a,Deduplicate data in TestAddressesXMLSerialization,MERGED,2013-06-27 15:22:45.000000000,2013-07-24 22:23:17.000000000,2013-07-24 22:23:15.000000000,7,11,5,34748,91f9fe76281ffa5cc3020ef03c236e1d2d528c60,25,8,4,1,7794,Alexander Gorodnev,agorodnev,"Deduplicate data in TestAddressesXMLSerialization

Extract function which returns test-related data.

Blueprint: api-compute-servers-tests
Change-Id: Ie1b212a2057748a1a067b2af4a30df32e35b672a
"
openstack%2Fnova~master~If5f464302f2efd51d6c48d9c28baa6e0922bfa2c,openstack/nova,master,bp/nova-v3-api,If5f464302f2efd51d6c48d9c28baa6e0922bfa2c,Fixed tests for flavor swap extension after merging in core API,MERGED,2013-07-02 11:35:05.000000000,2013-07-24 22:22:56.000000000,2013-07-24 22:22:54.000000000,17,1,3,35275,711b6cb18d47f97d610a61fabc652fcc100d991d,28,8,5,3,7763,Alexei Kornienko,akornienko,"Fixed tests for flavor swap extension after merging in core API

flavor_swap extension was merged into core API but tests were not
updated accordinly so this functionality was not tested at all.
This commit adds proper tests for this extension

Related to blueprint nova-v3-api

Change-Id: If5f464302f2efd51d6c48d9c28baa6e0922bfa2c
"
openstack%2Fpuppet-neutron~master~If7bfcc760f77a93163b17da8382bdd63ccc8850f,openstack/puppet-neutron,master,master,If7bfcc760f77a93163b17da8382bdd63ccc8850f,Pin mysql to major version for fixtures,MERGED,2013-07-24 22:16:49.000000000,2013-07-24 22:16:49.000000000,2013-07-24 22:16:49.000000000,3,1,0,38551,4eec863d12199de946bebf80dbfd47441b467a98,5,2,1,1,2265,Dan Bode,bodepd,"Pin mysql to major version for fixtures

Previously, unit tests were using master for testing.

This commit changes them to use the newly created major version
branches. This allows us to backport bug fixes while we wait for
upstream to stabilize.

Change-Id: If7bfcc760f77a93163b17da8382bdd63ccc8850f
"
openstack%2Fpuppet-keystone~master~I182f79981b714f3beb4be0f137aabe960e2a151a,openstack/puppet-keystone,master,master,I182f79981b714f3beb4be0f137aabe960e2a151a,Pin  mysql to major version for fixtures,MERGED,2013-07-24 21:37:10.000000000,2013-07-24 22:15:50.000000000,2013-07-24 22:15:49.000000000,3,1,0,38549,31f867beed3660d0df187e73c5cdbb90b3fa8dfe,6,3,1,1,2265,Dan Bode,bodepd,"Pin  mysql to major version for fixtures

Previously, unit tests were using master for testing.

This commit changes them to use the newly created major version
branches. This allows us to backport bug fixes while we wait for
upstream to stabilize.

Change-Id: I182f79981b714f3beb4be0f137aabe960e2a151a
"
openstack%2Fpython-glanceclient~master~I3a973da3b962c7572ae0f61f6996bdd1f0048339,openstack/python-glanceclient,master,bug/1179392,I3a973da3b962c7572ae0f61f6996bdd1f0048339,HTTPS response issues,MERGED,2013-06-20 21:02:28.000000000,2013-07-24 22:11:08.000000000,2013-07-24 22:11:08.000000000,17,1,2,33884,5d90740f33d80db5559becc0cc619d965a4bb292,39,6,7,1,5313,David Peraza,dperaza,"HTTPS response issues

Fixes bug 1179392

glanceclient.common.http.HTTPClient.get_connection_kwargs method
explicitly sets the timeout to be a float, while struc.pack is
still using LL as the format string which means 2 Long Integers.
Setting format string to fL which mean a float followed by Long
Integer.

Also, Bad file descriptor error is caused by socket being closed
to soon. Added a close() implementation to VerifiedHTTPSConnection
which will remove reference to socket before returning call to
base HTTPConnection.close(). This will avoid socket to be closed
before response body is read. Socket will close when response
close is called.

Change-Id: I3a973da3b962c7572ae0f61f6996bdd1f0048339
"
openstack%2Fpuppet-glance~master~I0c7f54336bc2aad76f20ce8e2931358f986932f5,openstack/puppet-glance,master,,I0c7f54336bc2aad76f20ce8e2931358f986932f5,Pin dependencies to known working versions,ABANDONED,2013-07-23 20:21:55.000000000,2013-07-24 22:09:17.000000000,,13,8,0,38365,885f55f3a2d10b8e63ff1d7c86cd72f078affa1b,3,2,1,2,7156,Mathieu Gagné,mgagne,"Pin dependencies to known working versions

The module is no longer compatible with the latest versions of
puppetlabs-mysql and puppetlabs-rabbitmq.

* Pin fixtures to known working versions.
* Set upper bound major version of puppetlabs-mysql to <1.0.0
* Sort fixtures alphabetically for better maintainability

Change-Id: I0c7f54336bc2aad76f20ce8e2931358f986932f5
"
openstack%2Fcookbook-openstack-compute~master~Ia280b7e0da81cdb57d4ffc00ef639b31de0c5dd8,openstack/cookbook-openstack-compute,master,bug1204627,Ia280b7e0da81cdb57d4ffc00ef639b31de0c5dd8,Changed identity to proper identity-api,MERGED,2013-07-24 21:32:12.000000000,2013-07-24 21:49:07.000000000,2013-07-24 21:49:07.000000000,3,3,0,38546,2f474342ceefb351e64923bced4a08bb48414eb4,5,2,1,3,7,Jay Pipes,jaypipes,"Changed identity to proper identity-api

Previous commit had wrong endpoint key. Should have
been identity-api, not identity.

Change-Id: Ia280b7e0da81cdb57d4ffc00ef639b31de0c5dd8
"
openstack%2Fpuppet-horizon~master~I2636652e753cc3768cb06f39f262d0e56ac25999,openstack/puppet-horizon,master,master,I2636652e753cc3768cb06f39f262d0e56ac25999,Pin apache to major version for fixtures,MERGED,2013-07-24 21:35:30.000000000,2013-07-24 21:36:29.000000000,2013-07-24 21:36:29.000000000,3,1,0,38548,f085a5aff6afbff01eb463c90829ef67fca4cf79,5,2,1,1,2265,Dan Bode,bodepd,"Pin apache to major version for fixtures

Previously, unit tests were using master for testing.

This commit changes them to use the newly created major version
branches. This allows us to backport bug fixes while we wait for
upstream to stabilize.

Change-Id: I2636652e753cc3768cb06f39f262d0e56ac25999
"
openstack%2Fpuppet-glance~master~I1b476a99e3fc5a5624cc7ebe7c776e3e9058ec3b,openstack/puppet-glance,master,master,I1b476a99e3fc5a5624cc7ebe7c776e3e9058ec3b,Pin rabbit and mysql to major version for fixtures,MERGED,2013-07-24 21:33:34.000000000,2013-07-24 21:34:48.000000000,2013-07-24 21:34:48.000000000,6,2,0,38547,67790ef1d485917652d899bab2679e1a4d54e88e,5,2,1,1,2265,Dan Bode,bodepd,"Pin rabbit and mysql to major version for fixtures

Previously, unit tests were using master for testing.

This commit changes them to use the newly created major version
branches. This allows us to backport bug fixes while we wait for
upstream to stabilize.

Change-Id: I1b476a99e3fc5a5624cc7ebe7c776e3e9058ec3b
"
openstack%2Fpython-swiftclient~master~If52f9570a17230af9636f5337973e506c142b0bc,openstack/python-swiftclient,master,fix_.gitignore,If52f9570a17230af9636f5337973e506c142b0bc,fix(gitignore) : Ignore *.egg files,MERGED,2013-07-24 20:31:50.000000000,2013-07-24 21:07:47.000000000,2013-07-24 21:07:47.000000000,1,0,0,38533,5d9c6f845cc98da720fea7e2343fdbb0db9a42a5,7,7,1,1,8092,Sriram Madapusi Vasudevan,thesriram,"fix(gitignore) : Ignore *.egg files

Change-Id: If52f9570a17230af9636f5337973e506c142b0bc
"
openstack%2Fopenstack-planet~master~Ie053ef683f1f617e87bc8932a4b3bd68516a175e,openstack/openstack-planet,master,,Ie053ef683f1f617e87bc8932a4b3bd68516a175e,Added fbo to Planet Openstack.,MERGED,2013-07-24 20:48:34.000000000,2013-07-24 21:06:27.000000000,2013-07-24 21:06:27.000000000,5,0,0,38539,1b29db43fb198d7e16f28ce0b74cb8e06753e5f7,5,2,1,2,6889,Fabien Boucher,fabien-boucher,"Added fbo to Planet Openstack.

Change-Id: Ie053ef683f1f617e87bc8932a4b3bd68516a175e
"
openstack%2Fpuppet-cinder~master~Ic10d47d09f816fff4195ed07121d1972581f1f47,openstack/puppet-cinder,master,master,Ic10d47d09f816fff4195ed07121d1972581f1f47,Pin rabbit and mysql to major version for fixtures,MERGED,2013-07-24 20:59:40.000000000,2013-07-24 21:01:54.000000000,2013-07-24 21:01:54.000000000,4,2,0,38542,1b1ed39a5579f8405306d02f9b5c0bd1c1852f74,5,2,1,1,2265,Dan Bode,bodepd,"Pin rabbit and mysql to major version for fixtures

Previously, unit tests were using master for testing.

This commit changes them to use the newly created major version
branches. This allows us to backport bug fixes while we wait for
upstream to stabilize.

Change-Id: Ic10d47d09f816fff4195ed07121d1972581f1f47
"
openstack%2Fneutron~master~I0016fe61920c65c48d5e50c396669b8399e2c387,openstack/neutron,master,transifex/translations,I0016fe61920c65c48d5e50c396669b8399e2c387,Imported Translations from Transifex,MERGED,2013-07-24 19:55:17.000000000,2013-07-24 20:57:09.000000000,2013-07-24 20:57:09.000000000,1161,1780,0,38524,8fb3f4889fc1c88fcdc982a7cd11e66c7f2a9047,5,2,1,40,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I0016fe61920c65c48d5e50c396669b8399e2c387
"
openstack%2Fcinder~master~I197d99194f93c02ce3c501de25433d89b23e6a35,openstack/cinder,master,bug/1201676,I197d99194f93c02ce3c501de25433d89b23e6a35,GPFS convert glance image to raw only when needed,MERGED,2013-07-23 19:20:56.000000000,2013-07-24 20:57:02.000000000,2013-07-24 20:57:02.000000000,14,11,2,38355,84ca4b3698ae8512f6ba4cd72a57f662e35b59a0,12,7,2,1,7689,Bill Owen,billowen,"GPFS convert glance image to raw only when needed

Modify _gpfs_fetch_to_raw to check image format.  If already in raw
format, no need to call convert_image.  In that case, simply rename
to destination name.

Change-Id: I197d99194f93c02ce3c501de25433d89b23e6a35
Fixes: bug #1201676
"
openstack%2Fneutron~master~I79d7c0f95b01c8f23e167fd1e0fb00fd41d3e73f,openstack/neutron,master,python3,I79d7c0f95b01c8f23e167fd1e0fb00fd41d3e73f,Change how 'print' is used to support Python 3,ABANDONED,2013-07-24 20:36:55.000000000,2013-07-24 20:49:49.000000000,,69,69,0,38535,d6db319be636ae5163a4c23bd2d3116d9768342e,2,1,2,15,6850,Logan McNaughton,loganmc10,"Change how 'print' is used to support Python 3

Change-Id: I79d7c0f95b01c8f23e167fd1e0fb00fd41d3e73f
"
openstack%2Fpuppet-nova~master~I43c03e7d77fba2f5153eac62a73e9f0a45ac5b33,openstack/puppet-nova,master,master,I43c03e7d77fba2f5153eac62a73e9f0a45ac5b33,Pin rabbit and mysql to major version for fixtures,MERGED,2013-07-24 20:39:30.000000000,2013-07-24 20:44:26.000000000,2013-07-24 20:44:26.000000000,4,2,0,38536,bdd9e7a943bd94e2481ec68c1f73d0a3f666de60,5,2,1,1,2265,Dan Bode,bodepd,"Pin rabbit and mysql to major version for fixtures

Previously, unit tests were using master for testing.

This commit changes them to use the newly created major version
branches. This allows us to backport bug fixes while we wait for
upstream to stabilize.

Change-Id: I43c03e7d77fba2f5153eac62a73e9f0a45ac5b33
"
openstack%2Fopenstack-manuals~master~I973624113d5b18ec8d53f6434a40f7250d91c04d,openstack/openstack-manuals,master,basic_install-fixes,I973624113d5b18ec8d53f6434a40f7250d91c04d,More basic install cleanup,MERGED,2013-07-18 16:23:46.000000000,2013-07-24 20:43:54.000000000,2013-07-24 20:43:54.000000000,38,12,9,37712,b51d16f71b7e3240a7cb72b2ec890390ad329748,21,5,5,9,7923,Gauvain Pocentek,gpocentek,"More basic install cleanup

* Make sure to apply the sysctl settings (restarting the network service
  isn't enough)
* Make sure that glance uses keystone for authentication
* Add a note about lost iptables rules after reboot
* Be more consistent with docbook tags
* Be more consistent with spacing
* Define the my_ip setting for nova nodes (the metadata service might
  not work properly if not defined)
* Use the controller IP addres to access horizon

Change-Id: I973624113d5b18ec8d53f6434a40f7250d91c04d
"
openstack%2Fnova~master~I91ebbf4e046c024fab520da97be6dc65dc8d637c,openstack/nova,master,transifex/translations,I91ebbf4e046c024fab520da97be6dc65dc8d637c,Imported Translations from Transifex,MERGED,2013-07-15 19:37:57.000000000,2013-07-24 20:36:07.000000000,2013-07-24 20:36:05.000000000,60157,49021,0,37114,6fa4eafe071fcc3091a8eb05e54d3509092a952f,32,4,10,41,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I91ebbf4e046c024fab520da97be6dc65dc8d637c
"
openstack%2Fcookbook-openstack-compute~master~Ib7c3eae117a33cc2a7a5668e033851acaecd880b,openstack/cookbook-openstack-compute,master,bug/1204627,Ib7c3eae117a33cc2a7a5668e033851acaecd880b,Allow auth_version in auth_token middleware,MERGED,2013-07-24 19:16:14.000000000,2013-07-24 20:29:42.000000000,2013-07-24 20:29:42.000000000,23,27,0,38519,ee622854d111699cafb79deac6e937ec203dd14d,11,3,2,6,7,Jay Pipes,jaypipes,"Allow auth_version in auth_token middleware

Allows the auth_version to be only included when a node
attribute is set to v2.0. This ensures that Keystone v3 works
with Nova when not on Keystone v2.0.

Also corrects the auth endpoint to the main endpoint not
the admin one.

Fixes LP #1204627

Change-Id: Ib7c3eae117a33cc2a7a5668e033851acaecd880b
"
