id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo-incubator~master~I76ca0d9660b086dfed74733f63450fecb89decb7,openstack/oslo-incubator,master,bug/1245447,I76ca0d9660b086dfed74733f63450fecb89decb7,matchmaker_redis compatibility with redis-py 2.4,MERGED,2013-11-04 15:38:22.000000000,2013-12-03 15:37:36.000000000,2013-12-03 15:37:36.000000000,1,1,5,55157,0717d1d55da75330a212d31238c805899a822cd4,19,6,3,1,7975,Pavel Kirpichyov,Cheshire,"matchmaker_redis compatibility with redis-py 2.4

From the redis documentation: ""In addition to the changes above,
the Redis class, a subclass of StrictRedis, overrides several other
commands to provide backwards compatibility with older versions
of redis-py""

Change-Id: I76ca0d9660b086dfed74733f63450fecb89decb7
Closes-Bug: 1245447
"
openstack%2Fpython-novaclient~master~Ia230d12a1b4905434024b1a5129aa91cff7e6a5b,openstack/python-novaclient,master,python-novaclient,Ia230d12a1b4905434024b1a5129aa91cff7e6a5b,nova security-group-* should support uuid as input,MERGED,2013-11-07 13:05:18.000000000,2013-12-03 15:35:26.000000000,2013-12-03 15:35:26.000000000,37,2,10,55546,6528d9944b00566d989ae532a57fd18862ecb053,44,8,7,2,8106,"Haomeng,Wang",whaom,"nova security-group-* should support uuid as input

If we installed neutron, the security-group request will be handled
by neutron, however neutron is using uuid as key for security-group,
nova uses an int value as key, for current novaclient, it only
support the security-group which key is int, so will raise exception
for uuid input.

Change-Id: Ia230d12a1b4905434024b1a5129aa91cff7e6a5b
Closes-Bug: #1247728
"
openstack%2Fpython-novaclient~master~Ic3e09f8cf0be35c98d89d862d40121a09c7b2498,openstack/python-novaclient,master,bug/1255876,Ic3e09f8cf0be35c98d89d862d40121a09c7b2498,Updates .gitignore,MERGED,2013-11-28 14:36:26.000000000,2013-12-03 15:35:24.000000000,2013-12-03 15:35:24.000000000,1,1,1,59028,beb30f714ec871b6ef7c0506a7186ce739c21bd1,6,4,1,1,6610,Zhenguo Niu,niu-zglinux,"Updates .gitignore

To ignore swap files from getting into repository
currently the implemented ignore is *.swp
however vim adds more swap files if these files exists,
so improving this with *.sw?

Change-Id: Ic3e09f8cf0be35c98d89d862d40121a09c7b2498
Closes-Bug: #1255876
"
openstack%2Fkeystone~master~I0ca7a091a50007c07dfe6942b2653c617ca98e70,openstack/keystone,master,(detached,I0ca7a091a50007c07dfe6942b2653c617ca98e70,Deprecates V2 controllers,MERGED,2013-10-08 21:24:01.000000000,2013-12-03 15:35:16.000000000,2013-12-03 15:35:15.000000000,72,3,19,50491,9b4f138c8af58c011b368a9b3499de3a7400c6d3,61,10,16,7,7725,David Stanek,dstanek,"Deprecates V2 controllers

The revocation_list controller method's code was copied from the v2
controller to the v3 controller.  This allows us to cleanly deprecate
the v2 API without impacting the v3 API.

Closes-Bug:#1222696
Change-Id: I0ca7a091a50007c07dfe6942b2653c617ca98e70
"
openstack%2Fheat~master~I95428664538255a22929d0b5121e3cfc435f05d8,openstack/heat,master,bp/update-stack-metadata-spec,I95428664538255a22929d0b5121e3cfc435f05d8,Updates HOT spec and guide for stack_metadata,ABANDONED,2013-11-15 21:53:28.000000000,2013-12-03 15:26:52.000000000,,69,0,40,56703,b336e614975782ad03871d528cf82f6fbb073f31,38,14,7,2,7714,Tim Schnell,timductive,"Updates HOT spec and guide for stack_metadata

This commit adds documentation to the HOT specification describing
the proposed new section of the HOT syntax, stack_metadata. It
describes a few of the proposed use-cases for this section and
updates the HOT guide.

Implements: blueprint update-stack-metadata-spec
Change-Id: I95428664538255a22929d0b5121e3cfc435f05d8
"
openstack%2Fpuppet-keystone~stable%2Fhavana~Ide8c090d105c1ea75a14939f5e8ddb7d24ca3f1c,openstack/puppet-keystone,stable/havana,havana_apache_wsgi,Ide8c090d105c1ea75a14939f5e8ddb7d24ca3f1c,Enable serving keystone from apache mod_wsgi,MERGED,2013-12-03 13:14:27.000000000,2013-12-03 15:12:09.000000000,2013-12-03 15:12:09.000000000,615,7,0,59708,c4371c9d43b61cc2b74fc498192189756884895d,15,4,3,10,8318,Matthew J Black,mjblack,"Enable serving keystone from apache mod_wsgi

Serving keystone from a wsgi container is recommended for production
setups. SSL is enabled by default.

See the following URLs for explanations:
    http://adam.younglogic.com/2012/03/keystone-should-move-to-apache-httpd/
    https://etherpad.openstack.org/havana-keystone-performance

Documentation in manifests/wsgi/apache.pp

Apache can be configured as a drop in replacement for keystone (using
    ports 5000 & 35357) or with paths using the standard SSL port. See
examples in examples/apache_*.pp

- Also change some 'real_' prefix into '_real' suffix to respect the
coding guide.
- Added the '--insecure' option to keystone client in the provider to
allow using self-signed certificates.
- Fixed parsing the ssl/enable value in the provider.

There is no integer verification done in the manifests
and to get around a bug in rspec, which has been fixed
in https://github.com/rodjek/rspec-puppet/pull/107,
certain parameters that should be integer are treated as
strings

files/httpd/keystone.py updated with lastest from keystone git repo

Change-Id: Ide8c090d105c1ea75a14939f5e8ddb7d24ca3f1c
"
openstack%2Fnova~master~I0e5e74944e2b034b223ada1b3d0be66f2a9a5722,openstack/nova,master,openstack/requirements,I0e5e74944e2b034b223ada1b3d0be66f2a9a5722,Comply with new hacking 0.8 release,MERGED,2013-11-26 09:46:32.000000000,2013-12-03 14:43:34.000000000,2013-12-03 14:43:31.000000000,39,39,0,58476,e306800345ba790d88acb6be7331060df64126da,13,5,2,11,1994,Zhongyue Luo,zyluo,"Comply with new hacking 0.8 release

Fixes a couple of small issues to pass all PEP8 tests in
the new hacking release

H235  assert_ is deprecated, use assertTrue
H231  Python 3.x incompatible 'except x,y:' construct
H234  assertEquals is deprecated, use assertEqual
H301  one import per line
H302  import only modules
H233  Python 3.x incompatible use of print operator

Change-Id: I0e5e74944e2b034b223ada1b3d0be66f2a9a5722
"
openstack%2Fos-refresh-config~master~I7017134a4a80040c0ac66eba56b082c647fd5c17,openstack/os-refresh-config,master,fixes/readme,I7017134a4a80040c0ac66eba56b082c647fd5c17,`os-refresh-config` README enhancement,MERGED,2013-12-02 05:38:41.000000000,2013-12-03 14:31:51.000000000,2013-12-03 14:31:51.000000000,27,5,4,59318,fb63aa10bd34290bbf4df8267539192351ae0f6d,20,9,3,1,7761,Jun Jie Nan,nanjj,"`os-refresh-config` README enhancement

Added explanation on phases.

Change-Id: I7017134a4a80040c0ac66eba56b082c647fd5c17
"
openstack%2Fpuppet-keystone~stable%2Fhavana~I9ae544d58034ca30ddb0a4c616ff794ccd432d7f,openstack/puppet-keystone,stable/havana,havana_externalize_db_sync,I9ae544d58034ca30ddb0a4c616ff794ccd432d7f,Moved keystone db sync to its own class,MERGED,2013-12-03 13:12:59.000000000,2013-12-03 14:29:35.000000000,2013-12-03 14:29:35.000000000,15,12,0,59707,01d32a84163285b97a20c2e62b0e63f75dd84f56,6,3,1,3,8318,Matthew J Black,mjblack,"Moved keystone db sync to its own class

This will decouple allowing for additions, like the apache wsgi
patch, so it can be included or triggered elsewhere.

Original author is François Charlier<francois.charlier@enovance.com>

Change-Id: I9ae544d58034ca30ddb0a4c616ff794ccd432d7f
"
openstack%2Fnova~master~I9c5238d289a89d87398d500d6c8aeb238a6dc1d5,openstack/nova,master,(detached,I9c5238d289a89d87398d500d6c8aeb238a6dc1d5,Fix trivial typo 'descirption',MERGED,2013-12-03 01:50:31.000000000,2013-12-03 13:55:40.000000000,2013-12-03 11:36:54.000000000,2,2,2,59589,72ecb2b049a7041627fd8c501ced1f2a249d8499,11,4,2,1,4395,Aaron Rosen,arosen,"Fix trivial typo 'descirption'

Change-Id: I9c5238d289a89d87398d500d6c8aeb238a6dc1d5
"
