id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_ceilometer~master~I4daad47d8e79e811f89f0327929feb3308612ed6,openstack/openstack-ansible-os_ceilometer,master,simplify_service_var_overrides,I4daad47d8e79e811f89f0327929feb3308612ed6,Remove unnecessary overrides of service variables,MERGED,2016-05-27 20:39:12.000000000,2016-07-17 00:49:05.000000000,2016-05-31 16:21:57.000000000,85,114,0,322329,04192770a208376128b0a44e97b936df571d6f49,8,3,1,2,14805,Jimmy McCrory,jimmy-mccrory,"Remove unnecessary overrides of service variables

Use the existing ceilometer namespaced variables instead of overriding
and providing a generic 'service_' variable for use with the service
setup tasks. The existing ceilometer_service_setup.yml file can be
directly replaced by ceilometer_service_add.yml.

This also fixes a recursive loop issue seen when deploying the
integrated release with Ansible 2.1.

Change-Id: I4daad47d8e79e811f89f0327929feb3308612ed6
"
openstack%2Fmurano-dashboard~master~I8cce5e92b56029ec44a9200f43ea3562d368a612,openstack/murano-dashboard,master,base,I8cce5e92b56029ec44a9200f43ea3562d368a612,[WIP] Implement barebones angular packages panel & table,ABANDONED,2016-05-27 15:05:16.000000000,2016-07-17 00:41:19.000000000,,627,76,0,322218,9d93cd85289255e05621714339218163538aa750,20,2,6,15,8040,Timur Sufiev,tsufiev,"[WIP] Implement barebones angular packages panel & table

Change-Id: I8cce5e92b56029ec44a9200f43ea3562d368a612
"
openstack%2Fopenstack-ansible-os_neutron~master~I715be2c77fa5639e28c9baeebe6552747f07bb30,openstack/openstack-ansible-os_neutron,master,simplify_service_var_overrides,I715be2c77fa5639e28c9baeebe6552747f07bb30,Remove unnecessary overrides of service variables,MERGED,2016-05-27 19:52:05.000000000,2016-07-17 00:10:44.000000000,2016-05-31 16:25:10.000000000,89,118,0,322314,cf5a0f25442e1e48dd9122d96480c1ce24ecb338,8,3,1,2,14805,Jimmy McCrory,jimmy-mccrory,"Remove unnecessary overrides of service variables

Use the existing neutron namespaced variables instead of overriding and
providing a generic 'service_' variable for use with the service setup
tasks. The existing neutron_service_setup.yml file can be directly
replaced by neutron_service_add.yml.

This also fixes a recursive loop issue seen when deploying the
integrated release with Ansible 2.1.

Change-Id: I715be2c77fa5639e28c9baeebe6552747f07bb30
"
openstack%2Fopenstack-ansible-os_nova~master~I72dc237623f2307430e219433425a6d67f15050d,openstack/openstack-ansible-os_nova,master,simplify_service_var_overrides,I72dc237623f2307430e219433425a6d67f15050d,Remove unnecessary overrides of service variables,MERGED,2016-05-27 18:13:10.000000000,2016-07-17 00:06:35.000000000,2016-05-31 16:34:18.000000000,89,118,0,322288,dd6d11aa89dc042f9b82b1376c8a6362c4f6d1d2,15,4,2,2,14805,Jimmy McCrory,jimmy-mccrory,"Remove unnecessary overrides of service variables

Use the existing nova namespaced variables instead of overriding and
providing a generic 'service_' variable for use with the service setup
tasks. The existing nova_service_setup.yml file can be directly replaced
by nova_service_add.yml.

This also fixes a recursive loop issue seen when deploying the
integrated release with Ansible 2.1.

Change-Id: I72dc237623f2307430e219433425a6d67f15050d
"
openstack%2Fmanila~master~I3538f797d3c48a4d1d37db4d01c8d43090fdb8fd,openstack/manila,master,debug_lvm,I3538f797d3c48a4d1d37db4d01c8d43090fdb8fd,DNM test migration lvm,ABANDONED,2016-07-16 22:59:53.000000000,2016-07-17 00:02:19.000000000,,5,0,0,343236,740f77e32673387cbea6f14fbf29af1e8466540a,2,0,1,1,14567,Rodrigo Barbieri,ganso,"DNM test migration lvm

Change-Id: I3538f797d3c48a4d1d37db4d01c8d43090fdb8fd
"
openstack%2Fceilometermiddleware~master~I09ea520e2f18550c0f9b64bb94bc810cf5578f07,openstack/ceilometermiddleware,master,,I09ea520e2f18550c0f9b64bb94bc810cf5578f07,Upgrade hacking,MERGED,2016-07-11 09:01:00.000000000,2016-07-16 22:24:07.000000000,2016-07-16 22:24:07.000000000,2,6,0,340257,295e796a8460c478c88f34cab3bbfb89749fccf3,7,3,1,1,2813,Mehdi Abaakouk,sileht,"Upgrade hacking

Change-Id: I09ea520e2f18550c0f9b64bb94bc810cf5578f07
"
openstack%2Fmagnum~stable%2Fmitaka~I96ebd1687654193ea8cfbcfb816d9276594400ac,openstack/magnum,stable/mitaka,bp/decouple-lbaas,I96ebd1687654193ea8cfbcfb816d9276594400ac,Allow Bay templates to include Heat environments,ABANDONED,2016-07-01 18:19:48.000000000,2016-07-16 22:19:07.000000000,,158,25,1,336702,5ec305454ea78c6dd66d17365e17c36c4206b568,27,16,3,6,7770,Abhishek Chanda,abhishek,"Allow Bay templates to include Heat environments

Most of this patch touches test code and does not conflict with the
stable branch bacport policy here:
http://docs.openstack.org/project-team-guide/stable-branches.html
This also modifies loading of heat environment files, which is
heavily unit and integration tested. Given that the CI gates pass,
it is safe to assume that this patch will not break stable.

Change-Id: I96ebd1687654193ea8cfbcfb816d9276594400ac
Partially-Implements: blueprint decouple-lbaas
Partially-Implements: blueprint allow-user-softwareconfig
"
openstack%2Fmagnum~stable%2Fmitaka~Icf8317432dec70c99c29a3af9edb0499bfd2439d,openstack/magnum,stable/mitaka,bp/decouple-lbaas,Icf8317432dec70c99c29a3af9edb0499bfd2439d,Add master_lb_enabled field to baymodel,ABANDONED,2016-07-05 01:12:51.000000000,2016-07-16 22:18:23.000000000,,15,7,0,337390,2c58bc456d4acb0ae8b90011544881e6486b9011,21,9,7,5,7770,Abhishek Chanda,abhishek,"Add master_lb_enabled field to baymodel

master_lb_enabled is a boolean field that determines if a bay's master
nodes should be load balanced. Defaults to False.

Some of this patch touches test code and does not conflict with the
stable branch bacport policy here:
http://docs.openstack.org/project-team-guide/stable-branches.html
This also adds a new field to the baymodel object, which is
heavily unit and integration tested. Given that the CI gates pass,
it is safe to assume that this patch will not break stable.

Change-Id: Icf8317432dec70c99c29a3af9edb0499bfd2439d
Partially-Implements: blueprint decouple-lbaas
(cherry picked from commit 6d10dbf35dcc608719e12c71f7ee023e415059c3)
Signed-off-by: Abhishek Chanda <abhishek.becs@gmail.com>
"
openstack%2Fproject-config~master~I2c0fb1e9b5a51be409687d9cb85ee3ae70c1ce94,openstack/project-config,master,zuul-cloner-coverage,I2c0fb1e9b5a51be409687d9cb85ee3ae70c1ce94,Use zuul-cloner for coverage job,MERGED,2016-07-15 17:58:21.000000000,2016-07-16 20:11:31.000000000,2016-07-16 20:11:30.000000000,2,2,0,343014,18604eebfb39c3e706bb1bcd859036b959e98d75,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Use zuul-cloner for coverage job

Limited testing has shown that the updated zuul-cloner works with
constraints in the post queue. Enable zuul-cloner with constraints now
for all coverage job to widen testing.

Change-Id: I2c0fb1e9b5a51be409687d9cb85ee3ae70c1ce94
"
openstack%2Fneutron-lbaas~master~I890527a7d171456c4f04c49bfa9b88d76a3a322d,openstack/neutron-lbaas,master,,I890527a7d171456c4f04c49bfa9b88d76a3a322d,Fix broken tests.,MERGED,2016-05-25 20:44:31.000000000,2016-07-16 19:59:55.000000000,2016-07-16 19:59:54.000000000,249,0,2,321232,3d837ba5f50f277ea6eb5e98062824247719fe09,21,8,3,4,20220,Jeffrey Longstaff,longstaff,"Fix broken tests.

Change in F5 driver necessitates change of unit
tests. Modified tests to follow A10 example.

Change-Id: I890527a7d171456c4f04c49bfa9b88d76a3a322d
"
openstack%2Fneutron-lbaas~master~I8af59d03ff77eae04f69eeff57adef27c309cc60,openstack/neutron-lbaas,master,pub_key,I8af59d03ff77eae04f69eeff57adef27c309cc60,"Use ""--pub-key"" instead of ""--pub_key""",MERGED,2016-07-14 06:09:09.000000000,2016-07-16 19:56:46.000000000,2016-07-16 19:56:46.000000000,1,1,0,341980,0284ff969fe8cacf3552d72b348ed5529389a4e1,10,6,1,1,6116,"li,chen",chen-li,"Use ""--pub-key"" instead of ""--pub_key""

Option ""--pub_key"" is deprecated and will be removed in novaclient 3.3.0.

Change-Id: I8af59d03ff77eae04f69eeff57adef27c309cc60
"
openstack%2Fneutron-lbaas~master~I15834dc99a88c0e3c528caacfc630a93112c70a7,openstack/neutron-lbaas,master,fix-deprecated-context-manager,I15834dc99a88c0e3c528caacfc630a93112c70a7,Fix deprecation warning for multiple context managers part 2,MERGED,2016-07-14 02:05:53.000000000,2016-07-16 19:53:42.000000000,2016-07-16 19:53:41.000000000,416,576,0,341903,f3e9f0ae51e03a53de17ccd577c6f7c9566dda88,16,5,1,15,10558,Dustin Lundquist,dlundquist,"Fix deprecation warning for multiple context managers part 2

Fixes the following deprecation warning in driver and service unit
tests:

        DeprecationWarning: With-statements now directly support
        multiple context managers

Removes nested helper from neutron_lbaas.tests.

Change-Id: I15834dc99a88c0e3c528caacfc630a93112c70a7
"
openstack%2Fneutron-lbaas~master~Ie24a4958d97e794d32d4517593065add91d9ff16,openstack/neutron-lbaas,master,fix-deprecated-context-manager,Ie24a4958d97e794d32d4517593065add91d9ff16,Fix deprecation warning for multiple context managers,MERGED,2016-07-14 00:04:08.000000000,2016-07-16 19:53:26.000000000,2016-07-16 19:53:26.000000000,354,439,0,341866,ebaf75b063e93790bdb2a9c6b945e3e05b1dcd8b,15,7,1,4,10558,Dustin Lundquist,dlundquist,"Fix deprecation warning for multiple context managers

Fixes the following deprecation warning in agent and db unit tests:

    DeprecationWarning: With-statements now directly support
    multiple context managers

Change-Id: Ie24a4958d97e794d32d4517593065add91d9ff16
"
openstack%2Ftrove~master~I84ed28ee73a24a2dd6bdbf895662d26e406e9fae,openstack/trove,master,bp/persist-error-message,I84ed28ee73a24a2dd6bdbf895662d26e406e9fae,Persist error messages and display on 'show',MERGED,2016-05-06 23:10:23.000000000,2016-07-16 19:44:36.000000000,2016-07-16 19:44:36.000000000,508,48,25,313791,2a9fa44364cccfb3535535d41cdeaa18ef1d7a33,91,8,18,24,10215,Peter Stachowski,peterstac,"Persist error messages and display on 'show'

When an error occurs in Trove, it is very difficult
to determine the cause without access to the
server logs. To make these errors available to
the end user, they are now persisted in the database
and can be viewed using the standard 'show' command.

Also fixed TESTS_USE_INSTANCE_ID test path, as it
somehow got broken over time.

Change-Id: I84ed28ee73a24a2dd6bdbf895662d26e406e9fae
Depends-On: I5d3339e9cbfd6aeb0c3ff6936fefa8dbe9e841f8
Implements: blueprint persist-error-message
"
openstack%2Fcinder~master~I0d70240589b7c0cf3e8984bd9fd1e5631c02bab0,openstack/cinder,master,fake_vol_id,I0d70240589b7c0cf3e8984bd9fd1e5631c02bab0,Trivial: Use fake.VOLUME_ID instead of id,MERGED,2016-07-13 08:20:45.000000000,2016-07-16 19:43:35.000000000,2016-07-13 19:26:09.000000000,5,7,0,341349,5a9c4d92d7a208ea48286b50a208b395d25d382b,30,13,1,1,16066,xiexs,simen,"Trivial: Use fake.VOLUME_ID instead of id

Use fake.VOLUME_ID instead of hard-coded id.

Change-Id: I0d70240589b7c0cf3e8984bd9fd1e5631c02bab0
"
openstack%2Fneutron~master~I356a53b62047a189aca6df978e50fbb44e204d16,openstack/neutron,master,bug/1599698,I356a53b62047a189aca6df978e50fbb44e204d16,Fix typo in message string causing server exception,MERGED,2016-07-07 13:51:33.000000000,2016-07-16 19:42:55.000000000,2016-07-09 10:39:09.000000000,18,1,1,339008,04b197947715690c79d28d0a834348752e187013,33,16,2,2,1131,Brian Haley,brian-haley,"Fix typo in message string causing server exception

Trivialfix

Change-Id: I356a53b62047a189aca6df978e50fbb44e204d16
Closes-bug: #1599698
"
openstack%2Fopenstack-ansible~stable%2Fmitaka~I9ce478217d806fe04a2fc25be4cd42a875a6ffa2,openstack/openstack-ansible,stable/mitaka,bug/1596620,I9ce478217d806fe04a2fc25be4cd42a875a6ffa2,Removed the default pip install options from upgrade.sh,MERGED,2016-07-14 07:48:37.000000000,2016-07-16 19:28:06.000000000,2016-07-16 19:28:06.000000000,2,2,0,342021,4da3e98601b74852c61ee649eacff0bf1af3dee2,11,3,1,1,17068,Jean-Philippe Evrard,evrardjp,"Removed the default pip install options from upgrade.sh

Instead of forcing to reinstall pip packages during an upgrade, we
should instead make sure the environment always have the latest pip
package version.

This commit is part of a group of commits to ensure latest pip packages
are installed in the venv (cf. topic pip-install-latest on gerrit) for
the standard playbooks, and remove the options used by default in the
upgrade script (pip_install_options=--force-reinstall)

Closes-Bug: 1596620

Change-Id: I9ce478217d806fe04a2fc25be4cd42a875a6ffa2
Signed-off-by: Jean-Philippe Evrard <jean-philippe.evrard@rackspace.co.uk>
(cherry picked from commit d3121477179fe12a1aa2b2d4ffde4b12e4924367)
"
openstack%2Frpm-packaging~master~I51b711675ab4b37ac7f2e16251258a8bee2e65de,openstack/rpm-packaging,master,fix-epoch,I51b711675ab4b37ac7f2e16251258a8bee2e65de,Fix epoch for RDO python-openstackclient,MERGED,2016-07-15 18:16:27.000000000,2016-07-16 18:58:43.000000000,2016-07-16 06:19:15.000000000,0,1,0,343018,63fd5eba7aae3c3a24cae4ee03e98fd64341556f,13,4,1,1,10384,Haïkel Guémar,hguemar,"Fix epoch for RDO python-openstackclient

It never had epoch in the first place (Cf. latest build http://cbs.centos.org/koji/buildinfo?buildID=10268)

Change-Id: I51b711675ab4b37ac7f2e16251258a8bee2e65de
"
openstack%2Fkeystone~master~I052864549eb3ef6d60e886caf5de6c71b324cce6,openstack/keystone,master,keystone-api-sprint,I052864549eb3ef6d60e886caf5de6c71b324cce6,v2 api: remove APIs for global roles,MERGED,2016-07-16 15:06:02.000000000,2016-07-16 18:42:13.000000000,2016-07-16 18:42:13.000000000,0,38,0,343221,96852a0849efa33717d58bcecfcbb498ce897242,11,3,2,1,6482,Steve Martinelli,stevemar,"v2 api: remove APIs for global roles

These APIs will return a NotImplemented error.

Change-Id: I052864549eb3ef6d60e886caf5de6c71b324cce6
link: https://github.com/openstack/keystone/blob/master/keystone/assignment/controllers.py#L161-L163
"
openstack%2Fkeystone~master~If3f664c11958218bbcc38aa5c3ec75c714be32f1,openstack/keystone,master,keystone-api-sprint,If3f664c11958218bbcc38aa5c3ec75c714be32f1,v2 api: group and order the v2-ext APIs,MERGED,2016-07-16 03:19:14.000000000,2016-07-16 18:42:04.000000000,2016-07-16 18:42:03.000000000,124,124,3,343132,e6da0ba0f91bbc9c0e908466e66d2e622c0318df,11,3,2,1,6482,Steve Martinelli,stevemar,"v2 api: group and order the v2-ext APIs

Group the services together, then the roles, then more advanced
role operations. No content was actually changed, just moved
things around.

Change-Id: If3f664c11958218bbcc38aa5c3ec75c714be32f1
"
openstack%2Fkeystone~master~If6a08b67c8cef9540d3d10b8bcb4f626954bd92d,openstack/keystone,master,keystone-api-sprint,If6a08b67c8cef9540d3d10b8bcb4f626954bd92d,v2 api: remove duplicated delete user API,MERGED,2016-07-16 03:06:19.000000000,2016-07-16 18:41:55.000000000,2016-07-16 18:41:55.000000000,0,47,0,343131,05fb9cc5e46476d80bbe1d9c2d64685b92006f6a,9,2,2,2,6482,Steve Martinelli,stevemar,"v2 api: remove duplicated delete user API

This is already defined in the v2-admin docs, it's not needed in
the v2-ext docs, it's not part of OS-KSADM.

Remove the sample response file, it's not needed.

Change-Id: If6a08b67c8cef9540d3d10b8bcb4f626954bd92d
"
openstack%2Fkeystone~master~I73b6a6b950b06a1b943abf7eba8e939bdc985820,openstack/keystone,master,keystone-api-sprint,I73b6a6b950b06a1b943abf7eba8e939bdc985820,v2 api: add missing /roles in role CRUD APIs,MERGED,2016-07-16 03:03:15.000000000,2016-07-16 18:40:12.000000000,2016-07-16 18:40:11.000000000,102,102,0,343130,eb27807b0332428ce07399966acbf5622c382f38,8,2,2,1,6482,Steve Martinelli,stevemar,"v2 api: add missing /roles in role CRUD APIs

Some of the APIs specified are missing the /roles portion of the
path, add it.

Also, group the role based APIs together.

Route link: https://github.com/openstack/keystone/blob/master/keystone/v2_crud/admin_crud.py#L220-L240

Change-Id: I73b6a6b950b06a1b943abf7eba8e939bdc985820
"
openstack%2Fkeystone~master~Id69aa1e58e41888093083f41261bf1f39a74b62a,openstack/keystone,master,keystone-api-sprint,Id69aa1e58e41888093083f41261bf1f39a74b62a,v2 api: list user roles is defined twice,MERGED,2016-07-15 20:45:33.000000000,2016-07-16 18:40:03.000000000,2016-07-16 18:40:02.000000000,1,45,0,343066,139dc8ddcc99e2b36de4a2ac3183846e56fd63b6,16,4,5,3,6482,Steve Martinelli,stevemar,"v2 api: list user roles is defined twice

it's already property defined in the v2-admin docs, remove
the sample (user-roles-list) since it's not used.

Slightly unrelated, but a quick correction anyway. The API that enabled
the user was also corrected, and resulted in removing an unused sample.

Change-Id: Id69aa1e58e41888093083f41261bf1f39a74b62a
"
openstack%2Fkeystone~master~I87cd7c75f0397c78a3ad76abf0b516c4b5ef7f83,openstack/keystone,master,keystone-api-sprint,I87cd7c75f0397c78a3ad76abf0b516c4b5ef7f83,v2 api: add OS-KSADM to service API routes,MERGED,2016-07-15 20:38:43.000000000,2016-07-16 18:39:54.000000000,2016-07-16 18:39:54.000000000,5,5,0,343064,b135c276948fcb04629b5417bc6eab415aa217bb,12,2,4,1,6482,Steve Martinelli,stevemar,"v2 api: add OS-KSADM to service API routes

The service CRUD APIs are missing the OS-KSADM path.

Route link: https://github.com/openstack/keystone/blob/master/keystone/v2_crud/admin_crud.py#L181-L201

Change-Id: I87cd7c75f0397c78a3ad76abf0b516c4b5ef7f83
"
openstack%2Fkeystone~master~I6e6dd4bbfdb8b46fb146db089eaeaaa1f6d2d86a,openstack/keystone,master,keystone-api-sprint,I6e6dd4bbfdb8b46fb146db089eaeaaa1f6d2d86a,v2 api: add tenant APIs,MERGED,2016-07-15 20:27:56.000000000,2016-07-16 18:39:45.000000000,2016-07-16 18:39:45.000000000,116,142,0,343061,e00c89e9659d1048f4ca682165e8d1e9a721fd42,13,3,4,6,6482,Steve Martinelli,stevemar,"v2 api: add tenant APIs

The /v2.0/tenant routes are incorrectly in the OS-KSADM APIs. They
should be in the v2-admin APIs.

Move the sample files accordingly and remove any unused sample files.

Route link: https://github.com/openstack/keystone/blob/master/keystone/v2_crud/admin_crud.py#L60-L79

Change-Id: I6e6dd4bbfdb8b46fb146db089eaeaaa1f6d2d86a
"
openstack%2Fkeystone~master~I39ecee3918dc2fd6afb8448fe972def2876a51c9,openstack/keystone,master,keystone-api-sprint,I39ecee3918dc2fd6afb8448fe972def2876a51c9,v2 api: delete user is defined twice,MERGED,2016-07-15 20:13:20.000000000,2016-07-16 18:39:37.000000000,2016-07-16 18:39:36.000000000,0,18,0,343056,50c64f9c66e7c146ba56074d993b005d9792d58b,14,3,4,1,6482,Steve Martinelli,stevemar,"v2 api: delete user is defined twice

The DELETE /v2.0/users/{userId} route is unnecessarily in the OS-KSADM
APIs, it's not part of that extension. It is already defined correctly
in the v2-admin APIs.

Change-Id: I39ecee3918dc2fd6afb8448fe972def2876a51c9
"
