id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack-attic%2Fcompute-api~master~I03ac5c8a69e44fa0429b50711485f33c889c48b7,openstack-attic/compute-api,master,1178388-fix,I03ac5c8a69e44fa0429b50711485f33c889c48b7,"Updated title to ""API Reference"" from ""Dev Guide"" for consistency",MERGED,2013-05-22 15:21:48.000000000,2013-05-23 19:59:18.000000000,2013-05-23 19:59:18.000000000,13,130,0,30120,95ccc46a2f46f8bdf926a4cfe157cea2f56b4ddb,9,3,2,3,2448,Diane Fleming,diane-fleming,"Updated title to ""API Reference"" from ""Dev Guide"" for consistency

bug: #1178388

Change-Id: I03ac5c8a69e44fa0429b50711485f33c889c48b7
author: diane fleming
"
openstack%2Fapi-site~master~Ie5947915589c9a4b98a878d762c0c72b431eb281,openstack/api-site,master,1178388,Ie5947915589c9a4b98a878d762c0c72b431eb281,Updated landing page for API SPECs with new titles,MERGED,2013-05-10 20:32:22.000000000,2013-05-23 19:58:35.000000000,2013-05-23 19:58:35.000000000,309,170,0,28839,62bfadadc120bba169a25be031d4b7b9c1271144,14,3,5,3,2448,Diane Fleming,diane-fleming,"Updated landing page for API SPECs with new titles

bug: #1178388

Change-Id: Ie5947915589c9a4b98a878d762c0c72b431eb281
author: diane fleming
"
openstack-attic%2Fobject-api~master~I0683626d206230eeabbca845b22dfc2fe25e56fb,openstack-attic/object-api,master,1178388,I0683626d206230eeabbca845b22dfc2fe25e56fb,"Updated title to ""API Reference"" from ""Dev Guide"" for consistency",MERGED,2013-05-10 19:24:54.000000000,2013-05-23 19:58:14.000000000,2013-05-23 19:58:14.000000000,100,39,0,28826,a520664f5fdb057dfe72e62f7c3e32503995fd4f,17,5,4,5,2448,Diane Fleming,diane-fleming,"Updated title to ""API Reference"" from ""Dev Guide"" for consistency

bug: #1178388

Change-Id: I0683626d206230eeabbca845b22dfc2fe25e56fb
author: diane fleming
"
openstack-attic%2Fnetconn-api~master~Ic0182126c398cc72d03f2d9fcb223f1a63d3ac37,openstack-attic/netconn-api,master,1178388,Ic0182126c398cc72d03f2d9fcb223f1a63d3ac37,"Updated title to ""API Reference"" from ""Dev Guide"" for consistency",MERGED,2013-05-10 19:02:22.000000000,2013-05-23 19:57:40.000000000,2013-05-23 19:57:40.000000000,23,46,6,28824,a1ed09ee4f0e29ee0b068c0a3721903aae489aad,24,4,6,2,2448,Diane Fleming,diane-fleming,"Updated title to ""API Reference"" from ""Dev Guide"" for consistency

bug: #1178388

Change-Id: Ic0182126c398cc72d03f2d9fcb223f1a63d3ac37
author: diane fleming
"
openstack%2Fkeystone~stable%2Ffolsom~I6297ae5affbf2b68c78e0cd993ae1dd715814a5f,openstack/keystone,stable/folsom,bug/1183019,I6297ae5affbf2b68c78e0cd993ae1dd715814a5f,Update Certs,MERGED,2013-05-22 18:40:00.000000000,2013-05-23 19:45:43.000000000,2013-05-23 19:45:42.000000000,124,76,0,30147,c14f27899f596321e62cfae3424de18d3a25bec5,13,6,3,10,2218,Adam Young,ayoung,"Update Certs

Bug 1183019

Change-Id: I6297ae5affbf2b68c78e0cd993ae1dd715814a5f
"
openstack%2Fneutron~master~I91d763f6020f6aa7a007417c341f952d1efd20c2,openstack/neutron,master,,I91d763f6020f6aa7a007417c341f952d1efd20c2,update mailmap,MERGED,2013-05-23 19:45:40.000000000,2013-05-23 19:45:40.000000000,2013-05-23 19:45:40.000000000,1,0,0,30228,3ce8ba5e9d5acbf2e8a7dc30040972859967821d,6,3,1,1,2967,ljjjustin,ljjjustin,"update mailmap

Reflect new email address that I will be committing under.

Change-Id: I91d763f6020f6aa7a007417c341f952d1efd20c2
"
openstack%2Fpbr~master~I43b99f5823101d517a0e55178fbe9ddf20934117,openstack/pbr,master,,I43b99f5823101d517a0e55178fbe9ddf20934117,python3: Python3.x compatibility,MERGED,2013-05-18 03:00:16.000000000,2013-05-23 19:45:36.000000000,2013-05-23 19:45:36.000000000,4,2,0,29622,61d92ff6d2c22fb751d615ff4da1a1415dae2c8d,10,4,3,2,24,Chuck Short,zulcss,"python3: Python3.x compatibility

Mechanical change for python3 compatibility

Signed-off-by: Chuck Short <chuck.short@canonical.com>

Change-Id: I43b99f5823101d517a0e55178fbe9ddf20934117
Reviewed-on: https://review.openstack.org/29622
Reviewed-by: Clark Boylan <clark.boylan@gmail.com>
Approved: Jeremy Stanley <fungi@yuggoth.org>
Reviewed-by: Jeremy Stanley <fungi@yuggoth.org>
Tested-by: Jenkins
"
openstack%2Fhorizon~master~Ief26414b8d77827dc4d174acfe11699544a397e4,openstack/horizon,master,,Ief26414b8d77827dc4d174acfe11699544a397e4,"Revert ""Improvements in csv export for usage data""",MERGED,2013-05-23 16:50:57.000000000,2013-05-23 19:37:15.000000000,2013-05-23 19:37:15.000000000,92,324,0,30294,ef26414b8d77827dc4d174acfe11699544a397e4,8,3,1,18,5733,Kieran Spear,kspear,"Revert ""Improvements in csv export for usage data""

This reverts commit a4e583cffbd2dbe2e431c306c389a0b0815073e1

Fixes bug 1183441, bug 1183230, bug 1183310."
openstack%2Fcinder~master~I408b5e82ec64f925dcb7bd9b44f203de28a37d26,openstack/cinder,master,test/increase_coverage,I408b5e82ec64f925dcb7bd9b44f203de28a37d26,Add more test cases.,ABANDONED,2013-05-23 18:55:13.000000000,2013-05-23 19:25:11.000000000,,24,2,0,30311,aaee26869fac3bcf3bd400791ca85371b35994dd,2,1,1,1,7632,Derek Chiang,derekchiang,"Add more test cases.

Change _create_volume()'s signature and add two more test cases.

Change-Id: I408b5e82ec64f925dcb7bd9b44f203de28a37d26
"
openstack%2Fcookbook-openstack-identity~master~I4230f047ee9c26d076ad14c48afac73f0e92c4ad,openstack/cookbook-openstack-identity,master,register-rewrite,I4230f047ee9c26d076ad14c48afac73f0e92c4ad,A complete rewrite of this LWRP,MERGED,2013-05-20 19:55:52.000000000,2013-05-23 19:17:02.000000000,2013-05-23 19:17:02.000000000,434,623,2,29817,c9f96befe94d81e501ffaed1de657d2411174e52,15,5,3,7,6530,craigtracey,craigtracey,"A complete rewrite of this LWRP

The previous LWRP used HTTP/S to interrogate and modify
opentstack-identity data. As the API is somewhat of a moving target,
migrate the register provider to include everything it had previously,
combine that with the credentials provider, and rework all the
identity calls to use the Identity (keystone) CLI tools.

This logic follows the same logic that was found in the previous
provider. In fact, code was recycled where appropriate - much of the
same log messages and branch logic remain.

The two functions that power this methodology are:
identity_command - calls the identity client with the parameters
supplied and returns stdout upon success. Upon failure, raise a
RuntimeException with the message being stderr.
identity_uuid - wrapper around identity_command that given a type
of resource to interrogate and an index for the data returned, will
provide the UUID of the target or nil if not found. Upon error, this
function will bubble up an exception.

These changes are accompanied by some spec tests to test the various
function of the LWRP itself.

Bumping the openstack-common dependency to 0.2.1.

All tests pass.

Change-Id: I4230f047ee9c26d076ad14c48afac73f0e92c4ad
"
openstack%2Fkeystone~master~I716a6b61c2b3faaa23cc79f58c6c6e01cfc232f2,openstack/keystone,master,,I716a6b61c2b3faaa23cc79f58c6c6e01cfc232f2,Remove unused variables (flake8 F841),MERGED,2013-05-23 14:40:13.000000000,2013-05-23 19:14:44.000000000,2013-05-23 19:14:43.000000000,78,127,0,30278,29f2655af2372023788cc5a88ed3de7db1d6f010,7,4,1,16,4,Dolph Mathews,dolph,"Remove unused variables (flake8 F841)

Change-Id: I716a6b61c2b3faaa23cc79f58c6c6e01cfc232f2
"
openstack%2Fcinder~master~I984fdd4486006c486dadc9b436fcb370e84e9fc1,openstack/cinder,master,test/increase_coverage,I984fdd4486006c486dadc9b436fcb370e84e9fc1,Added two more test cases,ABANDONED,2013-05-22 18:12:04.000000000,2013-05-23 19:02:39.000000000,,22,0,0,30142,d0a5937c3a81103d80ed9999d9ecc2d984308798,5,3,1,1,7632,Derek Chiang,derekchiang,"Added two more test cases

They are for check_detach() and check_attach() in volume/api.py.

Change-Id: I984fdd4486006c486dadc9b436fcb370e84e9fc1
"
openstack%2Fcinder~master~I81266bd8017a210baf24b85e27ff44d06af36b9e,openstack/cinder,master,test/increase_coverage,I81266bd8017a210baf24b85e27ff44d06af36b9e,Changed _create_volume()'s signature,ABANDONED,2013-05-22 18:12:04.000000000,2013-05-23 19:02:23.000000000,,2,2,1,30141,52526d8b966ee541cf1420e5e6101bb837aa38ff,4,3,1,1,7632,Derek Chiang,derekchiang,"Changed _create_volume()'s signature

So that it now accepts a 'attach_status' param.

Change-Id: I81266bd8017a210baf24b85e27ff44d06af36b9e
"
openstack%2Fcookbook-openstack-identity~master~I63c2ed1c1ec686131294e6afc6db0a0f921bbad4,openstack/cookbook-openstack-identity,master,sgrz,I63c2ed1c1ec686131294e6afc6db0a0f921bbad4,suse server tests,MERGED,2013-05-22 10:50:04.000000000,2013-05-23 18:59:50.000000000,2013-05-23 18:59:50.000000000,150,3,0,30080,29a7a1950d19495ecc61c5bacf03df1973726932,20,3,4,2,2340,Ionut Artarisi,mapleoin,"suse server tests

Change-Id: I63c2ed1c1ec686131294e6afc6db0a0f921bbad4
"
openstack%2Fcookbook-openstack-identity~master~I546f7cc613a7bd239d567b39c6c057d469d18026,openstack/cookbook-openstack-identity,master,sgrz,I546f7cc613a7bd239d567b39c6c057d469d18026,SUSE platform defaults.,MERGED,2013-05-17 09:39:30.000000000,2013-05-23 18:59:37.000000000,2013-05-23 18:59:37.000000000,16,3,1,29496,edf6a6ae6737ca6f12784203399a9e0d3e45e62b,28,5,5,2,2340,Ionut Artarisi,mapleoin,"SUSE platform defaults.

Change-Id: I546f7cc613a7bd239d567b39c6c057d469d18026
"
openstack%2Fcookbook-openstack-identity~master~I389ea7990b12539c549c0316b8328907316c8cce,openstack/cookbook-openstack-identity,master,gemfile-lock,I389ea7990b12539c549c0316b8328907316c8cce,remove fauxhai from Gemfile and update Gemfile.lock,MERGED,2013-05-22 10:41:49.000000000,2013-05-23 18:56:12.000000000,2013-05-23 18:56:12.000000000,51,16,0,30075,e1630e769a0ce59974a27efaf60aa3a7cceb0f20,17,6,3,2,2340,Ionut Artarisi,mapleoin,"remove fauxhai from Gemfile and update Gemfile.lock

Change-Id: I389ea7990b12539c549c0316b8328907316c8cce
"
openstack%2Fopenstack-manuals~stable%2Fgrizzly~I30e02e489e06e44a87848dcdebc48ed4905a42e4,openstack/openstack-manuals,stable/grizzly,bug/1180883,I30e02e489e06e44a87848dcdebc48ed4905a42e4,Moves block storage info out of compute admin guide.,MERGED,2013-05-23 15:25:00.000000000,2013-05-23 18:22:35.000000000,2013-05-23 18:22:34.000000000,233,148,0,30283,aaaf8d7431b48522936c969779a0e6cd788b4117,5,2,1,12,964,Anne Gentle,annegentle,"Moves block storage info out of compute admin guide.

fix bug 1180883
fix bug 1180938

Change-Id: I30e02e489e06e44a87848dcdebc48ed4905a42e4
"
openstack-attic%2Fidentity-api~master~I78992ebe7e7fe41bf54e99ab30058b9c615c4654,openstack-attic/identity-api,master,psedlak,I78992ebe7e7fe41bf54e99ab30058b9c615c4654,Trusts typo - token should be trust,MERGED,2013-05-23 12:48:31.000000000,2013-05-23 18:15:05.000000000,2013-05-23 18:15:04.000000000,1,1,0,30266,325ec035e8a123f6e1c8587162338428f32c9f1a,6,3,1,1,6683,Pavel Sedlák,psedlak,"Trusts typo - token should be trust

Change-Id: I78992ebe7e7fe41bf54e99ab30058b9c615c4654
"
openstack%2Fnova~master~I0f32df1586d7bd87eccb674fec2a9597b1ce351d,openstack/nova,master,bug/1180955,I0f32df1586d7bd87eccb674fec2a9597b1ce351d,Fix UnboundLocalError in powervm lvm cleanup code,MERGED,2013-05-21 20:35:40.000000000,2013-05-23 17:48:22.000000000,2013-05-23 17:48:19.000000000,102,21,13,29991,6ea7df2cbcdca6c9be0c44d2436e24549c499297,24,7,3,2,6873,Matt Riedemann,mriedem,"Fix UnboundLocalError in powervm lvm cleanup code

During spawn, if a local volume for the backing block device fails to
be created, the cleanup operation for the volume can fail with a
""UnboundLocalError: local variable 'disk_name' referenced before
assignment"" error.

The fix is to assign to disk_name earlier and check for None before
running cleanup.

This patch also adds tests to cover the failure case.

Fixes bug 1180955

Change-Id: I0f32df1586d7bd87eccb674fec2a9597b1ce351d
"
openstack%2Freviewday~master~I6e742771bf9fe5b4732e0fc7abb82b8d2c623917,openstack/reviewday,master,add/commonheader,I6e742771bf9fe5b4732e0fc7abb82b8d2c623917,Make Reviews page use common status header/footer,MERGED,2013-05-22 21:16:12.000000000,2013-05-23 17:27:33.000000000,2013-05-23 17:27:33.000000000,14,1,0,30168,a8b4dd6c958c8059420a88ee22dfacf558e31c65,5,2,2,2,6609,Elizabeth K. Joseph,lyz,"Make Reviews page use common status header/footer

Switch http://status.openstack.org/reviews/ to use the common
status.o.o header and footer powered by common.js.

Change-Id: I6e742771bf9fe5b4732e0fc7abb82b8d2c623917
Reviewed-on: https://review.openstack.org/30168
Approved: Dan Prince <dprince@redhat.com>
Reviewed-by: Dan Prince <dprince@redhat.com>
Tested-by: Jenkins
"
openstack%2Fcookbook-openstack-common~master~I474eb463ad158c2a0d58d9a92bfb3c3d83cb75ae,openstack/cookbook-openstack-common,master,tut-example,I474eb463ad158c2a0d58d9a92bfb3c3d83cb75ae,Simple patch for tutorial -- please IGNORE,ABANDONED,2013-05-20 16:48:56.000000000,2013-05-23 16:59:12.000000000,,2,0,1,29797,66f844a498126a77a3357554b0d7e3995c7f0568,3,2,1,2,7,Jay Pipes,jaypipes,"Simple patch for tutorial -- please IGNORE

This is a patch to demonstrate the Gerrit review
system for a blog post. Please ignore this patch
and do not review.

Change-Id: I474eb463ad158c2a0d58d9a92bfb3c3d83cb75ae
"
