id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdesignate~master~I19f8dac8a068f3b6cc46d04e399c011a90d911b2,openstack/designate,master,bug/1570859,I19f8dac8a068f3b6cc46d04e399c011a90d911b2,Testing bug 1570859 without fix,ABANDONED,2016-04-21 11:18:55.000000000,2016-04-22 09:12:02.000000000,,1,0,0,308915,0d890a96f1d4d75672254aee705b204f2d39a3ef,3,1,1,1,741,Kiall Mac Innes,kiall,"Testing bug 1570859 without fix

Change-Id: I19f8dac8a068f3b6cc46d04e399c011a90d911b2
"
openstack%2Fdesignate~master~If7a328be86d1db21bc5d75c58ce446128dd7cdc7,openstack/designate,master,bug/1570859,If7a328be86d1db21bc5d75c58ce446128dd7cdc7,Testing bug 1570859 without fix,ABANDONED,2016-04-21 11:18:55.000000000,2016-04-22 09:12:00.000000000,,1,0,0,308914,412e969429d2aa2298f7fa2d41c9811813052d50,3,1,1,1,741,Kiall Mac Innes,kiall,"Testing bug 1570859 without fix

Change-Id: If7a328be86d1db21bc5d75c58ce446128dd7cdc7
"
openstack%2Fdesignate~master~I2261f2b386cddb50ec51a1083929cdaad6238447,openstack/designate,master,bug/1570859,I2261f2b386cddb50ec51a1083929cdaad6238447,Testing bug 1570859 without fix,ABANDONED,2016-04-21 11:18:55.000000000,2016-04-22 09:11:59.000000000,,1,0,0,308913,73c3ce22e9942d92f76fe83fc5d556715de695a4,3,1,1,1,741,Kiall Mac Innes,kiall,"Testing bug 1570859 without fix

Change-Id: I2261f2b386cddb50ec51a1083929cdaad6238447
"
openstack%2Fdesignate~master~I37aef412876436f139480fab33ff942705b0831b,openstack/designate,master,bug/1570859,I37aef412876436f139480fab33ff942705b0831b,Testing bug 1570859 without fix,ABANDONED,2016-04-21 11:18:55.000000000,2016-04-22 09:11:57.000000000,,1,1,0,308912,7993730a0fdc885fe64b2bacc516907a89a40523,3,1,1,1,741,Kiall Mac Innes,kiall,"Testing bug 1570859 without fix

Change-Id: I37aef412876436f139480fab33ff942705b0831b
"
openstack%2Fpython-karborclient~master~I89fa8861535c32262f5c538b80000116bfab488c,openstack/python-karborclient,master,bug/1571993,I89fa8861535c32262f5c538b80000116bfab488c,Add a field parameters to resource plans,MERGED,2016-04-19 11:58:14.000000000,2016-04-22 09:05:20.000000000,2016-04-22 09:05:20.000000000,23,7,0,307736,66c6ff898cfd85ad39e7b3126b8e6c2a3292aa5e,7,3,1,3,17151,chenying,chenying,"Add a field parameters to resource plans

Change-Id: I89fa8861535c32262f5c538b80000116bfab488c
Closes-Bug:#1571993
"
openstack%2Fpython-karborclient~master~I972e584d637781fdca4fbd03d5e3cfa81b2d76cc,openstack/python-karborclient,master,bug/1570365,I972e584d637781fdca4fbd03d5e3cfa81b2d76cc,Remove the project_id in the url of smaugclient resource,MERGED,2016-04-14 15:38:27.000000000,2016-04-22 09:02:39.000000000,2016-04-22 09:02:39.000000000,90,134,0,305943,a1f6310356906aacd06ba53a4731f339a1e1f5d6,7,3,1,16,17151,chenying,chenying,"Remove the project_id in the url of smaugclient resource

The publicURL of smaug endpoint contains the api version
and project_id. So the project_id in the url of smaugclient
resource can be removed.

Change-Id: I972e584d637781fdca4fbd03d5e3cfa81b2d76cc
Closes-Bug: #1570365
"
openstack%2Fironic~master~I7e1e3be26b9c67cff80dfa5905da172d91abbed9,openstack/ironic,master,remove_cleaning,I7e1e3be26b9c67cff80dfa5905da172d91abbed9,Remove backwards compat for CLEANING,MERGED,2016-04-14 20:04:16.000000000,2016-04-22 08:55:54.000000000,2016-04-22 08:55:53.000000000,52,107,1,306061,5a7501da828ce07a19c01d0251d1cac4ef641b22,17,8,1,4,6618,Ruby Loo,rloo,"Remove backwards compat for CLEANING

The CLEANWAIT state was introduced in Liberty
(Ic2bc4f147f68947f53d341fda5e0c8d7b594a553) to distinguish
between nodes that were CLEANING versus CLEANWAIT. Now
that it is Newton, all nodes that might have been in CLEANING
state (instead of CLEANWAIT) should have been cleaned (unless
the cleaning is taking many months to finish), so there shouldn't
be any nodes that aren't in the expected CLEANWAIT state.

This removes the backwards compatibility code that had been
introduced to handle nodes that might have been in CLEANING
instead of CLEANWAIT state.

Change-Id: I7e1e3be26b9c67cff80dfa5905da172d91abbed9
"
openstack%2Fswift~feature%2Fcrypto~Ie13a7ff2cd4e03ff02d024ed3e8ddd0937702429,openstack/swift,feature/crypto,byok,Ie13a7ff2cd4e03ff02d024ed3e8ddd0937702429,crypto - byok support in keymaster,MERGED,2016-04-19 13:15:56.000000000,2016-04-22 08:52:26.000000000,2016-04-22 08:52:26.000000000,171,11,15,307811,37fd84cb900a229642111e957421b72291e4b8bb,30,4,7,3,12261,Mahati,Mahati,"crypto - byok support in keymaster

this adds a client key support for keymaster

Co-Authored-By: Alistair Coles <alistair.coles@hpe.com>

Change-Id: Ie13a7ff2cd4e03ff02d024ed3e8ddd0937702429
"
openstack%2Ftripleo-heat-templates~master~Ib2f215913065426848b48f6293f33a75aff3d328,openstack/tripleo-heat-templates,master,horizon_client_address,Ib2f215913065426848b48f6293f33a75aff3d328,Enable client address in Horizon's logs.,MERGED,2016-03-23 16:06:55.000000000,2016-04-22 08:42:06.000000000,2016-04-22 08:42:06.000000000,9,0,5,296572,ddecbab150ea87b12819af7b2cc8a23d4ccf1a82,27,9,2,4,14270,Dimitri Savineau,dsavineau,"Enable client address in Horizon's logs.

Horizon's backends (httpd) see IP address of the haproxy in the logs instead
of the client address.
This patch allows to:
  - Install the remoteip httpd module [1].
  - Use the X-Forwarded-For HTTP header and override the haproxy address.
  - Configure the Horizon's logs with the client address via httpd logformat.

[1] https://httpd.apache.org/docs/2.4/mod/mod_remoteip.html
[2] https://httpd.apache.org/docs/2.4/mod/mod_log_config.html#logformat

Change-Id: Ib2f215913065426848b48f6293f33a75aff3d328
Depends-On: I54f0f5549d64768dacca71539c71a28cc99d9d95
"
openstack%2Ftripleo-image-elements~master~I8f47b495218a72f5a78d68b7c2610116a5b4984c,openstack/tripleo-image-elements,master,,I8f47b495218a72f5a78d68b7c2610116a5b4984c,Don't set default install type for os-cloud-config to pip,MERGED,2016-01-05 17:53:39.000000000,2016-04-22 08:36:09.000000000,2016-04-19 06:52:14.000000000,0,2,0,263828,787b70b77263583728199c858226a6d51c6409fc,22,5,1,1,7144,James Slagle,slagle,"Don't set default install type for os-cloud-config to pip

When this element was first added, pip was set as the default install
type.  This is not ideal since it means that $DIB_DEFAULT_INSTALL_TYPE
is not honored when using this element, you'd have to explicitly know
that you also need to set $DIB_INSTALLTYPE_os_cloud_config.

This patch removes the settings of $DIB_INSTALLTYPE_os_cloud_config so
that $DIB_DEFAULT_INSTALL_TYPE is honored.

Change-Id: I8f47b495218a72f5a78d68b7c2610116a5b4984c
"
openstack%2Ffuel-qa~stable%2Fmitaka~Id7484f4abb8b70b63a2981dc92abfe533318b2db,openstack/fuel-qa,stable/mitaka,removeMirantis,Id7484f4abb8b70b63a2981dc92abfe533318b2db,Remove Mirantis mentionings from fuel-qa,MERGED,2016-04-20 11:00:44.000000000,2016-04-22 08:32:24.000000000,2016-04-22 08:32:24.000000000,17,23,0,308269,1d43e9a3cad418bdee24cabaa425b669ead9a18b,24,7,3,6,10136,Andrey Sledzinskiy,asledzinskiy,"Remove Mirantis mentionings from fuel-qa

- Remove collector, analytics defaults
- Remove Testrail project names defaults
- Remove 'Miranits' mentionings form tests description
- Remove PERESTROIKA_REPO default value

Change-Id: Id7484f4abb8b70b63a2981dc92abfe533318b2db
Closes-Bug: #1547456
(cherry picked from commit f95e619609eb29e7853b2d00bb51554520fbc1a7)
"
openstack%2Ffuel-web~stable%2Fmitaka~I53c1fdd95380602d0ee3888f3c3d2ddc0212e695,openstack/fuel-web,stable/mitaka,bug/1570853,I53c1fdd95380602d0ee3888f3c3d2ddc0212e695,Fixed update cluster status on task deletion,MERGED,2016-04-20 15:59:26.000000000,2016-04-22 08:21:53.000000000,2016-04-22 08:19:15.000000000,39,2,0,308433,a322c0bdef709e354131b80f5e80596430bb2ba6,29,5,1,2,18205,Bulat Gaifullin,bgaifullin,"Fixed update cluster status on task deletion

Also fixed deletion subtasks with when parent is deleted

Change-Id: I53c1fdd95380602d0ee3888f3c3d2ddc0212e695
Closes-Bug: 1570853
Closes-Bug: 1570762
(cherry picked from commit c29a1ca8f9a50ffe724920de428760c8bea87183)
"
openstack%2Fwatcher~master~I20f7f308cb581684880fa65ec36171b95eacca29,openstack/watcher,master,bug/1533210,I20f7f308cb581684880fa65ec36171b95eacca29,Validate POST data before creating an audit,ABANDONED,2016-02-19 15:42:23.000000000,2016-04-22 08:12:09.000000000,,142,138,11,282395,95eea94f1cffe3b11aa22ae7009a3ef15ff390cb,12,5,4,12,18971,Vincent Françoise,v-francoise,"Validate POST data before creating an audit

This patchset fixes the problem by which we did not provide any
default state upon creating an Audit. An API validation in now in
place to validate the JSON data sent to create an Audit:

- 'audit_template_uuid' is required and should be a UUID
- 'state' is readonly so it raises an error if submitted in POST
  and is set by default to PENDING
- 'uuid' is optional and is now generated if not provided
- 'deadline' is optional and should be a datetime
- 'type' is a required text field

Change-Id: I20f7f308cb581684880fa65ec36171b95eacca29
Closes-Bug: #1533210
"
openstack%2Ffuel-qa~master~Ie641be08bc192f051be755a519210749397df5b5,openstack/fuel-qa,master,feature/devops30,Ie641be08bc192f051be755a519210749397df5b5,Add support devops 3.0 into fuel-qa,MERGED,2016-03-15 15:42:07.000000000,2016-04-22 08:07:13.000000000,2016-04-22 08:07:13.000000000,1744,45,24,292977,415044aa991fe6a16113623883027e7adde0eca1,127,17,23,13,12867,Dmitry Tyzhnenko,t.dmitry,"Add support devops 3.0 into fuel-qa

Blueprint: template-based-testcases
Change-Id: Ie641be08bc192f051be755a519210749397df5b5
"
openstack%2Fnova~master~I4722d094d50108c897dcb1e0763efc50ff7607c5,openstack/nova,master,pci-resize,I4722d094d50108c897dcb1e0763efc50ff7607c5,save new pci request for resizing,ABANDONED,2015-02-10 07:48:30.000000000,2016-04-22 08:02:27.000000000,,34,15,8,154365,f21cf6a7bf739c0ad0fa659e2f22fa7c04940e47,35,17,3,4,7543,Yongli He,yongli.he,"save new pci request for resizing

API stage should save the '_new' prefix flavor's pci request,
then the pci manager could allocate new devices based on new
new pci request.

Change-Id: I4722d094d50108c897dcb1e0763efc50ff7607c5
Partial-Bug: #1368201
"
openstack%2Fproject-config~master~Ie56471c866ff890988d2ced10253051552c73123,openstack/project-config,master,zaqar_tempest_multi_backend,Ie56471c866ff890988d2ced10253051552c73123,Support multi backends for Zaqar tempest job,MERGED,2016-04-20 23:46:33.000000000,2016-04-22 07:57:04.000000000,2016-04-22 07:57:03.000000000,23,8,0,308698,1cd9cdf71119c645dd47ba30a1038f5e7f32a4e9,17,3,6,3,6484,Feilong Wang,flwang,"Support multi backends for Zaqar tempest job

Now Zaqar supports mongodb and redis as backends. So it would be
nice if the tempest job can support both.

Change-Id: Ie56471c866ff890988d2ced10253051552c73123
"
