id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I09aea77c6a22410019fbf0911dd3b4b777229244,openstack/project-config,master,new_project,I09aea77c6a22410019fbf0911dd3b4b777229244,Create glare-specs project,MERGED,2016-09-15 12:19:24.000000000,2016-10-04 09:26:45.000000000,2016-10-04 09:26:45.000000000,18,0,3,370749,499819bd17cbeca65910371d716827d49b27e6a7,22,5,5,3,11391,Mikhail Fedosin,fedosinme,"Create glare-specs project

Change-Id: I09aea77c6a22410019fbf0911dd3b4b777229244
"
openstack%2Fdeb-python-dogpile.cache~debian%2Fnewton~I4a128510e78c6c3fd3cd62c7495bab638c124c50,openstack/deb-python-dogpile.cache,debian/newton,,I4a128510e78c6c3fd3cd62c7495bab638c124c50,Uploading to unstable,MERGED,2016-10-04 08:52:39.000000000,2016-10-04 09:22:45.000000000,2016-10-04 09:22:45.000000000,6,2,0,381555,99f5063dd2169d59eed3b95f56827819872124c9,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Uploading to unstable

Change-Id: I4a128510e78c6c3fd3cd62c7495bab638c124c50
"
openstack%2Fproject-config~master~If683b73a3325f14f58b522f32102a0519d7d1473,openstack/project-config,master,puppet/tempest,If683b73a3325f14f58b522f32102a0519d7d1473,layout: update tempest jobs coverage for puppet,MERGED,2016-10-03 19:50:06.000000000,2016-10-04 09:20:45.000000000,2016-10-04 09:20:45.000000000,3,3,0,381285,6d2024ec6a5f4660aec2acbc9729c1fb744b9953,7,3,1,1,3153,Emilien Macchi,emilienm,"layout: update tempest jobs coverage for puppet

Puppet OpenStack recently switched to Puppet 4, and this patch reflects
this change to run Puppet jobs in Tempest check jobs, still as non
voting.

Change-Id: If683b73a3325f14f58b522f32102a0519d7d1473
"
openstack%2Fproject-config~master~I8f96e9ad51440ff014ed8375492c6b49b7cd22c7,openstack/project-config,master,enable-tempest,I8f96e9ad51440ff014ed8375492c6b49b7cd22c7,Update the gate-tempest-neutron-dsvm-src-oslo.messaging test,MERGED,2016-09-16 12:41:20.000000000,2016-10-04 09:20:24.000000000,2016-10-04 09:20:24.000000000,13,3,5,371502,5358817cca0b5fcbaa8cad448cfc02c11801952c,15,6,3,3,20523,Andy Smith,ajssmith,"Update the gate-tempest-neutron-dsvm-src-oslo.messaging test

* Use the '-nv' job suffix for non-voting job
* Enable gate-tempest-neutron test of AMQP 1.0 driver
* To run on mitaka, newton and master

Change-Id: I8f96e9ad51440ff014ed8375492c6b49b7cd22c7
"
openstack%2Fdeb-python-glance-store~debian%2Fnewton~I3764d87c43a29f4ef329f586e4949ea40fd324ca,openstack/deb-python-glance-store,debian/newton,,I3764d87c43a29f4ef329f586e4949ea40fd324ca,Uploading to unstable + py35 | enum34 dep,MERGED,2016-10-04 09:03:27.000000000,2016-10-04 09:15:41.000000000,2016-10-04 09:15:41.000000000,5,4,0,381567,7f64ec669a885c66d159e652378e493eba73f058,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Uploading to unstable + py35 | enum34 dep

Change-Id: I3764d87c43a29f4ef329f586e4949ea40fd324ca
"
openstack%2Fdeb-python-futurist~debian%2Fnewton~I7df993fb4f098e70f0884d48d494210f9c6e1580,openstack/deb-python-futurist,debian/newton,,I7df993fb4f098e70f0884d48d494210f9c6e1580,Uploading to unstable,MERGED,2016-10-04 08:59:19.000000000,2016-10-04 09:15:17.000000000,2016-10-04 09:15:17.000000000,1,1,0,381563,48e2ae1ff5a45a5879042fb9b98a046005d7e886,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Uploading to unstable

Change-Id: I7df993fb4f098e70f0884d48d494210f9c6e1580
"
openstack%2Fproject-config~master~I850758403cb8b30447e5adf5124da422319a98e3,openstack/project-config,master,,I850758403cb8b30447e5adf5124da422319a98e3,Add non-voting python3 jobs to requirements,MERGED,2016-10-04 01:18:26.000000000,2016-10-04 09:14:32.000000000,2016-10-04 09:14:31.000000000,8,0,0,381357,2903634671da522682578ad6eb51e70d5e418eb4,9,3,1,2,12898,Tony Breeds,tonyb,"Add non-voting python3 jobs to requirements

The requirements code does not work under python3  Add non-voting jobs
for python34 and python35 until we can get python3 support on all
branches and then switch to voting.

I chose not to use the python34-jobs template as that defaults to
running on both the check and gate pipeline, running non-voting jobs on
the gate pipeline seemed like a waste of resources.

Change-Id: I850758403cb8b30447e5adf5124da422319a98e3
"
openstack%2Fdeb-python-gabbi~debian%2Fnewton~Ie4e63b17642ac9fc55c179de30d384a780400ae8,openstack/deb-python-gabbi,debian/newton,,Ie4e63b17642ac9fc55c179de30d384a780400ae8,Uploading to unstable,MERGED,2016-10-04 08:59:54.000000000,2016-10-04 09:14:02.000000000,2016-10-04 09:14:02.000000000,6,2,0,381565,d4a55e0ee271b0045c0ac6f5d325e76a2cadce42,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Uploading to unstable

Change-Id: Ie4e63b17642ac9fc55c179de30d384a780400ae8
"
openstack%2Fdeb-nova~stable%2Fnewton~I38d768cf5120ac109a997a835b15794369eba73c,openstack/deb-nova,stable/newton,debian/newton,I38d768cf5120ac109a997a835b15794369eba73c,Uploading to unstable.,MERGED,2016-10-04 08:22:51.000000000,2016-10-04 09:13:34.000000000,2016-10-04 09:13:34.000000000,2,1,0,381509,50c782c4b6f490321cd7ab3ff4614af4293cc016,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Uploading to unstable.

Change-Id: I38d768cf5120ac109a997a835b15794369eba73c
"
openstack%2Fpuppet-tripleo~master~If89a95706514e536a7a2949871a0002c79b6046e,openstack/puppet-tripleo,master,tripleo/rc3,If89a95706514e536a7a2949871a0002c79b6046e,Fix the timeout for pacemaker systemd resources,MERGED,2016-09-30 22:18:55.000000000,2016-10-04 09:12:27.000000000,2016-10-04 09:12:27.000000000,40,10,0,380665,0bc59a7362ea5c9a01fe8bf521e19a4014577079,45,8,3,32,20172,Michele Baldessari,michele,"Fix the timeout for pacemaker systemd resources

Back in the Mitaka cycle via the change If6b43982c958f63bc78ad997400bf1279c23df7e
we made sure that the default start and stop timeouts for pacemaker
systemd resources is 200s (>= twice the default 90s DefaultTimeoutStopSec
in systemd). We did this change by setting puppet resource defaults for
the Pacemaker::Resource::Service class:

Pacemaker::Resource::Service {
  op_params => 'start timeout=200s stop timeout=200s',
}

The problem is that after the composable services rework, this does not
work anymore and the pacemaker systemd resources that still exist do not
have these timeouts set.

We want to move away from resource defaults for this because its results
are dependent on the inclusion order which in tripleo is not guaranteed
any longer (https://docs.puppet.com/puppet/latest/reference/lang_scope.html#scope-lookup-rules)

The only services affected in Newton are: cinder-volume,
cinder-backup, manila-share, haproxy. I preferred fixing all the
pacemaker resources because it seems the cleanest and most logical
commit.

Change-Id: If89a95706514e536a7a2949871a0002c79b6046e
Closes-Bug: #1629366
"
