id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova-specs~master~Ia60ecfb277844cd6b7cfa8b4f2eb968998f4ab3e,openstack/nova-specs,master,,Ia60ecfb277844cd6b7cfa8b4f2eb968998f4ab3e,Domain names in metadata,ABANDONED,2022-05-06 18:09:37.000000000,2022-07-14 18:25:22.000000000,,240,0,32,840974,4587ae82e8aa1e85a466f465b1fb668dc5069260,24,5,2,1,8864,Artom Lifshitz,artom,"Domain names in metadata

Currently, there is no way for a user booting an instance to tell the
instance's guest operating system what is the domain name of the instance.
Using Fully Qualified Domain Names (FQDN) as the instance hostname was
unintentionally allowed for a period of time, but with the merging of [1] that
ability went away.

Neutron is working on a feature to expose a network's ``dns_domain`` field via
the DHCP agent to the guest operating system [2].

However, if cloud-init is running in the guest, cloud-init may overwrite the
domain name provided by DHCP. Cloud-init uses the Nova metadata API as an
information source. An instance may have multiple ports, each belonging to a
distinct network with a distinct ``dns_domain``. The purpose of this spec is to
provides these domain names in the instance metadata.

[1] https://review.opendev.org/c/openstack/nova/+/764482
[2] https://review.opendev.org/c/openstack/neutron-specs/+/832658

Change-Id: Ia60ecfb277844cd6b7cfa8b4f2eb968998f4ab3e
"
openstack%2Fneutron~master~I544128e0e4813acd851b5e48b4c352c3fb62c869,openstack/neutron,master,ovn_live_migration,I544128e0e4813acd851b5e48b4c352c3fb62c869,"Add release note for OVN ""requested-chassis"" feature",MERGED,2022-07-08 09:52:40.000000000,2022-07-14 18:02:50.000000000,2022-07-14 18:01:19.000000000,8,0,3,849082,d4801bd529dc9e3e41b4dc15b184e20e59322c57,16,7,2,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Add release note for OVN ""requested-chassis"" feature

This patch adds the missing release note for [1].

[1]https://review.opendev.org/c/openstack/neutron/+/828455/6

Trivial-Fix

Change-Id: I544128e0e4813acd851b5e48b4c352c3fb62c869
"
openstack%2Frequirements~master~Ic7efc3ba7ff8d70e2ea2ff90c43017cf10fd7c30,openstack/requirements,master,new-release,Ic7efc3ba7ff8d70e2ea2ff90c43017cf10fd7c30,update constraint for oslo.versionedobjects to new release 3.0.0,MERGED,2022-07-12 09:20:24.000000000,2022-07-14 17:54:52.000000000,2022-07-14 17:53:54.000000000,1,1,0,849473,5766bf4039a1e5d523b9f79b4fe0a436f62c4814,27,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.versionedobjects to new release 3.0.0

meta: version: 3.0.0
meta: diff-start: -
meta: series: zed
meta: release-type: release
meta: pypi: yes
meta: first: yes
meta: release:Author: Elod Illes <elod.illes@est.tech>
meta: release:Commit: Elod Illes <elod.illes@est.tech>
meta: release:Change-Id: I8768b913b01afb80095ed7880287be9588a54d1f
meta: release:Code-Review+2: Hervé Beraud <herveberaud.pro@gmail.com>
meta: release:Code-Review+2: Elod Illes <elod.illes@est.tech>
meta: release:Workflow+1: Elod Illes <elod.illes@est.tech>
Change-Id: Ic7efc3ba7ff8d70e2ea2ff90c43017cf10fd7c30
"
openstack%2Fnova~master~I66428801f6fa55be72eaf5232d7ebd95212c576c,openstack/nova,master,bp/remove-tenant-id,I66428801f6fa55be72eaf5232d7ebd95212c576c,Replaces tenant_id with project_id from List/Show usage APIs,NEW,2020-12-25 09:15:32.000000000,2022-07-14 17:50:12.000000000,,854,41,25,768509,8c61ee551b53d7673a43738d0cf0d5315301611a,174,4,29,18,26458,Brin Zhang,zhangbailin,"Replaces tenant_id with project_id from List/Show usage APIs

This patch replaces 'tenant' with 'project' from bellow APIs:

- ``GET /os-simple-tenant-usage (List Tenant Usage Statistics For All Tenants)``
- ``GET /os-simple-tenant-usage/{tenant_id} (Show Usage Statistics For Tenant)``

part of blueprint remove-tenant-id

Change-Id: I66428801f6fa55be72eaf5232d7ebd95212c576c
"
openstack%2Fcinder~stable%2Fussuri~Ie2542fc4b21050c4f14aea67ea488d9f9eeaae79,openstack/cinder,stable/ussuri,Ie2542fc4b21050c4f14aea67ea488d9f9eeaae79-stable/victoria-stable/ussuri,Ie2542fc4b21050c4f14aea67ea488d9f9eeaae79,3PAR: Allow iSCSI driver to be enabled for Primera 4.2 onwards.,MERGED,2021-12-07 14:30:00.000000000,2022-07-14 17:28:29.000000000,2022-07-14 17:27:09.000000000,65,11,31,820628,c0e8eda0dce9f63488db59f9d2c71f538c75cd51,51,5,1,4,7130,David Hill,dhill,"3PAR: Allow iSCSI driver to be enabled for Primera 4.2 onwards.

For HPE Primera 4.2 or higher versions, now iSCSI driver is
supported along with existing FC driver.
Accordingly updated code and documentation.

Change-Id: Ie2542fc4b21050c4f14aea67ea488d9f9eeaae79
(cherry picked from commit 6cabe11c9207376f905db3a0bcadf6d43e2c2af1)
"
openstack%2Fnova~master~I3cd27a590bba89454194982efc14e42e9b4c643c,openstack/nova,master,bp/remove-tenant-id,I3cd27a590bba89454194982efc14e42e9b4c643c,Replace tenant_id with project_id in os-quota-sets path,NEW,2021-01-02 04:22:21.000000000,2022-07-14 17:27:40.000000000,,52,20,0,768851,0bc18e75219a9ae4b914a729654d64a730d83b3d,114,3,22,6,26458,Brin Zhang,zhangbailin,"Replace tenant_id with project_id in os-quota-sets path

This patch replaces 'tenant_id' with 'project_id' from bellow APIs:

- ``GET /os-quota-sets/{project_id} (Show A Quota)``
- ``PUT /os-quota-sets/{project_id} (Update Quotas)``
- ``GET /os-quota-sets/{project_id}/defaults (List Default Quotas For Project)``
- ``GET /os-quota-sets/{project_id}/detail (Show The Detail of Quota)``

part of blueprint remove-tenant-id

Change-Id: I3cd27a590bba89454194982efc14e42e9b4c643c
"
openstack%2Fironic~stable%2Fyoga~Ie5b9ce3ed2a9b1cd61d51f64d72403f7dbc5367b,openstack/ironic,stable/yoga,idrac-fwu-swift-stable/yoga,Ie5b9ce3ed2a9b1cd61d51f64d72403f7dbc5367b,Update known issue for iDRAC Swift firmware update,MERGED,2022-07-13 08:28:06.000000000,2022-07-14 17:25:41.000000000,2022-07-14 17:23:44.000000000,16,7,0,849634,44ddd57efd3aa4972466c1e1baa1b3d9632f7250,8,3,1,2,27909,Aija Jauntēva,ajya,"Update known issue for iDRAC Swift firmware update

The issue is fixed in iDRAC firmware 6.00.00.00.

Change-Id: Ie5b9ce3ed2a9b1cd61d51f64d72403f7dbc5367b
(cherry picked from commit 70812aa6edadf87eb04b0661c204693fa98c3dd4)
"
openstack%2Fironic~bugfix%2F20.2~Ie5b9ce3ed2a9b1cd61d51f64d72403f7dbc5367b,openstack/ironic,bugfix/20.2,idrac-fwu-swift-bugfix/20.2,Ie5b9ce3ed2a9b1cd61d51f64d72403f7dbc5367b,Update known issue for iDRAC Swift firmware update,MERGED,2022-07-13 08:27:49.000000000,2022-07-14 17:25:08.000000000,2022-07-14 17:23:46.000000000,16,7,0,849633,676f8b4928701f55c890a791ff75b3f7177f1182,8,3,1,2,27909,Aija Jauntēva,ajya,"Update known issue for iDRAC Swift firmware update

The issue is fixed in iDRAC firmware 6.00.00.00.

Change-Id: Ie5b9ce3ed2a9b1cd61d51f64d72403f7dbc5367b
(cherry picked from commit 70812aa6edadf87eb04b0661c204693fa98c3dd4)
"
openstack%2Fcharm-nova-cloud-controller~stable%2Fxena~I17fdc766b43b76a3d3710eb08e0006f77aee10aa,openstack/charm-nova-cloud-controller,stable/xena,charmhub-migration,I17fdc766b43b76a3d3710eb08e0006f77aee10aa,Fix invalid tempest pin for tempest 31.0.0,MERGED,2022-07-11 09:23:48.000000000,2022-07-14 17:22:59.000000000,2022-07-14 17:22:59.000000000,1,1,1,849286,e18c02b3e919d6bcfceb0e38d85da31575fca272,10,3,1,1,20870,Alex Kavanagh,ajkavanagh,"Fix invalid tempest pin for tempest 31.0.0

Change-Id: I17fdc766b43b76a3d3710eb08e0006f77aee10aa
"
openstack%2Fcharm-neutron-api-plugin-ovn~stable%2Fxena~Ic7b9f8d19897ad35db8ad975bf9d9f3a5f719517,openstack/charm-neutron-api-plugin-ovn,stable/xena,charmhub-migration,Ic7b9f8d19897ad35db8ad975bf9d9f3a5f719517,Update the charmcraft.yaml for xena (no 22.04 base),MERGED,2022-05-16 17:49:22.000000000,2022-07-14 17:22:48.000000000,2022-07-14 17:22:48.000000000,19,21,13,841974,c76f6d86ad63f6a9585828d3dc637bc1ac6fe200,36,3,2,3,20870,Alex Kavanagh,ajkavanagh,"Update the charmcraft.yaml for xena (no 22.04 base)

- Build on 20.04 amd64
- Run on 20.04 amd64, s390x, ppc64el, arm64

Change-Id: Ic7b9f8d19897ad35db8ad975bf9d9f3a5f719517
"
