id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-galera_server~master~I53b62ca930a7bde71b11bd70af3e70557a902bd6,openstack/openstack-ansible-galera_server,master,openstack/openstack-ansible-tests/sync-tests,I53b62ca930a7bde71b11bd70af3e70557a902bd6,Updated from OpenStack Ansible Tests,MERGED,2019-07-18 22:16:36.000000000,2019-07-19 13:43:59.000000000,2019-07-19 13:43:59.000000000,28,15,0,671580,798968d1602d3c2592776bd24f8091ba6b84da8b,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I53b62ca930a7bde71b11bd70af3e70557a902bd6
"
openstack%2Fcharm-ceilometer~master~I9dfdfc366fb64e50f0209e85072f66998a69f0ac,openstack/charm-ceilometer,master,bug/1773894,I9dfdfc366fb64e50f0209e85072f66998a69f0ac,Disable haproxy in ocata and beyond,MERGED,2019-07-18 16:31:54.000000000,2019-07-19 13:43:48.000000000,2019-07-19 13:43:47.000000000,53,14,0,671523,7b523f82cd139c83cf5a39335a112403d8c3cbfd,16,5,3,3,30603,Dan Ackerson,ackersond,"Disable haproxy in ocata and beyond

Also take care to remove haproxy in case of upgrades.

Change-Id: I9dfdfc366fb64e50f0209e85072f66998a69f0ac
Closes-Bug: #1773894
"
openstack%2Fopenstack-ansible-os_placement~master~I2385f55a92396e3222c0a441231a2393156d8e9c,openstack/openstack-ansible-os_placement,master,openstack/openstack-ansible-tests/sync-tests,I2385f55a92396e3222c0a441231a2393156d8e9c,Updated from OpenStack Ansible Tests,MERGED,2019-07-18 22:19:44.000000000,2019-07-19 13:42:27.000000000,2019-07-19 13:42:27.000000000,4,2,0,671614,cbec1db0c33a4a8a5f6cd92c9f9481279962ff42,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I2385f55a92396e3222c0a441231a2393156d8e9c
"
openstack%2Fopenstack-ansible-os_sahara~master~I5df5f49f0d6dd2e414f40a7505cdc4ea0d5468ed,openstack/openstack-ansible-os_sahara,master,openstack/openstack-ansible-tests/sync-tests,I5df5f49f0d6dd2e414f40a7505cdc4ea0d5468ed,Updated from OpenStack Ansible Tests,MERGED,2019-07-18 22:19:54.000000000,2019-07-19 13:41:48.000000000,2019-07-19 13:41:48.000000000,28,15,0,671616,44ca02d00db912c40715dcff45776ace62ff5fa8,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I5df5f49f0d6dd2e414f40a7505cdc4ea0d5468ed
"
openstack%2Fopenstack-ansible-os_designate~master~I511256b3b49f23da6f6338a3ad4df50a7cb97474,openstack/openstack-ansible-os_designate,master,openstack/openstack-ansible-tests/sync-tests,I511256b3b49f23da6f6338a3ad4df50a7cb97474,Updated from OpenStack Ansible Tests,MERGED,2019-07-18 22:18:09.000000000,2019-07-19 13:41:33.000000000,2019-07-19 13:41:33.000000000,28,15,0,671597,c60bef1f790ded860446721d737df4d0340d61c3,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I511256b3b49f23da6f6338a3ad4df50a7cb97474
"
openstack%2Fansible-role-python_venv_build~master~I7d3ab30ca56f3c2aa1a4b2d5e472ab3320079bd3,openstack/ansible-role-python_venv_build,master,openstack/openstack-ansible-tests/sync-tests,I7d3ab30ca56f3c2aa1a4b2d5e472ab3320079bd3,Updated from OpenStack Ansible Tests,MERGED,2019-07-18 22:21:25.000000000,2019-07-19 13:40:48.000000000,2019-07-19 13:40:47.000000000,28,15,0,671632,902b0304756693d0c9d60da42e85e764dda12a5f,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I7d3ab30ca56f3c2aa1a4b2d5e472ab3320079bd3
"
openstack%2Fansible-role-systemd_service~master~I72931f2c5a6c2679d299a6557687cc22153a3257,openstack/ansible-role-systemd_service,master,openstack/openstack-ansible-tests/sync-tests,I72931f2c5a6c2679d299a6557687cc22153a3257,Updated from OpenStack Ansible Tests,MERGED,2019-07-18 22:21:40.000000000,2019-07-19 13:40:37.000000000,2019-07-19 13:40:36.000000000,28,15,0,671635,8cb93f5ef5a2c3ac9198e024bc5c13ad890c0455,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I72931f2c5a6c2679d299a6557687cc22153a3257
"
openstack%2Fopenstack-ansible-os_tempest~master~I581c163c837c1d6288cc2ae9ff005aacf20ac370,openstack/openstack-ansible-os_tempest,master,openstack/openstack-ansible-tests/sync-tests,I581c163c837c1d6288cc2ae9ff005aacf20ac370,Updated from OpenStack Ansible Tests,MERGED,2019-07-18 22:20:13.000000000,2019-07-19 13:40:06.000000000,2019-07-19 13:40:06.000000000,28,15,0,671620,c1b4b407b78351772a687b51159b0f664e51123a,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I581c163c837c1d6288cc2ae9ff005aacf20ac370
"
openstack%2Fopenstack-ansible-rsyslog_server~master~I936c65e9406499597bc6db882dcc7002e78c5f83,openstack/openstack-ansible-rsyslog_server,master,openstack/openstack-ansible-tests/sync-tests,I936c65e9406499597bc6db882dcc7002e78c5f83,Updated from OpenStack Ansible Tests,MERGED,2019-07-18 22:21:06.000000000,2019-07-19 13:39:58.000000000,2019-07-19 13:39:58.000000000,28,15,0,671629,f5a5857923fd86de0a81fa17ab429a70e955276e,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I936c65e9406499597bc6db882dcc7002e78c5f83
"
openstack%2Fopenstack-ansible-memcached_server~master~I38763ee38fb3377bc496901d1f749a5f5c6e9771,openstack/openstack-ansible-memcached_server,master,openstack/openstack-ansible-tests/sync-tests,I38763ee38fb3377bc496901d1f749a5f5c6e9771,Updated from OpenStack Ansible Tests,MERGED,2019-07-18 22:16:57.000000000,2019-07-19 13:39:31.000000000,2019-07-19 13:39:31.000000000,28,15,0,671584,9788dbd783ea52f7db2cf915903bcccb5463213f,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I38763ee38fb3377bc496901d1f749a5f5c6e9771
"
