id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fbifrost~stable%2Fmitaka~I55c61e8fa63dacc1b22d9b91694013704d711706,openstack/bifrost,stable/mitaka,,I55c61e8fa63dacc1b22d9b91694013704d711706,Update mitaka release notes source,MERGED,2016-03-22 12:47:44.000000000,2016-03-22 19:01:19.000000000,2016-03-22 19:01:19.000000000,1,1,0,295770,83f2232266e536c5673ed45957dde2dd4bd83f70,7,3,1,1,11655,Julia Kreger,jkreger,"Update mitaka release notes source

Direct the mitaka release notes generation to an
origin/stable/mitaka branch for when the branch
has been cut.

Change-Id: I55c61e8fa63dacc1b22d9b91694013704d711706
(cherry picked from commit 79b21f75f70773b799190991ca91fdd8ec4c9b96)
"
openstack%2Fbifrost~stable%2Fmitaka~Ibc360df7469904bb5130268cf8f926ccd9bd0f0a,openstack/bifrost,stable/mitaka,,Ibc360df7469904bb5130268cf8f926ccd9bd0f0a,Update default branch to stable/mitaka,MERGED,2016-03-22 11:24:00.000000000,2016-03-22 19:01:11.000000000,2016-03-22 19:01:11.000000000,1,0,0,295727,a4ccb660696b6dce11b3e74edf1624b8e257b6c0,8,4,1,1,11655,Julia Kreger,jkreger,"Update default branch to stable/mitaka

Change-Id: Ibc360df7469904bb5130268cf8f926ccd9bd0f0a
"
openstack%2Ffuel-library~master~Iee26a8ff70175578cdb8329abecf225ad8c471ad,openstack/fuel-library,master,bp/fuel-refactor-osnailyfacter-for-puppet-master-compatibility,Iee26a8ff70175578cdb8329abecf225ad8c471ad,Refactor osnailyfacter/modular/openstack-network (step.2),ABANDONED,2016-03-22 18:07:17.000000000,2016-03-22 19:00:45.000000000,,36,0,0,295979,b0c96a0497c84c79d6c675cbeefb498d4ebea3b3,12,6,1,13,7468,Sergey Vasilenko,xenolog,"Refactor osnailyfacter/modular/openstack-network (step.2)

Refactor osnailyfacter/modular/openstack-network to be compatible with Puppet Master

step #2: add task's files for include existing classes

Blueprint: fuel-refactor-osnailyfacter-for-puppet-master-compatibility
Change-Id: Iee26a8ff70175578cdb8329abecf225ad8c471ad
"
openstack%2Ffuel-library~master~Iee26a8ff70175578cdb8329abecf225ad8c471ac,openstack/fuel-library,master,bp/fuel-refactor-osnailyfacter-for-puppet-master-compatibility,Iee26a8ff70175578cdb8329abecf225ad8c471ac,Refactor osnailyfacter/modular/openstack-network (step.1),ABANDONED,2016-03-22 18:07:17.000000000,2016-03-22 18:55:23.000000000,,1464,1437,0,295978,c76277e5478f38070b44b400c3f28808f85a859a,12,7,1,26,7468,Sergey Vasilenko,xenolog,"Refactor osnailyfacter/modular/openstack-network (step.1)

Refactor osnailyfacter/modular/openstack-network to be compatible with Puppet Master

step #1: move existing manifests to the right manifests path and wrap they by puppet classes

Fuel-CI: disable
Blueprint: fuel-refactor-osnailyfacter-for-puppet-master-compatibility
Change-Id: Iee26a8ff70175578cdb8329abecf225ad8c471ac
"
openstack%2Fhorizon-cisco-ui~master~Iddcc53d5490f49d38638320b87acadcd0b8bf77f,openstack/horizon-cisco-ui,master,requirements-sync,Iddcc53d5490f49d38638320b87acadcd0b8bf77f,Sync requirements with global-requirements,MERGED,2016-03-22 18:31:53.000000000,2016-03-22 18:54:52.000000000,2016-03-22 18:54:52.000000000,15,15,0,295991,5a5329c7f4fa740a407a84b3cceed6b29d4474a8,6,2,1,2,12826,Rob Cresswell,rob-cresswell,"Sync requirements with global-requirements

Change-Id: Iddcc53d5490f49d38638320b87acadcd0b8bf77f
"
openstack%2Fpuppet-glance~master~I3371d1d57486e79ccfae565417f2195d3ae66bc9,openstack/puppet-glance,master,,I3371d1d57486e79ccfae565417f2195d3ae66bc9,Add Glance Glare API service,MERGED,2016-03-16 15:48:58.000000000,2016-03-22 18:53:47.000000000,2016-03-22 17:28:54.000000000,1440,0,5,293524,da8a3aa022b5f44783589b3b1762dccba2610d87,45,7,8,17,7745,Denis Egorenko,degorenko,"Add Glance Glare API service

In Mitaka Glance v3 was moved to stand alone service [1] - now
it's called Glance Artifacts Repository (Glare).

This patch adds appropriate service managing, package installation,
configuration and related spec tests.

[1] I5b7bd4cdcc5f2a40fc4a5f74bcc422fd700c4fb0

Change-Id: I3371d1d57486e79ccfae565417f2195d3ae66bc9
Closes-bug: #1555697
"
openstack%2Fproject-config~master~I5eb2088f0bd253174f1009e92d0a5f09d6e83fa3,openstack/project-config,master,puppet/metadata,I5eb2088f0bd253174f1009e92d0a5f09d6e83fa3,zuul/layout: don't execute funct jobs when *.json patch,MERGED,2016-03-22 13:36:05.000000000,2016-03-22 18:53:12.000000000,2016-03-22 18:53:11.000000000,1,0,0,295824,2e52075ac00ac0f86c00921722e4562882312a72,7,3,1,1,3153,Emilien Macchi,emilienm,"zuul/layout: don't execute funct jobs when *.json patch

When patching metadata.json, there is no need to run functional testing
jobs (integration, tripleo), so we save Infra resources and accelerate
CI.

Change-Id: I5eb2088f0bd253174f1009e92d0a5f09d6e83fa3
"
openstack%2Fsearchlight~master~Ic641c4e225ecef297df79d95ee341ce936ebf11b,openstack/searchlight,master,bug/1557150,Ic641c4e225ecef297df79d95ee341ce936ebf11b,Catch endpoint not found exception,MERGED,2016-03-21 08:06:46.000000000,2016-03-22 18:52:48.000000000,2016-03-22 18:52:48.000000000,5,0,1,295108,4b8b3b9954c8776a0a63c721a3d24d9e3ac93051,10,3,2,1,4428,Liyingjun,liyingjun,"Catch endpoint not found exception

Log a warning with proper message instead of an error when the service
is not available for the plugin.

Change-Id: Ic641c4e225ecef297df79d95ee341ce936ebf11b
Closes-bug: #1557150
"
openstack%2Fbifrost~master~I55c61e8fa63dacc1b22d9b91694013704d711706,openstack/bifrost,master,,I55c61e8fa63dacc1b22d9b91694013704d711706,Update mitaka release notes source,MERGED,2016-03-20 19:29:11.000000000,2016-03-22 18:39:20.000000000,2016-03-22 18:39:20.000000000,1,1,0,295041,79b21f75f70773b799190991ca91fdd8ec4c9b96,14,5,1,1,11655,Julia Kreger,jkreger,"Update mitaka release notes source

Direct the mitaka release notes generation to an
origin/stable/mitaka branch for when the branch
has been cut.

Change-Id: I55c61e8fa63dacc1b22d9b91694013704d711706
"
openstack%2Frpm-packaging~master~I151b55e0697617e697b5cabcd14c36527e96b54b,openstack/rpm-packaging,master,oslo_db,I151b55e0697617e697b5cabcd14c36527e96b54b,oslo.concurrency: Add missing dependency for build,MERGED,2016-03-18 07:35:34.000000000,2016-03-22 18:38:11.000000000,2016-03-22 18:38:11.000000000,1,0,0,294429,b3276aad50d6d13a87ae1c3a59bca4b4dde984ec,9,4,1,1,6593,Dirk Mueller,dmllr,"oslo.concurrency: Add missing dependency for build

Change-Id: I151b55e0697617e697b5cabcd14c36527e96b54b
"
openstack%2Fopenstacksdk~master~I4bee69957cc080f04b91cc4dbc299ce4abfda630,openstack/openstacksdk,master,bug/1555955,I4bee69957cc080f04b91cc4dbc299ce4abfda630,Fix image member apis,MERGED,2016-03-11 06:52:25.000000000,2016-03-22 18:36:00.000000000,2016-03-22 18:35:59.000000000,172,35,15,291572,440b08129a0c6fec5bb8eb1436a21490c17e9e35,23,4,4,3,10485,Ankit Agrawal,ankitagrawal,"Fix image member apis

Fixed following image member APIs to accept required image_id attribute.
1. members()
2. get_member()
3. find_member()
4. delete_member()
5. create_member()
6. update_member()

Updated these methods to accept the required parameter image and
pass it to the respective base class methods in the required format.

Closes-Bug: 1555955
Change-Id: I4bee69957cc080f04b91cc4dbc299ce4abfda630
"
openstack%2Foctavia~master~I6a60502f7b8369755f69a231a81032d04cf518ab,openstack/octavia,master,bug/1559223,I6a60502f7b8369755f69a231a81032d04cf518ab,Fix local.sh script for Keystone authentication,MERGED,2016-03-18 17:01:53.000000000,2016-03-22 18:35:35.000000000,2016-03-22 18:31:31.000000000,3,1,3,294720,cb18799fb2b446bf823531705b021e3e5033c7a1,14,7,1,1,15226,Bharath M,bharath,"Fix local.sh script for Keystone authentication

Fixing the keystone token issue due to the different
keystone version env variables

Change-Id: I6a60502f7b8369755f69a231a81032d04cf518ab
Closes-Bug: #1559223
"
openstack%2Fpuppet-ceph~master~I737a55cadb15f3c96825116b6563380d2460d5c4,openstack/puppet-ceph,master,bug/1528609,I737a55cadb15f3c96825116b6563380d2460d5c4,Add possibility to preserve previous apache deployment,MERGED,2015-12-22 17:18:27.000000000,2016-03-22 18:33:28.000000000,2016-03-22 18:33:28.000000000,185,64,13,260639,b7b9ca415bc2c87056d54d4d352805227e9e4bd6,50,9,12,5,13344,Oleksiy Molchanov,cvieri.lviv,"Add possibility to preserve previous apache deployment

By default radosgw deployment for apache vhost destroys
already existing apache configs. This patch gives possibility
to configure radosgw vhost w/o any modifications.

Change-Id: I737a55cadb15f3c96825116b6563380d2460d5c4
Closes-Bug: 1528609
"
openstack%2Fswift~master~Id15811f94046fd8bb22153425bf5cafe6c045453,openstack/swift,master,p-gitignore-eggs,Id15811f94046fd8bb22153425bf5cafe6c045453,Add .eggs/* to .gitignore,MERGED,2016-03-22 11:55:00.000000000,2016-03-22 18:30:39.000000000,2016-03-22 18:30:38.000000000,1,0,0,295743,2afa3681cb9c8a74cbe23b1de8d4f2e1a06e8f3a,10,3,1,1,7847,Alistair Coles,acoles,"Add .eggs/* to .gitignore

After running:

  python setup.py build_sphinx

there is a .eggs directory left in the repo root directory
which is not currently ignored by git.

Change-Id: Id15811f94046fd8bb22153425bf5cafe6c045453
"
openstack%2Fnova~master~Ifcd4fadb91fcd360af5cf0988178992f2905190a,openstack/nova,master,bug/1513267,Ifcd4fadb91fcd360af5cf0988178992f2905190a,Properly inject network_data.json in configdrive,MERGED,2015-11-05 00:14:34.000000000,2016-03-22 18:17:30.000000000,2016-02-12 05:59:31.000000000,25,1,1,241824,edea873565d07120141ae0f76199d6a3aee2959d,59,21,3,2,7156,Mathieu Gagné,mgagne,"Properly inject network_data.json in configdrive

The file ""network_data.json"" is not currently found in the folder
""openstack/2015-10-15/"" of config drive, only in ""openstack/latest/"".
The patch makes sure its found in both folders.

Closes-bug: #1513267
Change-Id: Ifcd4fadb91fcd360af5cf0988178992f2905190a
"
openstack%2Ffuel-library~master~I981de3caa6340dea3b6b80b0fb91c5ff93e4d1ad,openstack/fuel-library,master,bug/1548275,I981de3caa6340dea3b6b80b0fb91c5ff93e4d1ad,Fix scan target arg format for swiftcheck service,ABANDONED,2016-02-22 11:29:11.000000000,2016-03-22 18:16:59.000000000,,62,15,2,283041,dd3dcb2e54054f79cd4c00a87837b81088525681,44,10,3,6,11081,Artem Panchenko,apanchenko,"Fix scan target arg format for swiftcheck service

As second argument swiftcheck utility takes IP and
TCP port of Keystone service (joinded by "":"" symbol).
Since in just checks TCP port connectivity using netcat
it doesn't require a type of application layer protocol.

Also currently used logic for enabling swiftcheck
service is not correct. Additional checks for Keystone
availability from Swift node should be added if management
VIP and Swift proxy addreses are in the same subnet.

Change-Id: I981de3caa6340dea3b6b80b0fb91c5ff93e4d1ad
Closes-bug: #1548275
"
openstack%2Fpuppet-horizon~master~I030446fabb7ec83c9ed94032e4ae54faff060e69,openstack/puppet-horizon,master,bug/1558131,I030446fabb7ec83c9ed94032e4ae54faff060e69,Fixed ubuntu package dependency on puppet 4.3,MERGED,2016-03-16 16:38:08.000000000,2016-03-22 18:16:25.000000000,2016-03-22 16:36:37.000000000,6,4,3,293551,e445ac1ab6cb9584b653e8b3128621fbb9febaeb,30,10,4,2,8318,Matthew J Black,mjblack,"Fixed ubuntu package dependency on puppet 4.3

When running on puppet 4.3, the dependency for the package
is set to 'apache2' but the actual package resource title
in the puppetlabs-apache is 'httpd'. This change removes
$http_service from being set depending on osfamily and
makes it set to 'httpd' for all.

Change-Id: I030446fabb7ec83c9ed94032e4ae54faff060e69
Closes-Bug: 1558131
"
openstack%2Fceilometer~stable%2Fmitaka~Ia3d34251acb20b83bb89f446caa40a928c277a7d,openstack/ceilometer,stable/mitaka,zanata/translations,Ia3d34251acb20b83bb89f446caa40a928c277a7d,Imported Translations from Zanata,MERGED,2016-03-22 06:08:29.000000000,2016-03-22 18:07:42.000000000,2016-03-22 18:07:42.000000000,11,3,0,295632,da805ef00e8e16cbdcb9bc069fbb73d97aceb4d3,12,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ia3d34251acb20b83bb89f446caa40a928c277a7d
"
openstack%2Ffuel-library~master~If2942cf81789fad51f0628242705c25fc00fb62a,openstack/fuel-library,master,bp/fuel-refactor-osnailyfacter-for-puppet-master-compatibility,If2942cf81789fad51f0628242705c25fc00fb62a,Refactor osnailyfacter/modular/glance,MERGED,2016-03-09 15:14:32.000000000,2016-03-22 18:03:56.000000000,2016-03-22 18:03:18.000000000,375,363,0,290572,b29f4cd88acd4a458559ca597f5a870a6b1ea761,60,13,4,6,20106,Alexander Noskov,alexander_noskov,"Refactor osnailyfacter/modular/glance

Refactor osnailyfacter/modular/glance to be compatible with Puppet Master

Blueprint: fuel-refactor-osnailyfacter-for-puppet-master-compatibility

Change-Id: If2942cf81789fad51f0628242705c25fc00fb62a
"
openstack%2Ffuel-library~master~Ifa8477f1572f38d6feb4dd429cc84e1005fc981b,openstack/fuel-library,master,,Ifa8477f1572f38d6feb4dd429cc84e1005fc981b,[WIP] Example of fuel-openstack-tasks with include deprecation,ABANDONED,2016-03-21 23:41:30.000000000,2016-03-22 18:00:29.000000000,,77,33,4,295571,463bc0f3e2b5eb730e694d51adacf260b3b68cb5,15,9,1,27,8797,Andrew Woodward,xarses,"[WIP] Example of fuel-openstack-tasks with include deprecation

DO NOT MERGE, example for discussion we aren't moving ceph.

Change-Id: Ifa8477f1572f38d6feb4dd429cc84e1005fc981b
"
openstack%2Fglance~master~Ifaac1dcd01f3723003ecf938044bd7c39ef2d140,openstack/glance,master,add_tags_test,Ifaac1dcd01f3723003ecf938044bd7c39ef2d140,Test to show bug in db.simple.api:image_destory,ABANDONED,2016-03-15 18:52:33.000000000,2016-03-22 17:57:21.000000000,,22,0,0,293089,214bd96c0f9f1c56e969dfc100df00ab1ba6e6a9,9,4,1,1,17123,Tom Cocozzello (tjcocozz),tcocozzello,"Test to show bug in db.simple.api:image_destory

In image_destroy there is a for loop that is manipulating
the data it is iterating through, which is throwing an Error.
This patch shows there is a bug here.

Change-Id: Ifaac1dcd01f3723003ecf938044bd7c39ef2d140
"
openstack%2Fironic~master~I6bef70d5208f1a938a80409463d3c83a06d46787,openstack/ironic,master,bug/1526289,I6bef70d5208f1a938a80409463d3c83a06d46787,Document partition image support with agent_ilo,MERGED,2016-03-22 10:28:18.000000000,2016-03-22 17:56:09.000000000,2016-03-22 17:56:09.000000000,50,3,4,295710,5826906e75f025fb5b9c3e03e8634f1b35b93414,11,5,1,1,11297,Nisha Agarwal,Nisha,"Document partition image support with agent_ilo

This patch documents the partition image support
with agent_ilo driver.

Partial-Bug: 1526289

Change-Id: I6bef70d5208f1a938a80409463d3c83a06d46787
"
openstack%2Fgnocchi~master~I6469801035fd6db01ff92562b68568614b1e967a,openstack/gnocchi,master,cleanup,I6469801035fd6db01ff92562b68568614b1e967a,clean up doc phrasing,MERGED,2016-03-22 13:58:39.000000000,2016-03-22 17:49:02.000000000,2016-03-22 17:49:02.000000000,6,4,0,295842,cc27c5d38fb8c0224d1403fdfaa6363258931748,11,4,1,1,6537,gordon chung,chungg,"clean up doc phrasing

Change-Id: I6469801035fd6db01ff92562b68568614b1e967a
"
