id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~If70aff191c0135c1883c39c9783f5c8433953a4e,openstack/nova,master,remove_unecessary_usage_calls,If70aff191c0135c1883c39c9783f5c8433953a4e,Making `usage_from_instance` private.,MERGED,2012-04-23 21:02:34.000000000,2012-04-23 22:58:57.000000000,2012-04-23 22:58:55.000000000,42,29,0,6736,cee3e5a20794e4a73fb42488b905207f6a1caf74,5,4,1,4,475,Rick Harris,rconradharris,"Making `usage_from_instance` private.

This reduces the surface area of usage notifications down to just
`compute_utils.notify_about_instance_usage`, making future refactoring
easier.

Change-Id: If70aff191c0135c1883c39c9783f5c8433953a4e
"
openstack%2Fnova~master~I6592d7aecd99750cab6a91bbadc2c761155d2d4d,openstack/nova,master,usage_notifications_get_context,I6592d7aecd99750cab6a91bbadc2c761155d2d4d,Adding context to usage notifications.,MERGED,2012-04-23 21:32:06.000000000,2012-04-23 22:58:55.000000000,2012-04-23 22:47:37.000000000,69,54,0,6738,b916b06f1059611a1f7ecfa6781e1d27036d053e,5,4,1,4,475,Rick Harris,rconradharris,"Adding context to usage notifications.

This patch passes context objects all the way down to the usage
generating code. This allows that code (in future) patches to make
context-dependent calls in order to augment the usage_info dict.

Change-Id: I6592d7aecd99750cab6a91bbadc2c761155d2d4d
"
openstack%2Fdevstack~master~I40a2c08bfc6d533bdcb052d0c36353e95e059e03,openstack/devstack,master,pysendfile-dep,I40a2c08bfc6d533bdcb052d0c36353e95e059e03,Add python dev dependency,MERGED,2012-04-19 16:18:15.000000000,2012-04-23 22:31:44.000000000,2012-04-23 22:31:44.000000000,1,0,0,6660,2be6155c6e4ad7bc0df61c47a1cfbb093a48b43d,6,4,2,1,970,Dean Troyer,dtroyer,"Add python dev dependency

pysendfile 2.0 needs this to build

Change-Id: I40a2c08bfc6d533bdcb052d0c36353e95e059e03
"
openstack%2Fpython-novaclient~master~I18187eb68d936632b4ae78676a0a9f062afba8f2,openstack/python-novaclient,master,bug/940432,I18187eb68d936632b4ae78676a0a9f062afba8f2,Rename NOVA_VERSION to OS_COMPUTE_API_VERSION.,MERGED,2012-04-12 19:17:23.000000000,2012-04-23 22:24:43.000000000,2012-04-23 22:24:43.000000000,22,19,0,6498,765f551a267f07e43eb3acb92835ac7e5d6ca31b,11,4,2,4,209,Josh Kearney,jk0,"Rename NOVA_VERSION to OS_COMPUTE_API_VERSION.

Fixes bug 940432.

Change-Id: I18187eb68d936632b4ae78676a0a9f062afba8f2
"
openstack%2Fopenstack-manuals~master~I33d2feeb4d8420bdd858ea94898b8f547c24a69b,openstack/openstack-manuals,master,install-ver-assump,I33d2feeb4d8420bdd858ea94898b8f547c24a69b,Install guide: add terminology & assumptions,MERGED,2012-04-22 17:38:29.000000000,2012-04-23 21:39:49.000000000,2012-04-23 21:39:49.000000000,253,100,5,6703,7f71cc509adb59da891bf8644022afc0262ac2c6,7,4,2,8,321,Lorin Hochstein,lorinh,"Install guide: add terminology & assumptions

Major modifications to install guide:

* Added a chapter on terminology.
* Moved assumptions section near beginning of book, promoted to chapter

Minor modifications:

* Added semantic markup
* Miscellaneous minor copyedits to keystone section

Change-Id: I33d2feeb4d8420bdd858ea94898b8f547c24a69b
"
openstack%2Fnova~master~I80710b266d8bd089828996060a0746cd0a0fef01,openstack/nova,master,vmops-xenapi,I80710b266d8bd089828996060a0746cd0a0fef01,Remove unused variable,MERGED,2012-04-19 23:00:47.000000000,2012-04-23 19:54:19.000000000,2012-04-23 19:54:18.000000000,0,1,0,6674,18e5e54a3ee6fb58018b80bc4b3c2ecd3ab727e3,7,6,1,1,100,Johannes Erdfelt,johannes.erdfelt,"Remove unused variable

Change-Id: I80710b266d8bd089828996060a0746cd0a0fef01
"
openstack%2Fdevstack~master~Ifc5d0fff06bffd39ab4ff1c1a6fa5d4ab10b9e27,openstack/devstack,master,bug/980725,Ifc5d0fff06bffd39ab4ff1c1a6fa5d4ab10b9e27,bug 980725: multi_host is always set to True with virtdriver=xenserver,MERGED,2012-04-13 11:39:24.000000000,2012-04-23 19:16:48.000000000,2012-04-23 19:16:48.000000000,1,1,0,6518,4f27a72029722af0133cb554a5192e0bbc16d165,4,3,1,1,748,Armando Migliaccio,armando-migliaccio,"bug 980725: multi_host is always set to True with virtdriver=xenserver

set MULTI_HOST according to the value as defined in localrc or other rc files.

Change-Id: Ifc5d0fff06bffd39ab4ff1c1a6fa5d4ab10b9e27
"
openstack%2Fnova~master~I7132b88c5e0a90b16d0f8e35df45b82e7991280f,openstack/nova,master,bug/987055,I7132b88c5e0a90b16d0f8e35df45b82e7991280f,Exclude xenapi plugins from pep8/hacking checks.,MERGED,2012-04-23 01:11:43.000000000,2012-04-23 19:06:23.000000000,2012-04-23 19:06:23.000000000,2,2,0,6708,2b490fd2ef3a74402147893be646c00505da8628,5,4,1,1,360,Dan Prince,dan-prince,"Exclude xenapi plugins from pep8/hacking checks.

Fixes LP Bug #987055.

Change-Id: I7132b88c5e0a90b16d0f8e35df45b82e7991280f
"
openstack%2Fdevstack~master~Ib969efab4ef4c408fa59a44eff25d2c4ac56d024,openstack/devstack,master,exercise-secgroups,Ib969efab4ef4c408fa59a44eff25d2c4ac56d024,added sec_groups exercise,MERGED,2012-04-04 18:43:58.000000000,2012-04-23 18:55:39.000000000,2012-04-23 18:55:39.000000000,74,0,0,6240,dbdf6be8790305bbf1bb4e97369e097a4aa314cb,4,3,1,1,2264,Ben,andrewsben,"added sec_groups exercise

Change-Id: Ib969efab4ef4c408fa59a44eff25d2c4ac56d024
"
openstack%2Fopenstack-manuals~master~Ie16f65d1331bb6697c6bbe19516d270e3c107fe5,openstack/openstack-manuals,master,bug/971642,Ie16f65d1331bb6697c6bbe19516d270e3c107fe5,"bug 971642 Initial attempt at fixing ""Using live migration"" for Essex CLI",MERGED,2012-04-23 03:52:21.000000000,2012-04-23 18:55:28.000000000,2012-04-23 18:55:28.000000000,44,21,0,6711,fad539cc6fa2996e85d4dab449e42972d2290c32,4,3,1,1,612,Tom Fifield,fifieldt,"bug 971642 Initial attempt at fixing ""Using live migration"" for Essex CLI

Change-Id: Ie16f65d1331bb6697c6bbe19516d270e3c107fe5
"
openstack%2Fdevstack~master~Id080535c1eb008c9fc7335c9004318bbfb41e1f7,openstack/devstack,master,bug/986401,Id080535c1eb008c9fc7335c9004318bbfb41e1f7,bug 986401: xe vm-shutdown expects running instances in os_install_domU.sh,MERGED,2012-04-23 15:57:37.000000000,2012-04-23 18:46:11.000000000,2012-04-23 18:46:11.000000000,1,1,0,6721,7a5f7f2d9111727eab19c884550f9ee90d84fa6b,4,3,1,1,748,Armando Migliaccio,armando-migliaccio,"bug 986401: xe vm-shutdown expects running instances in os_install_domU.sh

do not fail if the instance is already halted.

Change-Id: Id080535c1eb008c9fc7335c9004318bbfb41e1f7
"
openstack%2Fopenstack-manuals~master~Id19ae662d89474f31173db023eb27f634522a865,openstack/openstack-manuals,master,nexenta,Id19ae662d89474f31173db023eb27f634522a865,Fixed bug in Nexenta driver docs.,MERGED,2012-04-23 16:54:45.000000000,2012-04-23 18:44:31.000000000,2012-04-23 18:44:31.000000000,1,1,0,6724,a5cebd2da7cbcc1fcf9b75ab9cf77451b310b3a7,4,3,1,1,708,Yuriy Taraday,yorik-sar,"Fixed bug in Nexenta driver docs.

Change-Id: Id19ae662d89474f31173db023eb27f634522a865
"
openstack%2Fopenstack-manuals~master~I8b9daecf5914e9cdfeddb56277ad9cee3327af6a,openstack/openstack-manuals,master,compute-scheduler,I8b9daecf5914e9cdfeddb56277ad9cee3327af6a,Admin guide: added scheduling chapter w/filters,MERGED,2012-04-23 01:08:41.000000000,2012-04-23 18:42:22.000000000,2012-04-23 18:42:22.000000000,211,0,2,6707,5a36203e7a7b638dcb9d9cfb6c5211f1f5ef2364,7,4,2,2,321,Lorin Hochstein,lorinh,"Admin guide: added scheduling chapter w/filters

Change-Id: I8b9daecf5914e9cdfeddb56277ad9cee3327af6a
"
openstack%2Ftempest~master~I759756356d4464eff5cf5363bc39a5edd2d14073,openstack/tempest,master,bug/985284,I759756356d4464eff5cf5363bc39a5edd2d14073,bug 985284: ami image type is hardcoded in conf_from_devstack,ABANDONED,2012-04-18 23:00:57.000000000,2012-04-23 18:01:54.000000000,,4,2,0,6649,5e80b207b7cdb4510b289c8b37e18218a5a53aab,1,0,1,1,748,Armando Migliaccio,armando-migliaccio,"bug 985284: ami image type is hardcoded in conf_from_devstack

use DEFAULT_IMAGE_TYPE, if defined; strip the variable value, to avoid bringing in a newline.

Change-Id: I759756356d4464eff5cf5363bc39a5edd2d14073
"
openstack%2Fhorizon~master~Id772087c4aaddc8b036a1bd740c5a342c26108ec,openstack/horizon,master,bug/979417,Id772087c4aaddc8b036a1bd740c5a342c26108ec,Made quota names prettier. Fixed bug 979417.,MERGED,2012-04-11 23:01:52.000000000,2012-04-23 18:01:51.000000000,2012-04-23 18:01:50.000000000,5,1,0,6475,ac0b1f4359be538e52d79ca269643d157f110d0e,6,4,1,1,1816,Gabriel Hurley,gabriel-hurley,"Made quota names prettier. Fixed bug 979417.

Change-Id: Id772087c4aaddc8b036a1bd740c5a342c26108ec
"
openstack%2Fhorizon~master~I89089155d1083332d02ae9039898227cbab42d07,openstack/horizon,master,bug/977944,I89089155d1083332d02ae9039898227cbab42d07,html escape the console log in refresh,MERGED,2012-04-17 15:00:29.000000000,2012-04-23 17:38:14.000000000,2012-04-23 17:38:13.000000000,1,1,0,6618,ab2e27522aaeb0268fcc121bd3eff5a4485f313c,10,5,1,1,1446,Bernhard M. Wiedemann,ubuntubmw,"html escape the console log in refresh

fixes bug 977944

Change-Id: I89089155d1083332d02ae9039898227cbab42d07
"
openstack%2Fdevstack-gate~master~Ia696e34997dae4c03de586299037711ab5fdaa2e,openstack/devstack-gate,master,master,Ia696e34997dae4c03de586299037711ab5fdaa2e,Add python-glanceclient to devstack-gate,MERGED,2012-04-23 17:29:20.000000000,2012-04-23 17:29:20.000000000,2012-04-23 17:29:20.000000000,2,1,0,6726,65eb4d655379f87039635cee1a7d61a28350c10e,4,3,1,2,1,James E. Blair,corvus,"Add python-glanceclient to devstack-gate

Change-Id: Ia696e34997dae4c03de586299037711ab5fdaa2e
"
openstack%2Fnova~master~I5fcfb8936137b9db8a556439ca53ffeec6bbe67c,openstack/nova,master,bug/977021,I5fcfb8936137b9db8a556439ca53ffeec6bbe67c,Remove __init__.py from locale dir,MERGED,2012-04-23 16:55:58.000000000,2012-04-23 17:21:00.000000000,2012-04-23 17:21:00.000000000,0,0,0,6725,5af8e54bb18de0392339d49c15e038e2a808c0b3,4,3,1,1,1132,Brian Waldon,bcwaldon,"Remove __init__.py from locale dir

Previously, the __init__.py indicated that we have a custom locale package,
preventing imports of the locale package that ships with python itself.

* Fixes bug 977021

Change-Id: I5fcfb8936137b9db8a556439ca53ffeec6bbe67c
"
openstack%2Fswift~master~Icf33c6f396e1ab016fd86a56e61df3e063a1bae2,openstack/swift,master,linktodocs,Icf33c6f396e1ab016fd86a56e61df3e063a1bae2,Adds links to docs.openstack.org,MERGED,2012-04-23 15:48:59.000000000,2012-04-23 16:05:08.000000000,2012-04-23 16:05:08.000000000,3,3,0,6719,a6a810f2337be858a543401e6f57e2c6460e8f3d,3,2,1,2,964,Anne Gentle,annegentle,"Adds links to docs.openstack.org

In the side bar, links to past versions and docs.openstack.org

On the index.rst, links to wiki and docs.openstack.org

Change-Id: Icf33c6f396e1ab016fd86a56e61df3e063a1bae2
"
openstack%2Fswift~master~I31a64614231391b52855b88220319b2359bea142,openstack/swift,master,xtimestamp,I31a64614231391b52855b88220319b2359bea142,Allowed the proxy to pass on the X-Timestamp header.,MERGED,2012-04-14 05:26:24.000000000,2012-04-23 16:00:06.000000000,2012-04-23 16:00:05.000000000,1,2,0,6567,b20264c9d3196944618590c829817390032d2090,7,6,1,1,1216,gholt,gholt,"Allowed the proxy to pass on the X-Timestamp header.

Change-Id: I31a64614231391b52855b88220319b2359bea142
"
openstack%2Fhorizon~master~Iac0b6860c600fbf230cf4f602ce1b76c68fcb7cd,openstack/horizon,master,6626,Iac0b6860c600fbf230cf4f602ce1b76c68fcb7cd,Add distribute to test-requires.,MERGED,2012-04-17 19:14:24.000000000,2012-04-23 15:54:05.000000000,2012-04-23 15:54:05.000000000,8,5,0,6626,0c18385fd16ae3a30b106238e0cdedd12f576b80,12,4,3,5,1,James E. Blair,corvus,"Add distribute to test-requires.

Currently glance (which is required for testing by keystone because
there is no python-glanceclient yet) requires distribute>=0.6.24,
but it can't be installed as a dependency of a dependency.  Requiring
it explicitly here should help.

Install test-requires first, otherwise distribute doesn't get properly set.

Install distribute manually until we can re-address venv creation.

Align webob version to the other projects due to version conflicts.

Change-Id: Iac0b6860c600fbf230cf4f602ce1b76c68fcb7cd
"
openstack%2Fswift~master~Ib9ac6d5e859f770a702e1fad6de8d4abe0390b47,openstack/swift,master,fix_grammar,Ib9ac6d5e859f770a702e1fad6de8d4abe0390b47,Fixed grammar and improve docs.,MERGED,2012-04-10 19:27:18.000000000,2012-04-23 15:49:45.000000000,2012-04-23 15:49:44.000000000,76,35,0,6422,92fbf44d10ee37097aec5c64e43066285f7a240c,12,7,1,11,2230,Paul McMillan,paul-mcmillan,"Fixed grammar and improve docs.

Corrected its/it's mistakes, harmonized line wrapping within some docs
and clarified doc wording in several places.

Change-Id: Ib9ac6d5e859f770a702e1fad6de8d4abe0390b47
"
openstack%2Fnova~master~I9392cb6202ac7997cdfd994c67374e738e8c8b10,openstack/nova,master,bug/977976,I9392cb6202ac7997cdfd994c67374e738e8c8b10,Improve instance logging in compute/manager.,MERGED,2012-04-11 00:58:52.000000000,2012-04-23 15:36:41.000000000,2012-04-23 15:36:40.000000000,62,65,0,6437,8a2e9459718e6fe09c5b52fac9c27afc1959b43c,10,6,2,1,2271,Michael Still,mikalstill,"Improve instance logging in compute/manager.

This adds instance logging coverage to all of
nova/compute/mananger.py. Resolves bug 977976.

Change-Id: I9392cb6202ac7997cdfd994c67374e738e8c8b10
"
openstack%2Fglance~master~Ie4f4c13846de727647abe168aeb193a93f03e0bf,openstack/glance,master,bug/985671,Ie4f4c13846de727647abe168aeb193a93f03e0bf,Override OS_AUTH_URL when running functional tests,MERGED,2012-04-23 03:39:48.000000000,2012-04-23 15:26:09.000000000,2012-04-23 15:26:09.000000000,12,0,0,6710,df28738d1f693d5ae35d75dfcdad41706a012230,8,6,1,3,1132,Brian Waldon,bcwaldon,"Override OS_AUTH_URL when running functional tests

* Fixes bug 985671

Change-Id: Ie4f4c13846de727647abe168aeb193a93f03e0bf
"
openstack%2Fpython-novaclient~master~Ifd984dc5f6bf0935bab963aff374bffd4484babf,openstack/python-novaclient,master,bug/986213,Ifd984dc5f6bf0935bab963aff374bffd4484babf,key=value argument parsing errors fix,ABANDONED,2012-04-22 10:44:54.000000000,2012-04-23 15:18:46.000000000,,2,2,0,6702,61d57674b27a432b40a0587a1d9fa7c73d03556f,5,3,2,1,3012,Dina Belova,dbelova,"key=value argument parsing errors fix

Fix for bug 986213

Change-Id: Ifd984dc5f6bf0935bab963aff374bffd4484babf
"
openstack%2Fnova~master~I603eaa43b784e38532e88e9d2c844183730d44e9,openstack/nova,master,instance-logging-17,I603eaa43b784e38532e88e9d2c844183730d44e9,Log instance.,MERGED,2012-04-19 22:48:23.000000000,2012-04-23 15:16:23.000000000,2012-04-23 15:16:21.000000000,2,2,1,6673,1f57ab61d4f4835f5946a4c809832a9cf2c87444,11,6,2,1,2271,Michael Still,mikalstill,"Log instance.

Change-Id: I603eaa43b784e38532e88e9d2c844183730d44e9
"
openstack%2Fnova~master~I5f85dcc1001e94886a14127d7517acdf4c2298be,openstack/nova,master,instance-logging-22,I5f85dcc1001e94886a14127d7517acdf4c2298be,Log instance consistently.,MERGED,2012-04-20 17:32:24.000000000,2012-04-23 14:44:14.000000000,2012-04-23 14:44:14.000000000,6,6,0,6690,576b21ff9d88d4493ada644b160513a0087e0b48,4,3,1,1,2271,Michael Still,mikalstill,"Log instance consistently.

Change-Id: I5f85dcc1001e94886a14127d7517acdf4c2298be
"
openstack%2Fnova~master~I9f4ab63405e7214b082e726cc9d59626ca503c66,openstack/nova,master,instance-logging-21,I9f4ab63405e7214b082e726cc9d59626ca503c66,Log instances consistently.,MERGED,2012-04-20 17:26:25.000000000,2012-04-23 14:33:18.000000000,2012-04-23 14:33:16.000000000,6,8,0,6687,fe4dce7fb5a43b62635c16bef833cf34cee6f8ca,5,4,1,1,2271,Michael Still,mikalstill,"Log instances consistently.

Change-Id: I9f4ab63405e7214b082e726cc9d59626ca503c66
"
openstack%2Fnova~master~Idf0646552cea0d86563dc0f0b59137c7966f7022,openstack/nova,master,bug/972491,Idf0646552cea0d86563dc0f0b59137c7966f7022,Add more to/from port checking for security groups.,ABANDONED,2012-04-03 18:52:55.000000000,2012-04-23 06:03:03.000000000,,12,2,4,6179,408ec485dfc3c100fd29124ef6a8197160171300,9,5,2,3,1561,Russell Bryant,russellb,"Add more to/from port checking for security groups.

Fix bug 972491.

This patch will raise an exception if a to_port or from_port is
specified, but the other is not.  This came up for me while running the
unit tests on Fedora 16.  A recent addition to nova.tests.test_api
exposed a bug in the version of python-boto included in f16.  This patch
just makes it more obvious what the error was.  See the bug for
traceback details.

This patch also removes one of the checks in nova.tests.test_api, since
it wasn't actually doing what was intended.  The '0.0.0.0/0' was
actually being passed in as a port.

Change-Id: Idf0646552cea0d86563dc0f0b59137c7966f7022
"
openstack%2Fnova~master~Ib4dae30a2e9c14d8b3bb9c47fe54742897dd3492,openstack/nova,master,xenapi-vm_utils,Ib4dae30a2e9c14d8b3bb9c47fe54742897dd3492,Remove unnecessary power state translation messages,MERGED,2012-04-20 16:26:59.000000000,2012-04-23 01:32:49.000000000,2012-04-23 01:32:47.000000000,0,4,5,6680,820b470e938dd4b490cbda9c9bc1b2d22785629d,13,6,2,1,100,Johannes Erdfelt,johannes.erdfelt,"Remove unnecessary power state translation messages

The messages don't provide any extra value in debugging since
compile_info is only called in a few cases. Also, they are
anonymous and don't include information about what instance
the power state is for.

Change-Id: Ib4dae30a2e9c14d8b3bb9c47fe54742897dd3492
"
openstack%2Fpython-novaclient~master~Iccdaff07b24d9428061f4911ecdaf7c5d699c127,openstack/python-novaclient,master,bp/nova-sharedfs,Iccdaff07b24d9428061f4911ecdaf7c5d699c127,Commandline for blueprint nova-sharedfs,ABANDONED,2012-03-21 17:30:41.000000000,2012-04-22 06:03:02.000000000,,277,0,16,5634,d04bd952e4fdfd199eb12b1b48a211cd13169144,16,4,4,6,1998,andrewbogott,andrewbogott,"Commandline for blueprint nova-sharedfs

Change-Id: Iccdaff07b24d9428061f4911ecdaf7c5d699c127
"
openstack%2Fkeystone~master~I6782711d16a967131f810d0654c5d2de366e51c7,openstack/keystone,master,bug/976267,I6782711d16a967131f810d0654c5d2de366e51c7,Remove AUTHORS file.,ABANDONED,2012-04-21 08:01:11.000000000,2012-04-21 09:16:47.000000000,,0,113,0,6700,80cb51cd0c75f3bdc4106c9782d8afd02e796c09,1,0,1,1,2934,Bhuvan Arumugam,bhuvan,"Remove AUTHORS file.

Bug: 976267

In line with earlier fix, removing AUTHORS file to resolve
conflict during merge.

Change-Id: I6782711d16a967131f810d0654c5d2de366e51c7
"
openstack%2Fdevstack~master~I5dccf29354a69a2bce5c24e941af4fb2b97fdd1a,openstack/devstack,master,master,I5dccf29354a69a2bce5c24e941af4fb2b97fdd1a,added snapshot exercise,ABANDONED,2012-03-28 19:30:37.000000000,2012-04-21 06:03:07.000000000,,244,0,4,5926,4bf568263afa02b124af0798eb5a658bdc2d32c0,8,3,4,1,1205,Jake Dahn,jakedahn,"added snapshot exercise

 * patched to meeting hacking style requirements
 * some tweaks to get it working on clean devstack

Change-Id: I5dccf29354a69a2bce5c24e941af4fb2b97fdd1a
"
openstack%2Fnova~master~I2d4636f94d88b4a7e38d1565fdd4d1b8a89e560e,openstack/nova,master,cfg-speedup,I2d4636f94d88b4a7e38d1565fdd4d1b8a89e560e,Add caching to openstack.common.cfg.,ABANDONED,2012-04-13 19:15:54.000000000,2012-04-21 06:03:05.000000000,,52,7,2,6534,85bf93b43bc805a23a5b41a671a776d84f188563,7,4,1,1,708,Yuriy Taraday,yorik-sar,"Add caching to openstack.common.cfg.

Speedup of 'nova list' benchmark by up to 40%, eliminates 3 lines in
top-10 cProfile methods.

Change-Id: I2d4636f94d88b4a7e38d1565fdd4d1b8a89e560e
"
openstack%2Fdevstack~master~I0bb2b2abe137525e9772301da5d2104491b12802,openstack/devstack,master,master,I0bb2b2abe137525e9772301da5d2104491b12802,Work around some proxy-connection related issues.,ABANDONED,2012-04-06 02:23:14.000000000,2012-04-21 06:03:02.000000000,,18,18,1,6323,d3dcbfb6398044a092b24c2a862d42cd20c09b68,4,2,1,2,2,Monty Taylor,mordred,"Work around some proxy-connection related issues.

Firstly - apparently http urls but not https urls work through some proxies.
(Don't ask - it makes no sense to me)
Also - apparently some versions of pip don't actually honor the HTTP_PROXY
value even though they are supposed to, but do honor --proxy.
Also - SWIFT_KEYSTONE_REPO is no longer used anywhere.

Change-Id: I0bb2b2abe137525e9772301da5d2104491b12802
"
