id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Ieee66aee7bef4f0839e8934916b133d051aadfbe,openstack/nova,master,bp/handling-down-cell,Ieee66aee7bef4f0839e8934916b133d051aadfbe,"[Ugly POC] Addition of ""unavailable_servers"" key to GET /servers response",ABANDONED,2018-06-17 19:41:34.000000000,2018-07-04 08:54:49.000000000,,47,15,13,575996,521d2e50200a42a2eb3184fa95f6b456d38118f6,21,15,1,5,26936,Surya Seetharaman,tssurya,"[Ugly POC] Addition of ""unavailable_servers"" key to GET /servers response

The patch is only a WIP/POC, does not do any version bumps yet, because
the logic is still being explored. This is being proposed only for
pushing the alternative option listed in the handling-down-cell spec
forward.

Related to blueprint handling-down-cell

Change-Id: Ieee66aee7bef4f0839e8934916b133d051aadfbe
"
openstack%2Fnova~master~Ie4eddda36439e6746cb2d97e43b91f63d835877b,openstack/nova,master,bug/1755783,Ie4eddda36439e6746cb2d97e43b91f63d835877b,conf: Resolve Sphinx errors,MERGED,2018-07-02 13:01:01.000000000,2018-07-04 08:42:05.000000000,2018-07-03 19:02:52.000000000,39,32,13,579545,e2b790e8e84404e236bfccc8fd30ddb393aa184f,17,13,1,10,15334,Stephen Finucane,sfinucan,"conf: Resolve Sphinx errors

This resolves all the warnings currently emitted by oslo.config for nova
and makes the output nicer looking to boot. There are still some issues
but these lie without other projects (osprofiler, oslo.db) and will be
resolved in a future update of those packages.

Change-Id: Ie4eddda36439e6746cb2d97e43b91f63d835877b
"
openstack%2Fnova~master~If9d6747f8e894c1a78a6d89961a3fa2bc6459465,openstack/nova,master,bug/1746209,If9d6747f8e894c1a78a6d89961a3fa2bc6459465,Request only instance_uuid in ironic node list,MERGED,2018-01-31 12:08:45.000000000,2018-07-04 08:41:46.000000000,2018-07-02 20:04:06.000000000,15,8,3,539509,e91fc7da82755358ae6523842d19968f3ac269de,60,20,3,2,14826,Mark Goddard,mgoddard,"Request only instance_uuid in ironic node list

For list_instances and list_instance_uuids in the ironic virt driver, we
only need the instance_uuid field of ironic nodes, so restrict the
node list request to include only that field.

Change-Id: If9d6747f8e894c1a78a6d89961a3fa2bc6459465
Related-Bug: #1746209
"
openstack%2Fopenstack-ansible-ops~master~I5964a7ac3f142434eef76e5fab77299d3a29a651,openstack/openstack-ansible-ops,master,fix_tox_python3_overrides,I5964a7ac3f142434eef76e5fab77299d3a29a651,fix tox python3 overrides,ABANDONED,2018-07-03 07:44:55.000000000,2018-07-04 08:38:33.000000000,,6,0,0,579797,a204df48bea196d6475069f3a1481ee855478b11,5,2,1,1,28427,Tuan Do Anh,tuanda,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because of that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I5964a7ac3f142434eef76e5fab77299d3a29a651
"
openstack%2Frpm-packaging~stable%2Fqueens~I5a901ade60949af2c5246ce1ae1877d7feb37b4d,openstack/rpm-packaging,stable/queens,,I5a901ade60949af2c5246ce1ae1877d7feb37b4d,Use python3 as python for envs as spec_cleaner dropped python2,MERGED,2018-07-02 13:16:18.000000000,2018-07-04 08:24:38.000000000,2018-07-04 08:24:38.000000000,1,0,0,579549,75cb259975056fdcdac5804532f1f10eb93a110e,9,4,1,1,23735,sumitjami,nthforloop,"Use python3 as python for envs as spec_cleaner dropped python2

https://github.com/openSUSE/spec-cleaner/issues/234

Change-Id: I5a901ade60949af2c5246ce1ae1877d7feb37b4d
"
openstack%2Fmonasca-agent~master~Ieb4039e5af8d876218ce9b20d6f293c3dff989a9,openstack/monasca-agent,master,goal-python35,Ieb4039e5af8d876218ce9b20d6f293c3dff989a9,Python3: Make monasca-setup compatible with py35,MERGED,2018-06-20 10:09:55.000000000,2018-07-04 08:21:54.000000000,2018-07-04 08:21:54.000000000,47,42,2,576815,92ac626c9b6d6b93ce7bdd8b93006d7f92efd151,32,6,13,13,26141,Adrian Czarnecki,czarneckia,"Python3: Make monasca-setup compatible with py35

Change-Id: Ieb4039e5af8d876218ce9b20d6f293c3dff989a9
"
openstack%2Fansible-role-tripleo-modify-image~master~I15284189fda16514f7ba70b95ab551d58eca7ab1,openstack/ansible-role-tripleo-modify-image,master,bug/1779642,I15284189fda16514f7ba70b95ab551d58eca7ab1,Remove previous yum.repos.d to only used the custom ones,MERGED,2018-07-03 08:17:28.000000000,2018-07-04 08:15:34.000000000,2018-07-04 08:15:34.000000000,1,0,5,579803,a9055e351b31e3370fe2c868e45bda3bf1526460,15,8,1,1,27898,Quique Llorente,quiquell,"Remove previous yum.repos.d to only used the custom ones

There are some repos that are deactivated in the hosts
but not deactivated in the docker images, like
CentOS-QEMU-EV.repo, this patch remove the old repos dir
to just use the the ones injected.

Change-Id: I15284189fda16514f7ba70b95ab551d58eca7ab1
Closes-Bug: 1779642
"
openstack%2Frequirements~stable%2Fqueens~I2d94f1a470468eda6508845635b5878f77445d97,openstack/requirements,stable/queens,spec-cleaner-py3,I2d94f1a470468eda6508845635b5878f77445d97,update spec-cleaner global-requirement for py3 only versions,ABANDONED,2018-07-03 17:47:07.000000000,2018-07-04 07:33:42.000000000,,2,1,0,579936,d6331327750821bd2b12d778cd23e7bcebddfdd2,7,6,1,1,14288,Matthew Thode,prometheanfire,"update spec-cleaner global-requirement for py3 only versions

upper-constraints.txt does not need updating as 1.0.1 supports
py2 and py3.

Change-Id: I2d94f1a470468eda6508845635b5878f77445d97
"
openstack%2Fnetworking-bgpvpn~master~I40023fbda656ce213e28a9fa702df91d1f910007,openstack/networking-bgpvpn,master,fix_functional,I40023fbda656ce213e28a9fa702df91d1f910007,point requirements to pre-rocky neutron,ABANDONED,2018-07-04 06:33:10.000000000,2018-07-04 07:16:44.000000000,,1,1,0,580048,d4854a4e7e165c37d152d540138bd2e91feecf69,3,1,1,1,12021,Thomas Morin,tmorin,"point requirements to pre-rocky neutron

This will:
- reflect better what is the real dependency we have
  (when rocky will ship we will have neutron>=13.0.0.0)
- hopefully fix the functional test that does not
  benefit from the tox-siblings black magic which
  allows tox jobs to automatically use neutron from master

Change-Id: I40023fbda656ce213e28a9fa702df91d1f910007
"
openstack%2Fnetworking-bagpipe~master~Iab04f573c82f8ffa8d01b0bd417e5febdd768bff,openstack/networking-bagpipe,master,update_reqs,Iab04f573c82f8ffa8d01b0bd417e5febdd768bff,sync requirements,ABANDONED,2018-07-03 11:52:12.000000000,2018-07-04 07:10:02.000000000,,1,2,0,579847,5e288a183898f38b1f9a38f4e09f08713f577128,3,1,1,2,12021,Thomas Morin,tmorin,"sync requirements

Change-Id: Iab04f573c82f8ffa8d01b0bd417e5febdd768bff
"
openstack%2Fkolla~master~I87a8b09234e4bf0565e26b4a69fb3f4d5e3b31bf,openstack/kolla,master,unified-macros,I87a8b09234e4bf0565e26b4a69fb3f4d5e3b31bf,Unified install_pip macros,ABANDONED,2018-06-22 10:54:26.000000000,2018-07-04 07:06:45.000000000,,22,20,0,577392,437b7d69f0d88cd347fe375505962174c576fe2d,7,3,2,11,19779,Chason Chan,chenxing,"Unified install_pip macros

Change-Id: I87a8b09234e4bf0565e26b4a69fb3f4d5e3b31bf
"
openstack%2Fswift~master~I90c6e8a7c6faf8fafb0cd64fabbc9629d6c4c48a,openstack/swift,master,556664,I90c6e8a7c6faf8fafb0cd64fabbc9629d6c4c48a,swob.Match: remove quotes when checking __contains__,MERGED,2018-03-26 22:02:17.000000000,2018-07-04 06:34:17.000000000,2018-07-04 06:34:17.000000000,17,0,0,556664,158d4c28b224d3c9064df3352e98432e81355c4d,11,4,2,2,15343,Tim Burke,tburke,"swob.Match: remove quotes when checking __contains__

If we're going to drop the quotes during initialization, we should
probably drop them when making comparisons, too.

Change-Id: I90c6e8a7c6faf8fafb0cd64fabbc9629d6c4c48a
"
openstack%2Fkolla-ansible~master~I751c3901b831aaed03b88d36184cd9cc5df1789b,openstack/kolla-ansible,master,bug/1779110,I751c3901b831aaed03b88d36184cd9cc5df1789b,Update docker config docs for insecure registry,MERGED,2018-06-28 12:02:29.000000000,2018-07-04 06:20:32.000000000,2018-07-04 06:20:31.000000000,7,67,3,578777,8233bc7a842e5cc99e5fe969becbe1d420898f60,22,7,3,1,21369,Christian Zunker,czunker,"Update docker config docs for insecure registry

Change-Id: I751c3901b831aaed03b88d36184cd9cc5df1789b
Closes-Bug: #1779110
"
openstack%2Fnova~master~I160028d77e84705106aad5ec8b2d9a54a3c54b18,openstack/nova,master,bp/api-extensions-merge-rocky,I160028d77e84705106aad5ec8b2d9a54a3c54b18,Merge server create schema for security group extension,MERGED,2018-06-27 09:41:19.000000000,2018-07-04 06:18:33.000000000,2018-07-04 06:18:33.000000000,17,30,0,578345,1f677061fa886f52426f5bea04aabac7244fabfa,48,19,3,4,8556,Ghanshyam,ghanshyam,"Merge server create schema for security group extension

As nova extensions has been deprecated already and goal is to
merge all scattered code into main controller side.
Currently schema and request/response extended code are there
among all extensions.

This commit merge the schema part of create server for security
group extensions.

Partially implements: blueprint api-extensions-merge-rocky

Change-Id: I160028d77e84705106aad5ec8b2d9a54a3c54b18
"
openstack%2Ftripleo-heat-templates~master~Ib3d6c580d81dae648c5828582e24d20fc3668099,openstack/tripleo-heat-templates,master,scaleup-and-ha,Ib3d6c580d81dae648c5828582e24d20fc3668099,Refactor the inventory generation,MERGED,2018-06-28 07:38:33.000000000,2018-07-04 06:04:58.000000000,2018-07-04 06:04:58.000000000,81,65,10,578715,c0cf926b65eb09ce228011a3c1fe42f5fc71404c,35,6,6,2,6159,Flavio Percoco Premoli,flaper87,"Refactor the inventory generation

Avoid using templates and allow for easier manipulation of host groups.
This patch is a starting point for the scaleup patch that adds new
nodes (masters and workers) to the the inventory and requires a more
flexible node groups management.

Change-Id: Ib3d6c580d81dae648c5828582e24d20fc3668099
"
openstack%2Ftripleo-heat-templates~master~Ifc3d25fa590cfba1fa64ed0266c76c9342a7aa4f,openstack/tripleo-heat-templates,master,scaleup-and-ha,Ifc3d25fa590cfba1fa64ed0266c76c9342a7aa4f,Update for openshift 3.9,MERGED,2018-06-11 12:09:54.000000000,2018-07-04 06:04:56.000000000,2018-07-04 06:04:56.000000000,90,14,7,574233,4e30f514704d1ed7f212e0f5eae4832861f67bd7,181,6,27,5,13039,Martin André,mandre,"Update for openshift 3.9

This commit updates the openshift templates to deploy openshift 3.9
instead of 3.7.

Update the default playbook path to the one expected by
openshift-ansible 3.9.

Update the default openshift-ansible variables and move them in the
template where they belong. They can be overridden individually via the
OpenShiftGlobalVariables heat parameter.

Disable unbound on the openshift nodes in CI as it is listening on port
53 and is preventing openshift to start its own DNS service.

Co-Authored-By: Flavio Percoco <flavio@redhat.com>
Depends-On: I6f123cd71a23fb15aaa2005f7397fc98fdaf187a
Depends-On: I27ad9d168af575da8c4f5094152c94e2fa03987c
Change-Id: Ifc3d25fa590cfba1fa64ed0266c76c9342a7aa4f
"
openstack%2Ftripleo-quickstart-extras~master~I27ad9d168af575da8c4f5094152c94e2fa03987c,openstack/tripleo-quickstart-extras,master,docker_log_collection,I27ad9d168af575da8c4f5094152c94e2fa03987c,Prevent recursive copy of /var/log,MERGED,2018-06-28 17:15:20.000000000,2018-07-04 06:04:55.000000000,2018-07-04 06:04:55.000000000,5,1,0,578892,5c7ed8b36ea59466284f5aa3666ccb0f99e9098f,40,8,1,1,13039,Martin André,mandre,"Prevent recursive copy of /var/log

If the container bind mounts the directory in which the logs are
extracted, it causes the files to be copied recursively and leads to
a log explosion in CI. This is typically the case with the openshift
containers where the copied log size approaches 4GB [1].

This commit ensures that we skip the copy of /var/log if it contains the
directory in which the logs are extracted.

http://logs.openstack.org/33/574233/22/experimental/tripleo-ci-centos-7-scenario009-multinode-oooq/d816f2f/logs/log-size.txt

Change-Id: I27ad9d168af575da8c4f5094152c94e2fa03987c
"
openstack%2Fnova~master~Ic1da9e2c36297784ddc2e7dc9e1a83146fa2292c,openstack/nova,master,remove-newton-online-compat-code,Ic1da9e2c36297784ddc2e7dc9e1a83146fa2292c,Remove unused DB API instance_group_member* methods,MERGED,2018-06-27 17:07:49.000000000,2018-07-04 05:37:29.000000000,2018-07-04 05:37:29.000000000,0,118,0,578488,7a4c43d20bc6d1eb9a1e291120ff80235edee5bb,28,15,2,3,6873,Matt Riedemann,mriedem,"Remove unused DB API instance_group_member* methods

Since Ifbd53b13fa0fef62e0329283b73d587f367e46c2 we no
longer have compat code in the InstanceGroup object
and everything is handled in the API database, so we can
drop the legacy DB API methods for instance groups.

This is part of a series of cleanup changes.

Change-Id: Ic1da9e2c36297784ddc2e7dc9e1a83146fa2292c
"
openstack%2Ftripleo-heat-templates~master~I15a984172cd5532bc966269d8c68f27b5703733e,openstack/tripleo-heat-templates,master,bug/1776206,I15a984172cd5532bc966269d8c68f27b5703733e,Execute post_update_tasks in update playbook,MERGED,2018-06-25 08:57:30.000000000,2018-07-04 05:27:46.000000000,2018-07-04 05:27:46.000000000,4,12,0,577754,6b3e8aa073ca68fe600288b1dbb05dd384368d3b,17,9,1,1,8042,Jiří Stránský,jistr,"Execute post_update_tasks in update playbook

We drop the post_update_steps_playbook, and execute post_update_tasks
as part of the update_steps_playbook. This will ensure that
post_update_tasks are executed, and they're executed in accordance
with the `serial: 1` ordering that update_steps_playbook is using. (We
want to avoid an issue similar to what we've had in bug #1776206).

Change-Id: I15a984172cd5532bc966269d8c68f27b5703733e
Closes-Bug: #1778471
"
openstack%2Fkeystone~master~I9a81056b9afda924aac71f64c2158d9db53d8594,openstack/keystone,master,bug/1777892,I9a81056b9afda924aac71f64c2158d9db53d8594,Add registered_limit_id column for limit,MERGED,2018-06-25 08:39:13.000000000,2018-07-04 05:22:56.000000000,2018-07-04 05:22:55.000000000,215,44,7,577751,a558eb0baba05280747ea67556e1041e86898ef3,25,6,5,6,15054,wangxiyuan,wangxiyuan,"Add registered_limit_id column for limit

This patch add a registered_limit_id column referring to
the related registered limit for limit talbe.

This change aims to reduce the duplicate data between unified
limit tables.

In Rocky, ""registered_limit_id"" will co-exist with ""service_id"",
""region_id"" and ""resource_name"" columns.

In Stein, we'll migrate the old data to satisfy the
""registered_limit_id"" way

In T release, the ""service_id"", ""region_id"" and ""resource_name""
columns will be removed at all.

Closes-Bug: #1777892
Change-Id: I9a81056b9afda924aac71f64c2158d9db53d8594
"
