id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-ovn~master~Ic06bdfcdc0f871e925e5a957ff29c290072bd02c,openstack/networking-ovn,master,unify-transactions,Ic06bdfcdc0f871e925e5a957ff29c290072bd02c,update_router(): Consolidate all commands in one transaction,MERGED,2017-10-27 10:32:15.000000000,2017-11-14 13:24:44.000000000,2017-11-14 13:24:44.000000000,140,114,9,515673,8cc1330884f94c29d78b6bb42283ebf2f36e4ee5,29,5,5,6,6773,Lucas Alvares Gomes,lucasagomes,"update_router(): Consolidate all commands in one transaction

This patch is modifying the update_router() method - and all the related
methods - to consolidade all commands into a single transaction.

This ensures consistency when updating the router resource since now all
changes to OVSDB are chained.

Change-Id: Ic06bdfcdc0f871e925e5a957ff29c290072bd02c
"
openstack%2Fnetworking-ovn~master~I118f5d5c92e527c8c0ec5118d45eb58aac9d0c84,openstack/networking-ovn,master,dhcp_option,I118f5d5c92e527c8c0ec5118d45eb58aac9d0c84,Set dhcp_agent_notification to False for devstack,MERGED,2017-11-13 09:10:28.000000000,2017-11-14 13:24:43.000000000,2017-11-14 13:24:43.000000000,1,0,4,519270,5e759e7255c7b3bc6c93ddcc149694e649d4c143,10,4,2,1,23458,Dong Jun,Dongj,"Set dhcp_agent_notification to False for devstack

This avoids DHCP agent scheduling for non-router ports and eliminates
their WARNING logs[1].
But, this option does not work for router ports because they are out of
control[2] and seems there is no other similar option for router ports.

[1]neutron-server[5675]: WARNING neutron.scheduler.dhcp_agent_scheduler ... No more DHCP agents
   neutron-server[5675]: WARNING neutron.api.rpc.agentnotifiers.dhcp_rpc_agent_api ...
   Unable to schedule network cad77229-963b-492a-8213-f67cabde3b4d: no agents available; will retry on subsequent port and subnet creation events.
[2]https://github.com/openstack/neutron/blob/a1aff7a4dce5b66e7228fe1c4cf3975194f9ec8c/neutron/api/rpc/agentnotifiers/dhcp_rpc_agent_api.py#L58-L71

Change-Id: I118f5d5c92e527c8c0ec5118d45eb58aac9d0c84
Signed-off-by: Dong Jun <dongj@dtdream.com>
"
openstack%2Fnetworking-ovn~master~I7bca2913975975d0181edeb7b01903c338b828dc,openstack/networking-ovn,master,remove-duplicated-methods,I7bca2913975975d0181edeb7b01903c338b828dc,Remove triplicated update_router_routes() method,MERGED,2017-10-31 10:03:45.000000000,2017-11-14 13:24:43.000000000,2017-11-14 13:24:42.000000000,5,28,0,516576,03c26b5a3d9d5cf72d8797474e9777aacf0587cc,15,5,2,2,6773,Lucas Alvares Gomes,lucasagomes,"Remove triplicated update_router_routes() method

There were 3 instances of the same method spreaded around the OVN code.
This patch removes the duplicated ones leaving only one definition as
part of the OVNClient class.

Change-Id: I7bca2913975975d0181edeb7b01903c338b828dc
"
openstack%2Fcloudkitty-tempest-plugin~master~I3251a51271c2ce3ff4bb667d1f6e09e77896b8d7,openstack/cloudkitty-tempest-plugin,master,,I3251a51271c2ce3ff4bb667d1f6e09e77896b8d7,Committing initial work,MERGED,2017-11-08 14:40:57.000000000,2017-11-14 13:13:59.000000000,2017-11-14 13:13:59.000000000,1615,0,0,518549,b58453fa85c973d86efe988a44142cc57a4e5a37,9,5,1,28,23060,Luka Peschke,lukapeschke,"Committing initial work

This is the initial work done on CloudKitty's tempest plugin.

Change-Id: I3251a51271c2ce3ff4bb667d1f6e09e77896b8d7
"
openstack%2Fneutron~master~Iab7f7bcec9597444041c6d6891b5e0d9a03ba039,openstack/neutron,master,zuulv3-tempest-plugin-jobs,Iab7f7bcec9597444041c6d6891b5e0d9a03ba039,Added zuulv3 jobs for testing neutron tempest plugin,MERGED,2017-11-01 11:12:03.000000000,2017-11-14 13:00:22.000000000,2017-11-14 11:58:48.000000000,445,0,4,516934,3ad9a259c00c7cfeb4fdb9ca0c4f038f806791d0,32,11,5,8,12393,chandan kumar,chkumar246,"Added zuulv3 jobs for testing neutron tempest plugin

* In order to test the tempest plugin, this patch adds following
  jobs against neutron repo.
  - neutron-tempest-plugin-api for api tests
  - neutron-tempest-plugin-dvr-multinode-scenario and
    neutron-tempest-plugin-scenario-linuxbridge for scenario tests

Depends-On: I42d389836e72813fdeebc797a577f4a8ac2ee603
Change-Id: Iab7f7bcec9597444041c6d6891b5e0d9a03ba039
"
openstack%2Fmurano~master~I7b12305de2b148cdcc629eaeb131869f50180832,openstack/murano,master,bug/1731927,I7b12305de2b148cdcc629eaeb131869f50180832,Update murano-cfapi-paste.ini with http_proxy_to_wsgi,ABANDONED,2017-11-13 14:38:51.000000000,2017-11-14 12:57:41.000000000,,22,3,0,519369,bc46318f2312ea44587280fe81530f9dbcd15567,5,3,1,2,11805,Corey Bryant,coreycb,"Update murano-cfapi-paste.ini with http_proxy_to_wsgi

Commit 02ec8d03ed53660470ae7623b7c0528a6207e97d updated
murano-paste.ini with http_proxy_to_wsgi. This commit does
the same to murano-cxfapi-paste.ini.

Murano used to have a custom, always-enabled ssl middleware, to parse
X-Forwarded-Proto header, to let murano work correctly behind an SSL
proxy. There is now an oslo middleware, that does the
same thing, but more thoroughly.

This commit replaces custom implementation with oslo one.

Change-Id: I7b12305de2b148cdcc629eaeb131869f50180832
Closes-Bug: #1731927
"
openstack%2Ftripleo-common~master~I9bf50032c0a284acd4cc30d3b3854eb00f018d86,openstack/tripleo-common,master,bug/1732140,I9bf50032c0a284acd4cc30d3b3854eb00f018d86,Fix kolla tests,ABANDONED,2017-11-14 11:20:28.000000000,2017-11-14 12:47:52.000000000,,2,2,3,519619,b733fa7f6ff613fb2a53635e809cd26eb0b1ee9b,6,3,2,2,15895,Adriano Petrich,apetrich,"Fix kolla tests

Jinja2==2.10 adds a namespace function here

https://github.com/pallets/jinja/blob/master/jinja2/utils.py#L615

That gets renamed in the tests as the default namespace making the tests
fail.

I've renamed the variable namespace to basenamespace to avoid the issue

Change-Id: I9bf50032c0a284acd4cc30d3b3854eb00f018d86
Partial-Bug: #1732140
"
openstack%2Fnova~master~I14fb44eebf9d6f7623225dea46d143f7cb84d7fc,openstack/nova,master,bug/1706399,I14fb44eebf9d6f7623225dea46d143f7cb84d7fc,Fix test_get_volume_config method,MERGED,2017-08-01 04:53:56.000000000,2017-11-14 12:37:07.000000000,2017-11-14 12:37:07.000000000,19,11,1,489467,71d1cd1d2820af040889ca308c0560ccf927e549,91,19,10,1,7634,Takashi Natsume,natsumet,"Fix test_get_volume_config method

The current test does not check instance variables of
LibvirtConfigGuestDisk object.
So fix the test to check attributes of LibvirtConfigGuestDisk
object.

Change-Id: I14fb44eebf9d6f7623225dea46d143f7cb84d7fc
Closes-Bug: #1706399
"
openstack%2Fnova~master~I998cf6195d72c80649e9e0fd43be0cf37f8e2f48,openstack/nova,master,bug/1713895,I998cf6195d72c80649e9e0fd43be0cf37f8e2f48,block_device_mapping_v2.bus_type is missing from api-ref,MERGED,2017-08-31 07:44:52.000000000,2017-11-14 12:37:01.000000000,2017-11-14 12:37:01.000000000,12,1,5,499488,b6ed91d05ccaef37cfcc512f93068bfe223eae18,64,22,5,2,15888,Zhenyu Zheng,Kevin_Zheng,"block_device_mapping_v2.bus_type is missing from api-ref

block_device_mapping_v2.bus_type is missing from
POST /servers API reference. This patch add it.

Change-Id: I998cf6195d72c80649e9e0fd43be0cf37f8e2f48
Closes-Bug: #1713895
"
openstack%2Fdevstack~stable%2Fpike~I6ba35ea9e2080012f098569efcd65e1145829d91,openstack/devstack,stable/pike,zuul-stable,I6ba35ea9e2080012f098569efcd65e1145829d91,Add Zuul v3 tests for stable branch,MERGED,2017-11-06 20:21:30.000000000,2017-11-14 12:36:58.000000000,2017-11-14 12:36:58.000000000,695,0,0,518103,e720c3c051384d29eb32ffad53057a3363445eee,16,7,2,36,970,Dean Troyer,dtroyer,"Add Zuul v3 tests for stable branch

Change-Id: I6ba35ea9e2080012f098569efcd65e1145829d91
"
