id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstacksdk~master~I334380cd63f408c8307fec06e8569b599d23e2f9,openstack/openstacksdk,master,reno-openstackdocstheme,I334380cd63f408c8307fec06e8569b599d23e2f9,Switch to newer openstackdocstheme and reno versions,MERGED,2020-05-21 18:29:13.000000000,2020-05-24 15:27:17.000000000,2020-05-24 15:26:02.000000000,10,11,0,730094,452087a7fe9d5bf9cd8f4bdc1aec077a62b11197,7,2,1,3,6547,Andreas Jaeger,jaegerandi,"Switch to newer openstackdocstheme and reno versions

Switch to openstackdocstheme 2.2.1 and reno 3.1.0 versions. Using
these versions will allow especially:
* Linking from HTML to PDF document
* Allow parallel building of documents
* Fix some rendering problems

Update Sphinx version as well.

Set openstackdocs_pdf_link to link to PDF file. Note that
the link to the published document only works on docs.openstack.org
where the PDF file is placed in the top-level html directory. The
site-preview places the PDF in a pdf directory.

Change pygments_style to 'native' since old theme version always used
'native' and the theme now respects the setting and using 'sphinx' can
lead to some strange rendering.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: I334380cd63f408c8307fec06e8569b599d23e2f9
"
openstack%2Ftacker-horizon~master~I0740851043d2e323cf9a04d2e2579a9164393258,openstack/tacker-horizon,master,reno-openstackdocstheme,I0740851043d2e323cf9a04d2e2579a9164393258,Switch to newer openstackdocstheme and reno versions,MERGED,2020-05-21 18:33:20.000000000,2020-05-24 14:57:00.000000000,2020-05-24 14:55:45.000000000,8,11,0,730096,6cce95fbee63b78ba9ccdae189390e9791f7dd7b,8,3,1,3,6547,Andreas Jaeger,jaegerandi,"Switch to newer openstackdocstheme and reno versions

Switch to openstackdocstheme 2.2.1 and reno 3.1.0 versions. Using
these versions will allow especially:
* Linking from HTML to PDF document
* Allow parallel building of documents
* Fix some rendering problems

Update Sphinx version as well.

Set openstackdocs_pdf_link to link to PDF file. Note that
the link to the published document only works on docs.openstack.org
where the PDF file is placed in the top-level html directory. The
site-preview places the PDF in a pdf directory.

Change pygments_style to 'native' since old theme version always used
'native' and the theme now respects the setting and using 'sphinx' can
lead to some strange rendering.

Remove docs requirements from lower-constraints, they are not needed
during install or test but only for docs building.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: I0740851043d2e323cf9a04d2e2579a9164393258
"
openstack%2Fpython-tackerclient~master~Iafe611a36e17869bf17f5b2c016ef7c22fb36eb3,openstack/python-tackerclient,master,reno-openstackdocstheme,Iafe611a36e17869bf17f5b2c016ef7c22fb36eb3,Switch to newer openstackdocstheme and reno versions,MERGED,2020-05-18 20:55:24.000000000,2020-05-24 14:53:27.000000000,2020-05-24 14:52:04.000000000,13,18,1,729041,c7b59254510c2ee9f2d169c8407c0c10f8b76d99,16,5,3,3,6547,Andreas Jaeger,jaegerandi,"Switch to newer openstackdocstheme and reno versions

Switch to openstackdocstheme 2.2.1 and reno 3.1.0 versions. Using
these versions will allow especially:
* Linking from HTML to PDF document
* Allow parallel building of documents
* Fix some rendering problems

Update Sphinx version as well.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

Change pygments_style to 'native' since old theme version always used
'native' and the theme now respects the setting and using 'sphinx' can
lead to some strange rendering.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: Iafe611a36e17869bf17f5b2c016ef7c22fb36eb3
"
openstack%2Fsushy-cli~master~I95111319d58e8d7625085cb486be1d0c194196b5,openstack/sushy-cli,master,reno-openstackdocstheme,I95111319d58e8d7625085cb486be1d0c194196b5,Switch to newer openstackdocstheme and reno versions,MERGED,2020-05-24 13:11:07.000000000,2020-05-24 14:39:16.000000000,2020-05-24 14:38:08.000000000,15,5,0,730508,a66bb0df2066e284e3194ca525821e6144f2b633,8,3,1,3,6547,Andreas Jaeger,jaegerandi,"Switch to newer openstackdocstheme and reno versions

Switch to openstackdocstheme 2.2.1 and reno 3.1.0 versions. Using
these versions will allow especially:
* Linking from HTML to PDF document
* Allow parallel building of documents
* Fix some rendering problems

Update Sphinx version as well.

Set openstackdocs_pdf_link to link to PDF file. Note that
the link to the published document only works on docs.openstack.org
where the PDF file is placed in the top-level html directory. The
site-preview places the PDF in a pdf directory.

Disable openstackdocs_auto_name to use 'project' variable as name.

Change pygments_style to 'native' since old theme version always used
'native' and the theme now respects the setting and using 'sphinx' can
lead to some strange rendering.

Add openstackdocstheme configuration.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: I95111319d58e8d7625085cb486be1d0c194196b5
"
openstack%2Fkolla~master~I8ea88a099dcd62bb7501b1dce64be1f292a19879,openstack/kolla,master,fix-docs-label-block,I8ea88a099dcd62bb7501b1dce64be1f292a19879,[docs] Fix guide about new images,MERGED,2020-05-21 13:31:17.000000000,2020-05-24 13:58:05.000000000,2020-05-24 13:56:01.000000000,8,2,0,729953,548e66f94270649b40dbd6751a880e985227e61a,8,4,1,1,30491,Radosław Piliszek,yoctozepto,"[docs] Fix guide about new images

Update and minor fixes.

Change-Id: I8ea88a099dcd62bb7501b1dce64be1f292a19879
"
openstack%2Fkolla~stable%2Fussuri~Ib370314de27554e1390a3a29359134a78f2dcf1b,openstack/kolla,stable/ussuri,use-delorean-for-ussuri,Ib370314de27554e1390a3a29359134a78f2dcf1b,Use delorean for Ussuri,MERGED,2020-05-24 10:31:58.000000000,2020-05-24 13:57:09.000000000,2020-05-24 13:55:53.000000000,2,2,0,730504,0fc4aacfed54bb158ad22e472da7d8ca640c13da,9,8,1,1,30491,Radosław Piliszek,yoctozepto,"Use delorean for Ussuri

Change-Id: Ib370314de27554e1390a3a29359134a78f2dcf1b
Partial-bug: #1880375
"
openstack%2Ftripleo-upgrade~stable%2Ftrain~Ia1939f665f0d54086d544926b92362439319b05c,openstack/tripleo-upgrade,stable/train,fix_naming-stable/train,Ia1939f665f0d54086d544926b92362439319b05c,Remove naming from Task name,MERGED,2020-05-22 15:26:40.000000000,2020-05-24 13:51:20.000000000,2020-05-24 13:51:19.000000000,1,1,0,730362,8045a2406a4ca700d8c81b5791761794f01c1ccf,6,2,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove naming from Task name

This task is used in all releases we support. This patch removes naming
from task name

Change-Id: Ia1939f665f0d54086d544926b92362439319b05c
(cherry picked from commit 13ca60eb7916c1f43a6d744358cf1123659ce413)
"
openstack%2Fcinder~master~I0898c4a0d3b1681f2d72ff5629b69db02040dfa8,openstack/cinder,master,1878485,I0898c4a0d3b1681f2d72ff5629b69db02040dfa8,Update Nimble features in Support matrix,MERGED,2020-05-13 21:24:38.000000000,2020-05-24 13:23:36.000000000,2020-05-21 17:05:43.000000000,6,3,6,727881,013035a038bdd2bf38376db352a4f2bc197233e4,117,31,4,2,16186,Ajitha Robert,ajitharobert,"Update Nimble features in Support matrix

Change-Id: I0898c4a0d3b1681f2d72ff5629b69db02040dfa8
"
openstack%2Frequirements~master~Iab5dbae7a85b21c32b695f5b37263eb603f9ddf2,openstack/requirements,master,osp13_stestr,Iab5dbae7a85b21c32b695f5b37263eb603f9ddf2,Change stestr version in constraints to support python2,ABANDONED,2020-05-24 12:04:51.000000000,2020-05-24 13:22:39.000000000,,2,1,0,730507,7c5ac14f9451cfdfe2ed573439ed8f25e15036e5,4,2,1,1,31450,Alex Katz,akatz,"Change stestr version in constraints to support python2

Change-Id: Iab5dbae7a85b21c32b695f5b37263eb603f9ddf2
"
openstack%2Fdesignate~master~I8881b891d062703d8136ee8eb459ca293cba8c35,openstack/designate,master,hacking-fix,I8881b891d062703d8136ee8eb459ca293cba8c35,Fix hacking min version to 3.0.1,MERGED,2020-05-18 01:28:24.000000000,2020-05-24 10:27:47.000000000,2020-05-24 10:26:17.000000000,1,1,0,728735,d5ee2ede9341a79a873efbe4279f53a5bb01ef36,9,3,2,1,26458,Brin Zhang,zhangbailin,"Fix hacking min version to 3.0.1

flake8 new release 3.8.0 added new checks and gate pep8
job start failing. hacking 3.0.1 fix the pinning of flake8 to
avoid bringing in a new version with new checks.

Though it is fixed in latest hacking but 2.0 and 3.0 has cap for
flake8 as <4.0.0 which mean flake8 new version 3.9.0 can also
break the pep8 job if new check are added.

To avoid similar gate break in future, we need to bump the hacking min
version.

- http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014828.html

Change-Id: I8881b891d062703d8136ee8eb459ca293cba8c35
"
openstack%2Fkolla~master~Id37dca84c4eb918aaf2d3c036ef5387fe75988dd,openstack/kolla,master,ceph-centos8,Id37dca84c4eb918aaf2d3c036ef5387fe75988dd,Use StorageSIG repos for Ceph in CentOS8,MERGED,2020-02-12 08:52:33.000000000,2020-05-24 10:16:56.000000000,2020-03-03 17:33:31.000000000,25,92,7,707338,0c6312968214e403b5a408d69df17bd0a9267095,65,12,7,11,16312,Alfredo Moralejo,amoralej,"Use StorageSIG repos for Ceph in CentOS8

Storage SIG has built Ceph Nautilus and Ganesha for CentOS8 in CentOS
Build System.

Let's switch to use them in kolla.

Change-Id: Id37dca84c4eb918aaf2d3c036ef5387fe75988dd
"
openstack%2Fopenstack-chef~master~I89433edb5e167bcefca8b8f2ae68ff1788c83d65,openstack/openstack-chef,master,bump-chef-client,I89433edb5e167bcefca8b8f2ae68ff1788c83d65,DNM: Test with chef-client version 16.x,ABANDONED,2020-05-22 09:52:59.000000000,2020-05-24 09:39:34.000000000,,1,1,0,730287,63fc432d18b40d560c86ec69d8788fc75d9dbcaa,3,1,1,1,13252,Dr. Jens Harbott,jrosenboom,"DNM: Test with chef-client version 16.x

Change-Id: I89433edb5e167bcefca8b8f2ae68ff1788c83d65
"
openstack%2Fmistral~master~Id478711abb1783422ebb4ee9937d1b7202fdf2f3,openstack/mistral,master,reno-openstackdocstheme,Id478711abb1783422ebb4ee9937d1b7202fdf2f3,Switch to newer openstackdocstheme and reno versions,MERGED,2020-05-21 10:52:17.000000000,2020-05-24 07:08:58.000000000,2020-05-24 07:07:39.000000000,17,42,0,729901,4b52d4d458d3fbd7830e8a1935c4af25a95cf13d,12,4,2,6,6547,Andreas Jaeger,jaegerandi,"Switch to newer openstackdocstheme and reno versions

Switch to openstackdocstheme 2.2.1 and reno 3.1.0 versions. Using
these versions will allow especially:
* Linking from HTML to PDF document
* Allow parallel building of documents
* Fix some rendering problems

Update Sphinx version as well.

Set openstackdocs_pdf_link to link to PDF file. Note that
the link to the published document only works on docs.openstack.org
where the PDF file is placed in the top-level html directory. The
site-preview places the PDF in a pdf directory.

Disable openstackdocs_auto_name to use 'project' variable as name.

Change pygments_style to 'native' since old theme version always used
'native' and the theme now respects the setting and using 'sphinx' can
lead to some strange rendering.

Remove docs requirements from lower-constraints, they are not needed
during install or test but only for docs building.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

Remove python 3 versioning from lower-constraints and
requirements to pass requirements-check.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: Id478711abb1783422ebb4ee9937d1b7202fdf2f3
"
openstack%2Fkeystoneauth~master~Ic75f0c9b36022b884105b87bfe05f4f8292d53b2,openstack/keystoneauth,master,cleanup-py27-support,Ic75f0c9b36022b884105b87bfe05f4f8292d53b2,Inject /v3 in token path for v3 plugins,MERGED,2020-05-01 01:07:59.000000000,2020-05-24 04:51:06.000000000,2020-05-24 04:48:47.000000000,35,1,0,724785,ad46262148e7b099e6c7239887e20ade5b8e6ac8,34,8,6,3,5046,Lance Bragstad,ldbragst,"Inject /v3 in token path for v3 plugins

Without this, it's possible to get HTTP 404 errors from keystone if
OS_AUTH_URL isn't versioned (e.g., https://keystone.example.com/ instead
of https://keystone.example.com/v3), even if OS_IDENTITY_API is set to
3.

This commit works around this issue by checking the AUTH_URL before
building the token_url and appending '/v3' to the URL before sending the
request.

Closes-Bug: 1876317

Change-Id: Ic75f0c9b36022b884105b87bfe05f4f8292d53b2
"
openstack%2Fkeystoneauth~master~I003f8f63e06c5263ef88df9dab90bbd74cb62ea5,openstack/keystoneauth,master,cleanup-py27-support,I003f8f63e06c5263ef88df9dab90bbd74cb62ea5,Fix hacking min version to 3.0.1,MERGED,2020-05-13 00:25:44.000000000,2020-05-24 04:50:01.000000000,2020-05-24 04:48:46.000000000,2,2,0,727498,fdd40782024485892f48fc503319dc7f2ee1734b,28,5,5,2,8556,Ghanshyam,ghanshyam,"Fix hacking min version to 3.0.1

flake8 new release 3.8.0 added new checks and gate pep8
job start failing. hacking 3.0.1 fix the pinning of flake8 to
avoid bringing in a new version with new checks.

Though it is fixed in latest hacking but 2.0 and 3.0 has cap for
flake8 as <4.0.0 which mean flake8 new version 3.9.0 can also
break the pep8 job if new check are added.

Cap pycodestyle also  as flake8-import-order does not cap the pycodestyle
and pull its latest version and break things.

Also removing the pycodestyle from lower-constraints file
as theose are blacklisted requirements and does not need to be present
there.

To avoid similar gate break in future, we need to bump the hacking min
version.

- http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014828.html

Change-Id: I003f8f63e06c5263ef88df9dab90bbd74cb62ea5
"
openstack%2Foctavia~master~I87889f73207ecd940963fbe601ccbb79863b96ac,openstack/octavia,master,reno-openstackdocstheme,I87889f73207ecd940963fbe601ccbb79863b96ac,Switch to newer openstackdocstheme and reno versions,MERGED,2020-05-21 11:06:38.000000000,2020-05-24 03:01:24.000000000,2020-05-24 03:00:05.000000000,17,48,0,729914,acb4d7b4e126c715a5fadfcddced1c0d1ad317ba,9,4,1,6,6547,Andreas Jaeger,jaegerandi,"Switch to newer openstackdocstheme and reno versions

Switch to openstackdocstheme 2.2.1 and reno 3.1.0 versions. Using
these versions will allow especially:
* Linking from HTML to PDF document
* Allow parallel building of documents
* Fix some rendering problems

Update Sphinx version as well.

Set openstackdocs_pdf_link to link to PDF file. Note that
the link to the published document only works on docs.openstack.org
where the PDF file is placed in the top-level html directory. The
site-preview places the PDF in a pdf directory.

Disable openstackdocs_auto_name to use 'project' variable as name.

Change pygments_style to 'native' since old theme version always used
'native' and the theme now respects the setting and using 'sphinx' can
lead to some strange rendering.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: I87889f73207ecd940963fbe601ccbb79863b96ac
"
openstack%2Fopenstack-helm-infra~master~I6ffc24992c55c6d4d2d89fc7792fcde1e8dafd0b,openstack/openstack-helm-infra,master,etcd-updates,I6ffc24992c55c6d4d2d89fc7792fcde1e8dafd0b,[DNM/RFC] [etcd] Update to 3.3.10,ABANDONED,2019-04-09 22:07:41.000000000,2020-05-24 02:16:54.000000000,,1,1,0,651397,69e384f6e903b9bb2a9b18642183c4dc01023338,5,1,2,1,8898,Chris Wedgwood,anticw,"[DNM/RFC] [etcd] Update to 3.3.10

Update to 3.3.x branch which has been used heavily elsewhere so should
be fine...

Change-Id: I6ffc24992c55c6d4d2d89fc7792fcde1e8dafd0b
"
openstack%2Fcinder~stable%2Frocky~Iafa3440dd13bbf080c5fc960bb388bca6dcf3e4c,openstack/cinder,stable/rocky,,Iafa3440dd13bbf080c5fc960bb388bca6dcf3e4c,[DNM] Testing CephFS jobs (Rocky) with updated Ceph,NEW,2020-05-20 20:42:16.000000000,2020-05-24 01:21:14.000000000,,1,265,0,729757,4c8b58b13b5a10ff6a1f7b96178cab996339c50b,17,14,1,1,6413,Victoria Martinez de la Cruz,vkmc,"[DNM] Testing CephFS jobs (Rocky) with updated Ceph

Depends-On: https://review.opendev.org/#/c/676722/
Change-Id: Iafa3440dd13bbf080c5fc960bb388bca6dcf3e4c
"
openstack%2Foctavia-dashboard~stable%2Fussuri~I0ab0ef93dd92d7aa233c69d8826dd09785490318,openstack/octavia-dashboard,stable/ussuri,zanata/translations,I0ab0ef93dd92d7aa233c69d8826dd09785490318,Imported Translations from Zanata,MERGED,2020-05-09 08:21:11.000000000,2020-05-24 01:18:05.000000000,2020-05-24 01:16:56.000000000,9,2,0,726505,7ab53ba1e8b71154020b37990449c8cc290e383d,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I0ab0ef93dd92d7aa233c69d8826dd09785490318
"
openstack%2Fnova~master~I664e08cf0ea3d85fc928dbc094747a0d80c6332b,openstack/nova,master,,I664e08cf0ea3d85fc928dbc094747a0d80c6332b,DNM: Test m1.nano flavor with 96MB to avoid tmpfs exhaustion,ABANDONED,2020-05-22 12:09:19.000000000,2020-05-24 00:14:22.000000000,,0,0,0,730308,af851f8ce1f4b0783d10ad381f2078d903a693a0,17,10,1,1,10135,Lee Yarwood,lyarwood,"DNM: Test m1.nano flavor with 96MB to avoid tmpfs exhaustion

Change-Id: I664e08cf0ea3d85fc928dbc094747a0d80c6332b
Depends-On: https://review.opendev.org/730307
"
openstack%2Ftripleo-common~stable%2Ftrain~Ibc265956acdcba54588e10f7d9137ba22f687992,openstack/tripleo-common,stable/train,fix-container-build-push-c8-train,Ibc265956acdcba54588e10f7d9137ba22f687992,[Train only] Fix for CentOS8 containers build,MERGED,2020-05-20 07:08:48.000000000,2020-05-23 23:43:21.000000000,2020-05-23 23:42:03.000000000,7,7,7,729519,d101ebc34fa2aa42d227d2c1f066ef9dc0c57800,48,9,8,1,20182,Bhagyashri Shewale,bhagyashris,"[Train only] Fix for CentOS8 containers build

Tripleo centos-8 train container bulid job is failing in rdo ci [1]
because of disabling epel repos in openstack/kolla stable/train [2].

Remove 'epel' and 'epel-modular' from repo disable list as
we remove epel-release via base_centos_yum_repo_packages_remove.

Note: This patch is only train specific,
as kolla do not have epel related change in master.

Here is the testproject patch to test
this changes: https://review.rdoproject.org/r/#/c/27634/

[1]: https://review.rdoproject.org/zuul/builds?pipeline=openstack-periodic-24hr&job_name=periodic-tripleo-centos-8-train-containers-build-push
[2]: https://review.opendev.org/#/c/721329/13

Closes-Bug: #1879638
Signed-off-by: Bhagyashri Shewale <bshewale@redhat.com>
Change-Id: Ibc265956acdcba54588e10f7d9137ba22f687992
"
openstack%2Fcinder~stable%2Fpike~Iadd51eb4db7c6ca4a39c0b916cf15dc1406cc4d0,openstack/cinder,stable/pike,,Iadd51eb4db7c6ca4a39c0b916cf15dc1406cc4d0,Use 'visibility' instead of 'is_public' when only use Glance API v2,ABANDONED,2020-05-22 05:52:49.000000000,2020-05-23 23:18:01.000000000,,10,1,0,730193,204e0dd805c158f4932977a05dc3f0830a3f9ce5,11,7,1,1,29729,wangyu,wangyu,"Use 'visibility' instead of 'is_public' when only use Glance API v2

In Glance API v2, we're using 'visibility' instead of 'is_public',
so there is not 'is_public' attribute for image.

Change-Id: Iadd51eb4db7c6ca4a39c0b916cf15dc1406cc4d0
Closes-Bug: #1880062
"
openstack%2Frequirements~stable%2Frocky~I8cfcc7ddaf59781c498276f66f42a8c6ce335f0b,openstack/requirements,stable/rocky,657107,I8cfcc7ddaf59781c498276f66f42a8c6ce335f0b,Update django to 1.11.20 / 2.0.13 releases,ABANDONED,2019-05-04 10:55:26.000000000,2020-05-23 20:18:47.000000000,,3,3,0,657107,7a59a7f8040adfac464ae5a257f80e37a60df9dc,18,6,3,1,6593,Dirk Mueller,dmllr,"Update django to 1.11.20 / 2.0.13 releases

This provides only data loss or security fixes:

CVE-2018-14574, CVE-2019-3498, CVE-2019-6975

https://docs.djangoproject.com/en/2.2/releases/2.0.13/
https://docs.djangoproject.com/en/2.2/releases/2.0.12/
https://docs.djangoproject.com/en/2.2/releases/2.0.11/
https://docs.djangoproject.com/en/2.2/releases/2.0.10/
https://docs.djangoproject.com/en/2.2/releases/2.0.9/
https://docs.djangoproject.com/en/2.2/releases/2.0.8/

1.11.20 is the LTS branch with the same set of fixes.

Change-Id: I8cfcc7ddaf59781c498276f66f42a8c6ce335f0b
"
