id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.vmware~master~I717b0e4ea1c450d4cb7af7366e813e58b5d531e5,openstack/oslo.vmware,master,drop-py36,I717b0e4ea1c450d4cb7af7366e813e58b5d531e5,Drop python3.6/3.7 support in testing runtime,MERGED,2022-05-05 09:44:10.000000000,2022-05-11 15:47:43.000000000,2022-05-11 15:46:31.000000000,2,3,2,840615,54a96f50c87853f619e90d3ea2ad82d0979740e0,11,4,2,1,28522,Hervé Beraud,hberaud,"Drop python3.6/3.7 support in testing runtime

In Zed cycle testing runtime, we are targetting to drop the
python 3.6/3.7 support, project started adding python 3.8 as minimum,

example nova:
- https://github.com/openstack/nova/blob/56b5aed08c6a3ed81b78dc216f0165ebfe3c3350/setup.cfg#L13

also indicate that we support py3.9.

Change-Id: I717b0e4ea1c450d4cb7af7366e813e58b5d531e5
"
openstack%2Foslo.cache~master~Idc494496c547b71f8f669f97bbb94eec7e2371f1,openstack/oslo.cache,master,drop-py36,Idc494496c547b71f8f669f97bbb94eec7e2371f1,Drop python3.6/3.7 support in testing runtime,MERGED,2022-05-05 09:06:31.000000000,2022-05-11 15:47:38.000000000,2022-05-11 15:46:25.000000000,1,3,2,840589,ce85406b619890713d24b584d9418f760d445441,13,6,2,1,28522,Hervé Beraud,hberaud,"Drop python3.6/3.7 support in testing runtime

In Zed cycle testing runtime, we are targetting to drop the
python 3.6/3.7 support, project started adding python 3.8 as minimum,
example nova:
- https://github.com/openstack/nova/blob/56b5aed08c6a3ed81b78dc216f0165ebfe3c3350/setup.cfg#L13

Change-Id: Idc494496c547b71f8f669f97bbb94eec7e2371f1
"
openstack%2Foslo.rootwrap~master~I98072e5176cb415469a5cca51ab63ea7953a384a,openstack/oslo.rootwrap,master,drop-py36,I98072e5176cb415469a5cca51ab63ea7953a384a,Drop python3.6/3.7 support in testing runtime,MERGED,2022-05-05 09:26:15.000000000,2022-05-11 15:46:10.000000000,2022-05-11 15:44:55.000000000,2,3,2,840605,3b789cba813a29a15a2c883de7d3198a8f1b84be,11,4,2,1,28522,Hervé Beraud,hberaud,"Drop python3.6/3.7 support in testing runtime

In Zed cycle testing runtime, we are targetting to drop the
python 3.6/3.7 support, project started adding python 3.8 as minimum,

example nova:
- https://github.com/openstack/nova/blob/56b5aed08c6a3ed81b78dc216f0165ebfe3c3350/setup.cfg#L13

Also indicates that we support python 3.9.

Change-Id: I98072e5176cb415469a5cca51ab63ea7953a384a
"
openstack%2Fautomaton~master~I6a9b2f731b8aec8076c79b48350431f5552ba267,openstack/automaton,master,drop-py36,I6a9b2f731b8aec8076c79b48350431f5552ba267,Drop python3.6/3.7 support in testing runtime,MERGED,2022-05-05 09:45:41.000000000,2022-05-11 15:45:33.000000000,2022-05-11 15:44:21.000000000,2,3,2,840616,ed884e89fc592d53e4f91c4f553e8e730fc6a456,12,4,3,1,28522,Hervé Beraud,hberaud,"Drop python3.6/3.7 support in testing runtime

In Zed cycle testing runtime, we are targetting to drop the
python 3.6/3.7 support, project started adding python 3.8 as minimum,

example nova:
- https://github.com/openstack/nova/blob/56b5aed08c6a3ed81b78dc216f0165ebfe3c3350/setup.cfg#L13

Also indicates that we support python 3.9.

Change-Id: I6a9b2f731b8aec8076c79b48350431f5552ba267
"
openstack%2Foslo.reports~master~I8f917937ea698728ae17fb29f48aa1553caa5eb0,openstack/oslo.reports,master,drop-py36,I8f917937ea698728ae17fb29f48aa1553caa5eb0,Drop python3.6/3.7 support in testing runtime,MERGED,2022-05-05 09:24:57.000000000,2022-05-11 15:45:08.000000000,2022-05-11 15:43:47.000000000,2,3,2,840604,c4c8634feaf920ebf46763e05792d753e0f889c0,11,4,2,1,28522,Hervé Beraud,hberaud,"Drop python3.6/3.7 support in testing runtime

In Zed cycle testing runtime, we are targetting to drop the
python 3.6/3.7 support, project started adding python 3.8 as minimum,

example nova:
- https://github.com/openstack/nova/blob/56b5aed08c6a3ed81b78dc216f0165ebfe3c3350/setup.cfg#L13

Also indicates that we support python 3.9.

Change-Id: I8f917937ea698728ae17fb29f48aa1553caa5eb0
"
openstack%2Fdebtcollector~master~I525cb26c3635d2cbb11416bd8f1aef6a71b30553,openstack/debtcollector,master,drop-py36,I525cb26c3635d2cbb11416bd8f1aef6a71b30553,Drop python3.6/3.7 support in testing runtime,MERGED,2022-05-05 09:50:22.000000000,2022-05-11 15:44:30.000000000,2022-05-11 15:43:11.000000000,1,3,2,840618,e44ad1df840431a2c837c6abaef62587bca2686b,11,4,2,1,28522,Hervé Beraud,hberaud,"Drop python3.6/3.7 support in testing runtime

In Zed cycle testing runtime, we are targetting to drop the
python 3.6/3.7 support, project started adding python 3.8 as minimum,

example nova:
- https://github.com/openstack/nova/blob/56b5aed08c6a3ed81b78dc216f0165ebfe3c3350/setup.cfg#L13

Change-Id: I525cb26c3635d2cbb11416bd8f1aef6a71b30553
"
openstack%2Ftripleo-ci~master~I70d2e5dbe995bc8dfe06817d6460f3f2f3732e7e,openstack/tripleo-ci,master,ooo_c7_teardown,I70d2e5dbe995bc8dfe06817d6460f3f2f3732e7e,Remove centos-7 job definitions and zuul layouts,MERGED,2022-04-27 12:13:34.000000000,2022-05-11 15:39:43.000000000,2022-05-11 15:39:43.000000000,60,231,9,839518,053ec5758f05e57c3396dabec68b08a28cd5a417,43,9,10,6,8449,Marios Andreou,marios,"Remove centos-7 job definitions and zuul layouts

As part of [1] this removes the job definitions and zuul layout
for all centos-7 jobs. Related review topic for RDO at [2].
Some jobs are moved to deprecated.yaml with note on where
they are still referenced.

[1] https://review.opendev.org/q/topic:ooo_c7_teardown
[2] https://review.rdoproject.org/r/q/topic:ooo_c7_teardown

Change-Id: I70d2e5dbe995bc8dfe06817d6460f3f2f3732e7e
"
openstack%2Fdesignate-tempest-plugin~master~I4f60dfe62cfae4ffe658fc71d85cd2130054c89f,openstack/designate-tempest-plugin,master,soa_ns,I4f60dfe62cfae4ffe658fc71d85cd2130054c89f,Add test coverage for update: SOA and NS managed records,MERGED,2022-02-15 20:12:40.000000000,2022-05-11 15:38:47.000000000,2022-05-11 15:36:26.000000000,89,4,4,829400,ed18eaa4a8d75ac155cc86d3a28cc72e72a9cc0a,19,5,4,4,28609,Arkady Shtempler,ashtempl,"Add test coverage for update: SOA and NS managed records

1) ""test_admin_updates_soa_and_ns_recordsets""
  Admin uses ""x-designate-edit-managed-records"" header
  to update SOA and NS records.
  Expected: update request is getting blocked by the API

Change-Id: I4f60dfe62cfae4ffe658fc71d85cd2130054c89f
"
openstack%2Foslo.i18n~master~Id6e56045d3b5a45a215c56d4216d71ddff078e1a,openstack/oslo.i18n,master,drop-py36,Id6e56045d3b5a45a215c56d4216d71ddff078e1a,Drop python3.6/3.7 support in testing runtime,MERGED,2022-05-05 09:15:52.000000000,2022-05-11 15:38:17.000000000,2022-05-11 15:36:57.000000000,1,3,2,840596,599620d03f29664db1c3ed05c600d243b93c439a,11,4,2,1,28522,Hervé Beraud,hberaud,"Drop python3.6/3.7 support in testing runtime

In Zed cycle testing runtime, we are targetting to drop the
python 3.6/3.7 support, project started adding python 3.8 as minimum,

example nova:
- https://github.com/openstack/nova/blob/56b5aed08c6a3ed81b78dc216f0165ebfe3c3350/setup.cfg#L13

Change-Id: Id6e56045d3b5a45a215c56d4216d71ddff078e1a
"
openstack%2Fdesignate-tempest-plugin~master~Ie9fca2598a3eab66f9cbd718e52e575744def160,openstack/designate-tempest-plugin,master,tld_scenario,Ie9fca2598a3eab66f9cbd718e52e575744def160,New scenario test case for TLD + re-factoring,MERGED,2022-04-18 12:32:53.000000000,2022-05-11 15:37:46.000000000,2022-05-11 15:36:24.000000000,139,73,9,838298,6d6b27d53764e885dd030dc5b6296043808508e6,27,11,6,6,28609,Arkady Shtempler,ashtempl,"New scenario test case for TLD + re-factoring

1) Moving ""test_create_zone_for_not_existing_tld"" from API
   to scenario: ""test_create_zone_using_not_existing_tld""
   Create a Zone using not existing TLD is supposed to FAIL
2) New test case: ""test_create_zone_using_existing_tld""
   Create a Zone using existing TLD is supposed to PASS
3) Using indexes instead of underscores variables
4) Adding ""tld_suffix"" parameter into configuration (default is: 'com')
   to avoid (Non existing TLD) issues. All tests will be using
   the same(common) TLD suffix.

Change-Id: Ie9fca2598a3eab66f9cbd718e52e575744def160
"
