id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~stable%2Fnewton~Ie377c09734e9f6170daa519aed69c53fc67c366b,openstack/tripleo-heat-templates,stable/newton,bug/1660099,Ie377c09734e9f6170daa519aed69c53fc67c366b,Configure VNC Server listen address through t-h-t,MERGED,2017-03-06 17:42:02.000000000,2017-03-07 10:04:56.000000000,2017-03-07 10:04:56.000000000,2,0,0,442093,b020a128426d47a72dec3a88c54093f43752f571,9,3,2,2,3153,Emilien Macchi,emilienm,"Configure VNC Server listen address through t-h-t

This adds an entry for libvirt (which is used by the VNC server) on
which we can tell it via t-h-t on which IP address to listen on.

(cherry picked from commit 064f7d6b444d909636c2fc0f97fa4215d96381f2)
Change-Id: Ie377c09734e9f6170daa519aed69c53fc67c366b
Related-Bug: #1660099
"
openstack%2Ftripleo-docs~master~I97642c5ed9c7c47dc053a7e7215c8e897e6de44e,openstack/tripleo-docs,master,cont-overcloud,I97642c5ed9c7c47dc053a7e7215c8e897e6de44e,Initial docs for containerized overcloud,MERGED,2017-03-06 13:26:08.000000000,2017-03-07 10:02:35.000000000,2017-03-07 10:02:35.000000000,73,0,3,441942,53bf7c720259422d80b8c78b246f17dcdb8c1c02,12,4,2,3,6159,Flavio Percoco Premoli,flaper87,"Initial docs for containerized overcloud

Change-Id: I97642c5ed9c7c47dc053a7e7215c8e897e6de44e
"
openstack%2Ffuel-qa~stable%2Fnewton~I27d009a1018116a014c4db4027252ddd3d3dafc7,openstack/fuel-qa,stable/newton,bug/1669740,I27d009a1018116a014c4db4027252ddd3d3dafc7,Update logrotation tests,MERGED,2017-03-06 12:43:42.000000000,2017-03-07 10:00:51.000000000,2017-03-07 10:00:51.000000000,16,1,0,441925,b21ba27544fbf605d250b6a7629e6e8025d640e1,12,5,1,1,19884,Dmitry Belyaninov,dbelyaninov,"Update logrotation tests

Current fuel nondaily rotation work with dalay.
So we should add additional steps to take this into account.

Change-Id: I27d009a1018116a014c4db4027252ddd3d3dafc7
Closes-Bug: 1669740
"
openstack%2Fmurano-dashboard~master~I75d1ae7cf39d1dc9156778b9910aaf35cb957753,openstack/murano-dashboard,master,bp/murano-dashboard-rbac,I75d1ae7cf39d1dc9156778b9910aaf35cb957753,Using RBAC for create and modify packages public checkbox,MERGED,2016-12-25 07:02:52.000000000,2017-03-07 10:00:31.000000000,2017-03-07 10:00:30.000000000,18,9,4,414740,369d732ba82d05744abfc69408fe0833708cfa63,39,8,4,5,14107,zhurong,zhurong,"Using RBAC for create and modify packages public checkbox

When create and modify packages, using RBAC to control the public checkbox.
without the policy, the checkbox will readonly and disabled.

And this patch skip test test_sharing_app_without_permission, the follow-up
patch will unskip this test.

Change-Id: I75d1ae7cf39d1dc9156778b9910aaf35cb957753
Implements: blueprint murano-dashboard-rbac
"
openstack%2Ftripleo-validations~master~I3e1994cf443f5bcd83e1109077fdf9de330d37d5,openstack/tripleo-validations,master,bug/1620339,I3e1994cf443f5bcd83e1109077fdf9de330d37d5,controller-token.yaml: Checks that keystone token is disabled after deployment.,MERGED,2016-12-08 13:06:14.000000000,2017-03-07 09:57:03.000000000,2017-03-07 09:57:03.000000000,18,0,4,408608,8e05ae06ca10f35e91d8ef7ce4d4e9ac0c56fd11,13,6,2,1,24062,Katerina Pilatova,katkapilatova,"controller-token.yaml: Checks that keystone token is disabled after deployment.

- this validation checks on both undercloud and overcloud controllers that
  admin_token is disabled in the configuration file

Change-Id: I3e1994cf443f5bcd83e1109077fdf9de330d37d5
Closes-Bug: #1620339
"
openstack%2Ffuel-library~master~I251b465dadd8ffe9a15b1a7092168d89acd2d72b,openstack/fuel-library,master,bug/1666837,I251b465dadd8ffe9a15b1a7092168d89acd2d72b,Revert setting local memcached server for swift proxy,MERGED,2017-03-02 12:50:52.000000000,2017-03-07 09:56:34.000000000,2017-03-06 12:11:20.000000000,3,5,0,440529,f7e609e612a9fd95a2f44399315a73d744c1ef7c,80,12,3,2,13344,Oleksiy Molchanov,cvieri.lviv,"Revert setting local memcached server for swift proxy

Switch back to using all available mamcached servers, because of
failures during swift testing.

Change-Id: I251b465dadd8ffe9a15b1a7092168d89acd2d72b
Closes-Bug: 1666837
"
openstack%2Frequirements~master~I708ede89cac8518315cb610bf8d66779c9ee7a1b,openstack/requirements,master,openstack/requirements/constraints,I708ede89cac8518315cb610bf8d66779c9ee7a1b,update constraint for debtcollector to new release 1.12.0,MERGED,2017-03-06 17:15:49.000000000,2017-03-07 09:45:47.000000000,2017-03-07 09:45:47.000000000,1,1,0,442059,b8b96c56fab48ef74fdf27988cb03634546c2692,11,2,4,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for debtcollector to new release 1.12.0

Change-Id: I708ede89cac8518315cb610bf8d66779c9ee7a1b
meta:version: 1.12.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: Ia6d108fcfe22a673692c96e82e3791abc082357d
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~I67ba993caff295c4d8d95c135475edde27a6a105,openstack/requirements,master,openstack/requirements/constraints,I67ba993caff295c4d8d95c135475edde27a6a105,update constraint for oslo.policy to new release 1.19.0,MERGED,2017-03-06 17:19:30.000000000,2017-03-07 09:44:25.000000000,2017-03-07 09:44:25.000000000,1,1,0,442072,1d602bac65ad686b0181467b9c26e4acf1b139a3,11,2,4,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.policy to new release 1.19.0

Change-Id: I67ba993caff295c4d8d95c135475edde27a6a105
meta:version: 1.19.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: Ia6d108fcfe22a673692c96e82e3791abc082357d
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~I45c2fbec4ad6ff9ff8834a78e2770faf0ca8d935,openstack/requirements,master,openstack/requirements/constraints,I45c2fbec4ad6ff9ff8834a78e2770faf0ca8d935,update constraint for oslo.i18n to new release 3.13.0,MERGED,2017-03-06 17:22:58.000000000,2017-03-07 09:44:17.000000000,2017-03-07 09:44:17.000000000,1,1,0,442085,40827bf5b9702053e40303078f30bc6ce5ead278,11,2,4,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.i18n to new release 3.13.0

Change-Id: I45c2fbec4ad6ff9ff8834a78e2770faf0ca8d935
meta:version: 3.13.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: Ia6d108fcfe22a673692c96e82e3791abc082357d
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~I70c77f635cfd0e7abff1a493493f7af1d4feefaf,openstack/requirements,master,openstack/requirements/constraints,I70c77f635cfd0e7abff1a493493f7af1d4feefaf,update constraint for oslo.concurrency to new release 3.19.0,MERGED,2017-03-06 17:17:00.000000000,2017-03-07 09:43:49.000000000,2017-03-07 09:43:49.000000000,1,1,0,442063,c17e66eaba57cc5abceaf94a5c5fb23c72d94b3b,11,2,4,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.concurrency to new release 3.19.0

Change-Id: I70c77f635cfd0e7abff1a493493f7af1d4feefaf
meta:version: 3.19.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: Ia6d108fcfe22a673692c96e82e3791abc082357d
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
