id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-common~stable%2Focata~Id72cefcb7a1bd9baf515dd95f389d206a3ccf01a,openstack/tripleo-common,stable/ocata,bug/1665637,Id72cefcb7a1bd9baf515dd95f389d206a3ccf01a,Update the Nova client creation,MERGED,2017-02-20 08:29:51.000000000,2017-02-20 14:39:35.000000000,2017-02-20 14:39:35.000000000,18,5,0,435884,8ff75ce0ad530d422738346b8f9b8ac737b38387,10,3,2,1,9712,Dougal Matthews,dougal,"Update the Nova client creation

The current novaclient creation code passes in a url parameter which
isn't valid. This change updates the client creation and uses the same
code as Mistral does for it's own OpenStack actions.

Change-Id: Id72cefcb7a1bd9baf515dd95f389d206a3ccf01a
Closes-bug: #1665637
(cherry picked from commit b3282003f2003d7486a9b284c4c710e90f68cba8)
"
openstack%2Fkuryr-libnetwork~master~If0e23ffe10f798d2f9f5b37e1b996bd069715721,openstack/kuryr-libnetwork,master,update_docs,If0e23ffe10f798d2f9f5b37e1b996bd069715721,Move docs from kuryr to kuryr-libnetwork,MERGED,2017-02-13 20:26:09.000000000,2017-02-20 14:37:20.000000000,2017-02-20 14:37:20.000000000,448,0,2,433250,9ffede157bd978525f92a414e9fb5dfcc5806adb,18,9,3,3,17589,Darla Ahlert,darla.ahlert,"Move docs from kuryr to kuryr-libnetwork

This is one part of the process of organizing the Kuryr docs
across Kuryr, Kuryr-Libnetwork, and Kuryr-Kubernetes. This
commit in particular moves some libnetwork documentation from
Kuryr devref to Kuryr-Libnetwork devref.

Change-Id: If0e23ffe10f798d2f9f5b37e1b996bd069715721
"
openstack%2Fanchor~master~Ia06a5a3d4310cf71fd6814a6c58d0044348899ba,openstack/anchor,master,,Ia06a5a3d4310cf71fd6814a6c58d0044348899ba,Remove link to modindex,MERGED,2017-02-02 10:55:21.000000000,2017-02-20 14:36:30.000000000,2017-02-20 14:36:30.000000000,0,1,0,428082,ba5120c8c0dd31016dc8b1bc5309b600e3dbd5a3,8,4,1,1,22020,avnish,avnish,"Remove link to modindex

The documentation build does not generate any module index, thus
remove the link to the page.

Change-Id: Ia06a5a3d4310cf71fd6814a6c58d0044348899ba
"
openstack%2Fopenstack-manuals~master~Idffa7bfe3f26b8c22918fb3c83c4c569957ac5b7,openstack/openstack-manuals,master,install-guide,Idffa7bfe3f26b8c22918fb3c83c4c569957ac5b7,[install-guide] Minor edits to overview and index.rst,MERGED,2017-01-26 13:37:51.000000000,2017-02-20 14:36:03.000000000,2017-02-20 14:36:03.000000000,4,4,2,425693,cf2861d9bd102026103a4c5da8e37bf4bb3b3519,20,6,2,2,10607,Alexandra Settle,asettle,"[install-guide] Minor edits to overview and index.rst

Change-Id: Idffa7bfe3f26b8c22918fb3c83c4c569957ac5b7
"
openstack%2Fkarbor~master~Ie7787c969e333d15d449e135bd84b36cf8edd3a8,openstack/karbor,master,fullstack-default-image,Ie7787c969e333d15d449e135bd84b36cf8edd3a8,fullstack: search for default image,MERGED,2017-02-16 13:17:51.000000000,2017-02-20 14:33:26.000000000,2017-02-20 14:33:26.000000000,18,3,2,434903,95a725a2a3d136c8321dd37bc1f53be1dc957a17,20,4,5,2,20883,Yuval Brik,yuvalbr,"fullstack: search for default image

Change-Id: Ie7787c969e333d15d449e135bd84b36cf8edd3a8
"
openstack%2Fanchor~master~Iffaa7669ce8118fbd41011f9e965704c2ad51b44,openstack/anchor,master,new_runner,Iffaa7669ce8118fbd41011f9e965704c2ad51b44,"Anchor can now be installed and invoked as simply ""anchor""",MERGED,2015-09-08 13:00:40.000000000,2017-02-20 14:24:49.000000000,2017-02-20 14:24:49.000000000,53,13,20,221290,ef2160e82e41209542e74776bafac8339359b22f,41,6,10,7,11716,Tim Kelsey,tkelsey,"Anchor can now be installed and invoked as simply ""anchor""

This installs stuff in the right places to run anchor from the
included startup scripts. The config is installed into /etc/anchor

This will work from within a venv or without.

The anchor config.py file has been moved into the project package
so that it will install with the other stuff. Eventually we should
strip it out as much as possible and move the details into the JSON
file.

Change-Id: Iffaa7669ce8118fbd41011f9e965704c2ad51b44
"
openstack%2Fanchor~master~Ib61fa1f8dfdf0aa4c0e23d7472058244d6b66c53,openstack/anchor,master,update_tox,Ib61fa1f8dfdf0aa4c0e23d7472058244d6b66c53,Enable DeprecationWarning in test environments,MERGED,2017-02-07 07:03:51.000000000,2017-02-20 14:22:19.000000000,2017-02-20 14:22:19.000000000,1,0,0,430094,88af8f9921aeba539ab81ee703ceebae0e3f17f9,8,4,1,1,22020,avnish,avnish,"Enable DeprecationWarning in test environments

Many deprecations are triggered early (on imports, for example).
To make sure all DeprecationWarning messages are emitted we enable
them via the PYTHONWARNINGS environment variable.

Change-Id: Ib61fa1f8dfdf0aa4c0e23d7472058244d6b66c53
"
openstack%2Ftripleo-quickstart-extras~master~Ifb8bd648307fa62d974be6a6c04ec34320f925eb,openstack/tripleo-quickstart-extras,master,novajoin,Ifb8bd648307fa62d974be6a6c04ec34320f925eb,"Add ""install"" option to modify-image role",MERGED,2017-02-16 10:38:06.000000000,2017-02-20 14:21:34.000000000,2017-02-20 14:21:34.000000000,32,0,3,434803,8a60cfa2b772b09fe76d03ebbf91490fafa4daa0,32,7,5,3,10873,Juan Antonio Osorio Robles,ejuaoso,"Add ""install"" option to modify-image role

Change-Id: Ifb8bd648307fa62d974be6a6c04ec34320f925eb
"
openstack%2Fcliff~master~I47c52c863cf4beee7b23b6110e5da8e574c7e5e3,openstack/cliff,master,openstack/requirements,I47c52c863cf4beee7b23b6110e5da8e574c7e5e3,Updated from global requirements,MERGED,2017-02-10 05:47:40.000000000,2017-02-20 14:19:29.000000000,2017-02-20 14:19:29.000000000,1,1,0,431929,b83ec9e30e7889caaff3d09a33509789784055f4,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I47c52c863cf4beee7b23b6110e5da8e574c7e5e3
"
openstack%2Fcinder~master~I24f83aa15cd4301aac9a7a941fe7d4c1e497c46e,openstack/cinder,master,bug/1659390,I24f83aa15cd4301aac9a7a941fe7d4c1e497c46e,Cinder tox updates for Python3,MERGED,2017-02-13 14:24:04.000000000,2017-02-20 14:16:54.000000000,2017-02-14 07:59:01.000000000,4,6,0,433081,9dc4c8704eef2e48fbae992db094be7ac91f8c6c,39,7,1,2,14570,Ashish Billore,ashish.billore,"Cinder tox updates for Python3

Fix the Sphinx html_last_updated_fmt for Python3.
The html_last_updated_fmt option is interpeted as a
byte string in python3, causing Sphinx build to break.
This patch makes it utf-8 string.

Change-Id: I24f83aa15cd4301aac9a7a941fe7d4c1e497c46e
Closes-Bug: #1659390
Signed-off-by: ashish.billore <ashish.billore@gmail.com>
"
