id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~stable%2Frocky~I7c699e4fc46706a4971fce5a85ed335f471d3a2b,openstack/swift,stable/rocky,636595,I7c699e4fc46706a4971fce5a85ed335f471d3a2b,Fixing target for cross-ref 'get_data_dir',MERGED,2019-02-13 11:21:48.000000000,2019-02-20 04:53:32.000000000,2019-02-20 04:53:31.000000000,3,3,1,636595,f21f48b73c500022f5ea309fd0a0cd5196a51b9b,17,6,2,1,10607,Alexandra Settle,asettle,"Fixing target for cross-ref 'get_data_dir'

At the moment, the `get_data_dir` ref in [0] is not
pointing to anything. This patch amends that and
links it to (what I think) is the correct policy string.

Without updating this change, local tox builds
for swift documentation fail with the following
error: Warning, treated as error: /home/asettle/openstack/swift/doc
/source/overview_policies.rst:555:more than one target found for
cross-reference u'get_data_dir': swift.obj.reconstructor.get_data_dir,
swift.obj.diskfile.get_data_dir, swift.obj.replicator.get_data_dir

[0] https://docs.openstack.org/swift/rocky/overview_policies.html#object-server

Change-Id: I7c699e4fc46706a4971fce5a85ed335f471d3a2b
"
openstack%2Fnova~master~I93e938277454a1fc203b3d930ec1bc1eceac0a1e,openstack/nova,master,drop-integrated-gate-template,I93e938277454a1fc203b3d930ec1bc1eceac0a1e,Drop the integrated-gate (py27) template,MERGED,2019-02-05 14:52:53.000000000,2019-02-20 04:53:27.000000000,2019-02-20 04:53:27.000000000,0,9,3,634949,1adf60466e7e321696e86a0712650337a8556c50,31,16,2,1,6873,Matt Riedemann,mriedem,"Drop the integrated-gate (py27) template

We're currently running essentially redundant tempest
and grenade jobs on all changes in the check and gate
queues because we use the integrated-gate and
integrated-gate-py3 job templates which add the
following jobs:

* integrated-gate:
  - tempest-full
  - neutron-grenade

* integrated-gate-py3:
  - tempest-full-py3
  - grenade-py3

This change removes the integrated-gate template which
drops the tempest-full and neutron-grenade jobs from
nova changes. We will still have py27 coverage in unit
and functional test jobs which should be sufficient, and
both tempest and devstack still use the integrated-gate
template so they should detect any py27-specific breaking
changes.

Related ML thread:

http://lists.openstack.org/pipermail/openstack-discuss/2019-February/002388.html

Change-Id: I93e938277454a1fc203b3d930ec1bc1eceac0a1e
"
openstack%2Fzun~stable%2Fqueens~I3007c412d06ebe9f3494dc07eef4f962ead4d151,openstack/zun,stable/queens,bug/1748811,I3007c412d06ebe9f3494dc07eef4f962ead4d151,Improve the validation of 'nets' parameter,MERGED,2018-10-13 19:13:44.000000000,2019-02-20 04:51:41.000000000,2018-10-15 02:13:48.000000000,25,1,0,610282,6e71a885429a7ca4553e5cde75b85f42fdcbac87,7,2,1,1,11536,hongbin,hongbin,"Improve the validation of 'nets' parameter

This PS will improve the validation for the
'nets' parameter.

Change-Id: I3007c412d06ebe9f3494dc07eef4f962ead4d151
Closes-Bug: #1748811
Closes-Bug: #1797656
(cherry picked from commit fa1eed9a79da1eb29e3b9325968e9693616a6016)
"
openstack%2Foslo.versionedobjects~master~Ib2ff43b5141148f44307b07dd288594e9d409111,openstack/oslo.versionedobjects,master,py37-job,Ib2ff43b5141148f44307b07dd288594e9d409111,add python 3.7 unit test job,MERGED,2019-02-19 05:57:14.000000000,2019-02-20 04:51:13.000000000,2019-02-20 04:51:13.000000000,1,0,0,637702,c6f8f68f66da37c54e3663aa5a1efcfd875f4698,10,3,1,1,9414,zhongshengping,ZhongShengping,"add python 3.7 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.7.

See ML discussion here [1] for context.

[1] http://lists.openstack.org/pipermail/openstack-dev/2018-October/135626.html
Story: #2004073
Task: #27440

Change-Id: Ib2ff43b5141148f44307b07dd288594e9d409111
"
openstack%2Fpython-zunclient~master~Iebb3ddb53e5e9d31175e6e7eeb170a66a8630a17,openstack/python-zunclient,master,,Iebb3ddb53e5e9d31175e6e7eeb170a66a8630a17,Avoid empty values in 'nets' options,MERGED,2018-03-05 03:49:58.000000000,2019-02-20 04:44:04.000000000,2018-03-10 23:51:54.000000000,10,11,0,549669,4bc01dfb7fc07bc9f20e3f62d2b2f72a15e79081,14,6,1,2,11536,hongbin,hongbin,"Avoid empty values in 'nets' options

The python-zunclient sends the 'nets' parameter to server
with empty string. For example:
* {'network': xxx, 'port': '', 'v4-fixed-ip': '', 'v6-fixed-ip': ''}
* {'network': '', 'port': xxx, 'v4-fixed-ip': '', 'v6-fixed-ip': ''}

This patch changes it to:
* {'network': xxx}
* {'port': xxx}

The new form doesn't contain a key with empty string value.
This allows a better validation on the server side in the
future.

Change-Id: Iebb3ddb53e5e9d31175e6e7eeb170a66a8630a17
"
openstack%2Foslo.service~master~I26a8616b1d3ca970d7b2dfb52aedf226f7464d2c,openstack/oslo.service,master,py37-job,I26a8616b1d3ca970d7b2dfb52aedf226f7464d2c,add python 3.7 unit test job,MERGED,2019-02-19 05:57:03.000000000,2019-02-20 04:35:49.000000000,2019-02-20 04:35:49.000000000,1,0,0,637688,c73ed15c4e296347baee7981dfec754318f1b2ff,10,3,1,1,9414,zhongshengping,ZhongShengping,"add python 3.7 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.7.

See ML discussion here [1] for context.

[1] http://lists.openstack.org/pipermail/openstack-dev/2018-October/135626.html
Story: #2004073
Task: #27440

Change-Id: I26a8616b1d3ca970d7b2dfb52aedf226f7464d2c
"
openstack%2Foslo.limit~master~I1d611881854dd203064e99962fb8d3fe02940958,openstack/oslo.limit,master,py37-job,I1d611881854dd203064e99962fb8d3fe02940958,add python 3.7 unit test job,MERGED,2019-02-19 05:57:10.000000000,2019-02-20 04:32:14.000000000,2019-02-20 04:32:14.000000000,1,0,0,637698,ac8ed1417deb49e0ae9aba6105839cc1d85bfe1c,13,4,1,1,9414,zhongshengping,ZhongShengping,"add python 3.7 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.7.

See ML discussion here [1] for context.

[1] http://lists.openstack.org/pipermail/openstack-dev/2018-October/135626.html
Story: #2004073
Task: #27440

Change-Id: I1d611881854dd203064e99962fb8d3fe02940958
"
openstack%2Ftripleo-heat-templates~master~I85a781cecb7224881b827ff442376c706f1c771b,openstack/tripleo-heat-templates,master,remove/hostconfig,I85a781cecb7224881b827ff442376c706f1c771b,Remove host-config-and-reboot interface,MERGED,2019-02-19 16:57:10.000000000,2019-02-20 04:26:19.000000000,2019-02-20 03:12:00.000000000,8,371,0,637936,2a8719960103d2619e908290d80235e6079c334d,9,5,1,5,3153,Emilien Macchi,emilienm,"Remove host-config-and-reboot interface

host-config-and-reboot interface was deprecated in Queens in favor of:
OS::TripleO::Services::BootParams: extraconfig/pre_network/boot-params-service.yaml

and doesn't work with config-download, which has been the default since
Rocky.

Let's remove these files.

Change-Id: I85a781cecb7224881b827ff442376c706f1c771b
"
openstack%2Fdesignate~master~I9207378637540046b0e5cb24268fda6ea6396079,openstack/designate,master,devstack-bionic,I9207378637540046b0e5cb24268fda6ea6396079,Drop python3.5 job after switching to Bionic,MERGED,2018-11-20 19:15:56.000000000,2019-02-20 04:18:22.000000000,2019-02-20 04:18:21.000000000,1,8,0,619066,bc8d1bab8efb7f8b408274f4db4abfb68167ef54,20,6,2,1,13252,Dr. Jens Harbott,jrosenboom,"Drop python3.5 job after switching to Bionic

Devstack switched to running on Bionic by default, so our default job
has python3.6 available and we drop the py35 variant.

Change-Id: I9207378637540046b0e5cb24268fda6ea6396079
Depends-On: https://review.openstack.org/610977
Depends-On: https://review.openstack.org/618169
"
openstack%2Fopenstack-ansible-os_tempest~master~Ia29398d3e82b880efe5e82febbc6dd6cf32b7450,openstack/openstack-ansible-os_tempest,master,upgrade-jobs,Ia29398d3e82b880efe5e82febbc6dd6cf32b7450,"Revert ""Only init a workspace if doesn't exists""",MERGED,2019-02-19 09:27:26.000000000,2019-02-20 04:14:49.000000000,2019-02-20 04:14:49.000000000,1,2,0,637801,08b6566e355abd04157ccc6da3d8f9e574c44c5e,12,9,2,1,12393,chandan kumar,chkumar246,"Revert ""Only init a workspace if doesn't exists""

This reverts commit 1084cd99548f7e7b3087d9d5fdb8a86e37c4575a.

As when we move tempest workspace to a different directory, the
directory is empty and tempest will fail to run any operation stating 
no .stestr.conf file found. In order to fix the issue, we need to do
tempest init.

Change-Id: Ia29398d3e82b880efe5e82febbc6dd6cf32b7450
"
