id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-openstackclient~master~Ib60d0c9fcf1e15fc9a59e56d59c3e2308fc319dd,openstack/python-openstackclient,master,rm_pbr,Ib60d0c9fcf1e15fc9a59e56d59c3e2308fc319dd,use pkg_resources to calculate version,ABANDONED,2016-04-27 04:11:00.000000000,2016-05-11 20:17:06.000000000,,3,3,0,310340,ded2f3f05393e232d7ef3af2f0bbc0264a930aff,7,5,2,1,6482,Steve Martinelli,stevemar,"use pkg_resources to calculate version

pkg_resources is snappier than pbr, which scans a whole bunch of
entry points, to calculate version.

this leaves pbr in setup.py, requirements and docs, which should
not impact it's runtime/startup time.

Change-Id: Ib60d0c9fcf1e15fc9a59e56d59c3e2308fc319dd
"
openstack%2Fnova~stable%2Fliberty~I2ced1358e682cda979d1d5bddb6359253699280b,openstack/nova,stable/liberty,bug/1522232,I2ced1358e682cda979d1d5bddb6359253699280b,<VMWare> Allocate free bus for new SCSI controller,MERGED,2016-03-30 02:09:32.000000000,2016-05-11 20:15:51.000000000,2016-05-11 20:15:50.000000000,77,8,4,299089,f593d90f7d0c02726fdfce24b29e163f1f55b707,27,13,2,4,10327,Feng Xi Yan,yanfengxi,"<VMWare> Allocate free bus for new SCSI controller

There are at most 16 virtual disks that can be attached onto a SCSI
controller, while if the limitation is reached, error occurs
with message ""VMwareDriverException: Invalid configuration for
device '0'"".

The reason is that when the controller's quota is used up, a new
controller will be created automatically, but the newly-created
one will try to use bus number 0, which is already used my existing
controller.

This change will allocate a new free bus number for the newly-created
controller.

Co-Authored-By: Qiaowei Ren <qiaowei.ren@intel.com>

Closes bug: #1522232

Change-Id: I2ced1358e682cda979d1d5bddb6359253699280b
(cherry picked from commit b36da5dd037219ceb71c4c6ea6925d2eba6cd59b)
"
openstack%2Fhorizon~master~I4cb7cc4a9d26632d7084c83d7e601eca799d6e22,openstack/horizon,master,bug/1577820,I4cb7cc4a9d26632d7084c83d7e601eca799d6e22,Fix key import in angular Launch Instance,MERGED,2016-05-10 13:04:22.000000000,2016-05-11 20:15:32.000000000,2016-05-11 20:15:31.000000000,4,4,0,314554,e6e0a47eaed19741dd7534e5b840f668007d2739,19,3,2,2,12826,Rob Cresswell,rob-cresswell,"Fix key import in angular Launch Instance

The key import modal was addressing the wrong values in the data
returned from the api layer. This patch fixes it.

Closes-Bug: 1577820
Change-Id: I4cb7cc4a9d26632d7084c83d7e601eca799d6e22
"
openstack%2Frequirements~master~If8cd7e435805fce180124c8a70b1a8992f3532e5,openstack/requirements,master,,If8cd7e435805fce180124c8a70b1a8992f3532e5,Ignore more build temp dirs,MERGED,2015-12-01 01:09:15.000000000,2016-05-11 20:14:48.000000000,2016-05-11 20:14:48.000000000,2,0,0,251604,9cc1af50044ece2d8dc851924dc6e9f007c04db9,17,7,2,1,4190,lifeless,lifeless,"Ignore more build temp dirs

.eggs is where setuptools easy-install hides things these days. *.egg
is where it used to place it.

Change-Id: If8cd7e435805fce180124c8a70b1a8992f3532e5
"
openstack%2Fhorizon~master~Iedfb9ea5efe11d05ba7b12fa590fdf9e01c3d734,openstack/horizon,master,bug/1578866,Iedfb9ea5efe11d05ba7b12fa590fdf9e01c3d734,In integration tests wait 1 second after changing the password,MERGED,2016-05-11 13:53:11.000000000,2016-05-11 20:14:32.000000000,2016-05-11 20:14:31.000000000,7,0,0,315050,c6bfe2d13362cf266f88c4df0c1bcaf9281345f1,10,5,2,1,8040,Timur Sufiev,tsufiev,"In integration tests wait 1 second after changing the password

This should give us 1 second that's needed for Keystone to distinguish
between the moment of token revocation and a login attempt, since
Fernet tokens don't have subsecond precision.

Change-Id: Iedfb9ea5efe11d05ba7b12fa590fdf9e01c3d734
Related-Bug: #1578866
Related-Bug: #1473567
"
openstack%2Fkeystonemiddleware~master~I5a01227dc452d65aa5d2e2f43b0406cdfb1ad301,openstack/keystonemiddleware,master,sample_conf,I5a01227dc452d65aa5d2e2f43b0406cdfb1ad301,add a sample config file to keystonemiddleware,ABANDONED,2016-01-31 05:24:19.000000000,2016-05-11 20:14:21.000000000,,455,0,0,274399,466bf54174963cc5fbd8caee723c7c32dda75a4c,6,3,1,3,6482,Steve Martinelli,stevemar,"add a sample config file to keystonemiddleware

start including a sample config for keystonemiddleware instead of
updating our sample in the docs by hand, we can create a jenkins
job to update the sample.

Change-Id: I5a01227dc452d65aa5d2e2f43b0406cdfb1ad301
"
openstack%2Fironic~master~Iea6794e3b5c57f75d82a460fa2dd7d294c1c88b7,openstack/ironic,master,regen-config,Iea6794e3b5c57f75d82a460fa2dd7d294c1c88b7,Regenerate sample configuration,MERGED,2016-05-11 13:55:20.000000000,2016-05-11 20:13:49.000000000,2016-05-11 18:05:02.000000000,13,5,0,315052,e61006be2c45aff0d8bf0888153dda50d716d06f,9,4,1,1,13295,Mario Villaplana,mariojv,"Regenerate sample configuration

Some configuration descriptions and default values have changed
without the sample configuration being updated. Some of these default
changes are the result of a global requirements update.

Change-Id: Iea6794e3b5c57f75d82a460fa2dd7d294c1c88b7
"
openstack%2Fsahara-dashboard~stable%2Fmitaka~I23145e340f37b25cfc63446ec381730521d066b0,openstack/sahara-dashboard,stable/mitaka,bug/1410941,I23145e340f37b25cfc63446ec381730521d066b0,Simplifying plugin select logic,MERGED,2016-04-26 14:55:31.000000000,2016-05-11 20:12:39.000000000,2016-05-11 20:12:39.000000000,11,58,0,310225,fefd609b6b2b215321ac2062dedf36715fd467bd,18,5,4,3,19372,Michael Ionkin,mionkin,"Simplifying plugin select logic

This is the first small step in making the plugin select
logic more conformant with a regular workflow.
Here, we change the plugin and versions into switched
form fields, eliminating the javascript that used to
handle that.

Change-Id: I23145e340f37b25cfc63446ec381730521d066b0
Partial-Bug: #1410941
(cherry picked from commit 1922c5dd7cd6ecfa807284711d423818fcac2b62)
Closes-Bug: #1578235
"
openstack%2Fsahara-dashboard~master~I5921497bb1d9aea2da10cb5d9bd393e99db8bed9,openstack/sahara-dashboard,master,bug/1574661,I5921497bb1d9aea2da10cb5d9bd393e99db8bed9,Fix job launching on new cluster,MERGED,2016-04-26 14:43:24.000000000,2016-05-11 20:11:31.000000000,2016-05-11 20:11:31.000000000,6,6,2,310223,299d596169221a83cee5b3ca04370581544ab647,19,7,3,2,19372,Michael Ionkin,mionkin,"Fix job launching on new cluster

Job launching on new cluster stuck on choose plugin step. Nothing
happened after click on Create button. This patch fix this.

Change-Id: I5921497bb1d9aea2da10cb5d9bd393e99db8bed9
closes-bug: 1574661
"
openstack%2Fopenstack-ansible~master~I5b6d540bfa691b36dbe9cf909de8e61affb0cd92,openstack/openstack-ansible,master,asettle/OSAdocs,I5b6d540bfa691b36dbe9cf909de8e61affb0cd92,DOCS: Configuration section - cleanup,MERGED,2016-05-11 11:57:45.000000000,2016-05-11 20:04:15.000000000,2016-05-11 20:04:15.000000000,301,316,1,314993,e78c9e3ac2fea33008fedbed15606707e7d033cc,11,3,3,13,10607,Alexandra Settle,asettle,"DOCS: Configuration section - cleanup

As per discussion in the OSA docs summit session, clean up
of installation guide. This fixes typos, minor RST mark up
changes, and passive voice.

This patch also merges a some of the sections into the larger
chapter. This is in an effort to remove multiple smaller
files.

This patch is the first of many to avoid major conflicts.

Change-Id: I5b6d540bfa691b36dbe9cf909de8e61affb0cd92
"
openstack%2Fpuppet-horizon~master~Ic74260348c8eb7775b659a1d148a059f767a666d,openstack/puppet-horizon,master,fix_doc_typo,Ic74260348c8eb7775b659a1d148a059f767a666d,Fix markdown format typo,MERGED,2016-05-10 16:05:03.000000000,2016-05-11 19:58:38.000000000,2016-05-11 19:58:38.000000000,2,2,0,314653,99b20328cb561159e2a8d0ad0b6aa9e4990bd7b7,9,4,1,1,9414,zhongshengping,ZhongShengping,"Fix markdown format typo

Change-Id: Ic74260348c8eb7775b659a1d148a059f767a666d
"
openstack%2Ftempest~master~I1f334f43175fe56bdbe6bd35655ce671df7600a7,openstack/tempest,master,bug/1580625,I1f334f43175fe56bdbe6bd35655ce671df7600a7,Skip test_resize_volume_backed_server_confirm for now,MERGED,2016-05-11 14:47:02.000000000,2016-05-11 19:35:14.000000000,2016-05-11 16:51:39.000000000,2,0,0,315106,9d0424960291f070d31ef122ff6350937ddd98aa,9,3,1,1,6873,Matt Riedemann,mriedem,"Skip test_resize_volume_backed_server_confirm for now

This test is basically new as of the last 24 hours and
breaks the ceph job which is gating on nova/cinder/glance/
os-brick/glance_store/gnocchi, so skip it based on the bug
for now.

Change-Id: I1f334f43175fe56bdbe6bd35655ce671df7600a7
Related-Bug: #1580625
"
openstack%2Foslo.policy~master~Ib6b1714ab24aae952081e519609e5e99cf4babc2,openstack/oslo.policy,master,oslo_incubator_cleanup,Ib6b1714ab24aae952081e519609e5e99cf4babc2,Trivial: ignore openstack/common in flake8 exclude list,MERGED,2016-05-11 12:38:35.000000000,2016-05-11 19:33:55.000000000,2016-05-11 19:33:55.000000000,1,1,0,315009,5a8969c97ba637a609aa98fbdd93137874e6e7d3,7,3,1,1,9796,ChangBo Guo,gcb,"Trivial: ignore openstack/common in flake8 exclude list

The directory openstack/common doesn't exist any more.
So remove it from flake8 exclude list.

Change-Id: Ib6b1714ab24aae952081e519609e5e99cf4babc2
"
openstack%2Ftrove~master~Ifb37a934b317febe992a2bce8d94b694fc2e1b8a,openstack/trove,master,bug/1537478,Ifb37a934b317febe992a2bce8d94b694fc2e1b8a,Fixed error message logging,MERGED,2016-01-25 14:49:26.000000000,2016-05-11 19:33:34.000000000,2016-05-11 19:33:34.000000000,2,3,8,272120,99c72fb48d41efff554b9d58df1ec1135f636a68,34,9,5,1,18602,Gábor Antal,antal,"Fixed error message logging

Corrected the logging of exception in this place.

Change-Id: Ifb37a934b317febe992a2bce8d94b694fc2e1b8a
Closes-Bug: #1537478
"
openstack%2Fswift~master~I316a09e6ee1a911f37ce9df3d641644739f88eeb,openstack/swift,master,fix-probetests,I316a09e6ee1a911f37ce9df3d641644739f88eeb,Fix probe tests from commit cf48e75,MERGED,2016-05-03 00:32:52.000000000,2016-05-11 19:31:53.000000000,2016-05-11 19:31:53.000000000,7,7,0,311899,99305b93000f28530731c05b34c69e0c7ce0463f,13,3,1,4,2622,Samuel Merritt,torgomatic,"Fix probe tests from commit cf48e75

Commit cf48e75 changed the default account/container/object ports in a
lot of places, including the probetests. However, it didn't change
them in doc/saio/bin/remakerings, and since the probe tests must match
the rings, they started failing.

This commit just backs out the changes to the test/probe directory so
that remakerings and the probe tests match again.

Change-Id: I316a09e6ee1a911f37ce9df3d641644739f88eeb
"
openstack%2Fkeystonemiddleware~master~Ic46395ae163ce322f288202dd7355bb68290d8ca,openstack/keystonemiddleware,master,bp/endpoint-enforcement,Ic46395ae163ce322f288202dd7355bb68290d8ca,Enforce endpoint constraint,ABANDONED,2015-04-27 06:47:01.000000000,2016-05-11 19:28:46.000000000,,431,3,50,177661,25b0d138f42a90e7ea213210aba48168f8050025,129,15,34,6,1916,Guang Yee,guang-yee,"Enforce endpoint constraint

Enforce endpoint constraint based on a specific (oslo.policy) rule.

implements: bp endpoint-enforcement

Change-Id: Ic46395ae163ce322f288202dd7355bb68290d8ca
"
openstack%2Fhorizon~master~Iea465225b725d7378ecab48571d59fc323848d3e,openstack/horizon,master,clean-img-lint,Iea465225b725d7378ecab48571d59fc323848d3e,Cleaning up lint warnings for Image work,MERGED,2016-03-07 21:24:29.000000000,2016-05-11 19:23:19.000000000,2016-05-11 19:23:19.000000000,94,43,12,289570,adc9ab14cfdd385edfec18020ad87dfdb6d46a55,49,6,10,15,14124,Matt Borland,mborland,"Cleaning up lint warnings for Image work

This patch simply cleans up eslint warnings for the Angular Image work.
Please note, we still have many warnings due to injectables apparently
needing documentation; I'd prefer to not have to redocument all the
injectables.  So there are still warnings, but all of the same type.

Change-Id: Iea465225b725d7378ecab48571d59fc323848d3e
Partial-Bug: 1554824
"
openstack%2Fsolum~master~I6818583ce141fb54e3e0c87c2cacc0881929e12a,openstack/solum,master,bug/1579237,I6818583ce141fb54e3e0c87c2cacc0881929e12a,Deleting app images from glance,MERGED,2016-05-06 21:20:00.000000000,2016-05-11 19:18:35.000000000,2016-05-11 19:18:35.000000000,34,27,5,313702,28c3b10ce6d4cd60570bc7389c8ee816e32d5504,19,3,5,4,2506,devdatta-kulkarni,devdatta-kulkarni,"Deleting app images from glance

Change-Id: I6818583ce141fb54e3e0c87c2cacc0881929e12a
Closes-Bug: #1579237
"
openstack%2Fproject-config~master~I00417bf8a0fb1391a2392b9b2c5e0b5660e11da2,openstack/project-config,master,ubuntu-precise,I00417bf8a0fb1391a2392b9b2c5e0b5660e11da2,Add CentOS support to configure_mirror.sh,MERGED,2016-05-11 16:48:32.000000000,2016-05-11 19:15:15.000000000,2016-05-11 19:15:14.000000000,22,0,0,315162,a59acc8238ffecbb893b08c8bf93be8ae4455415,10,4,1,1,4162,Paul Belanger,pabelanger,"Add CentOS support to configure_mirror.sh

Change-Id: I00417bf8a0fb1391a2392b9b2c5e0b5660e11da2
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fkeystone~master~I24a3eee0d16dab7db2f59a0e26ea9633ea9fd881,openstack/keystone,master,203142,I24a3eee0d16dab7db2f59a0e26ea9633ea9fd881,Federation Identity Provider functional tests,ABANDONED,2015-07-17 22:03:33.000000000,2016-05-11 19:06:59.000000000,,176,0,19,203258,18fa3eb5ca7f1c00f91505e47f578d17275769a9,52,16,16,2,8978,Marek Denis,marek-denis,"Federation Identity Provider functional tests

Federation Identity Provider CRUD functional tests.

Change-Id: I24a3eee0d16dab7db2f59a0e26ea9633ea9fd881
Implements: bp federation-functional-tests
"
openstack%2Fironic~master~Ibe265da526c5c7216f9f0095168fd0a05ed3d3ad,openstack/ironic,master,,Ibe265da526c5c7216f9f0095168fd0a05ed3d3ad,Benchmark gate with rtl8139 NIC driver,ABANDONED,2016-05-04 18:52:01.000000000,2016-05-11 19:03:56.000000000,,1,1,0,312690,5d3c3e1561d38b815f403308767db61f8b5b7005,7,4,1,1,10342,Jay Faulkner,JayF,"Benchmark gate with rtl8139 NIC driver

Change-Id: Ibe265da526c5c7216f9f0095168fd0a05ed3d3ad
"
openstack%2Fopenstack-ansible-os_tempest~master~I22a21d1f495ac2fc5a7b2b864285253af2730723,openstack/openstack-ansible-os_tempest,master,vagrant_testing,I22a21d1f495ac2fc5a7b2b864285253af2730723,Add Vagrantfile for local role testing,MERGED,2016-05-11 17:26:56.000000000,2016-05-11 19:02:16.000000000,2016-05-11 19:02:16.000000000,16,0,0,315175,22f77167e814f882cf57c84888c92dcc9fee4e5c,6,2,1,2,19814,Travis Truman (automagically),trumant,"Add Vagrantfile for local role testing

Running `vagrant up` will now execute the
same steps run by the role's gating process

Change-Id: I22a21d1f495ac2fc5a7b2b864285253af2730723
"
openstack%2Ftaskflow~master~Id9adbc50bd51adc77ce88f698ad0ea2ee63fc5e2,openstack/taskflow,master,clean-things-2.0,Id9adbc50bd51adc77ce88f698ad0ea2ee63fc5e2,Remove deprecated things for 2.0 release,MERGED,2015-07-06 22:48:49.000000000,2016-05-11 19:00:19.000000000,2016-05-11 19:00:18.000000000,63,738,0,198914,afbfe77a7f7bad87c3e95b4f0c94cab84258a5bb,47,6,14,21,1297,Joshua Harlow,harlowja,"Remove deprecated things for 2.0 release

Change-Id: Id9adbc50bd51adc77ce88f698ad0ea2ee63fc5e2
"
openstack%2Fpuppet-openstack-integration~master~I2aafb6a3eba4b690ed7e4f8fdc8622594c627999,openstack/puppet-openstack-integration,master,bug/1580005,I2aafb6a3eba4b690ed7e4f8fdc8622594c627999,Don't use deprecated trove guestagent template,MERGED,2016-05-10 14:11:45.000000000,2016-05-11 18:56:16.000000000,2016-05-11 18:56:16.000000000,4,4,1,314591,561bb95032733c28501d24cf88ff51d4d7fec936,18,5,2,1,9500,Matt Fischer,mfisch,"Don't use deprecated trove guestagent template

The deprecated guestagent template will be removed, so don't use it. By
not using it, this will pull in the guestagent class (with service
disabled as it should be on an API node). This will expose issues like
Bug 1580005.

Change-Id: I2aafb6a3eba4b690ed7e4f8fdc8622594c627999
"
openstack%2Fnetworking-hyperv~stable%2Fkilo~I9581740b7af58116e40cd094a813170b46de1623,openstack/networking-hyperv,stable/kilo,,I9581740b7af58116e40cd094a813170b46de1623,Fixes IPv6 Security Group rules with 128 prefix length,MERGED,2015-11-09 20:38:11.000000000,2016-05-11 18:49:39.000000000,2016-05-11 18:49:39.000000000,12,0,0,243303,dbc59ddb3a90876d4760c328bc2ed4e2c0af7787,37,4,1,2,8213,Claudiu Belu,claudiub,"Fixes IPv6 Security Group rules with 128 prefix length

Hyper-V cannot add Extended ACLs which have /128 IPv6 IP addresses
in the RemoteIPAddress field.

Removes the /128 length from the remote_address field.

Change-Id: I9581740b7af58116e40cd094a813170b46de1623
Closes-Bug: #1505578
(cherry picked from commit 00773fc26e7bae9ac9440a530e37bd88b86a3791)
"
