id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I4c154b15991fd624d91bd3e3472d25c714fb8525,openstack/cinder,master,bug/1722769,I4c154b15991fd624d91bd3e3472d25c714fb8525,DS8000 ConsistencyGroup failed to update group with volumes,MERGED,2017-10-11 11:31:27.000000000,2018-02-25 13:53:30.000000000,2017-10-19 03:39:44.000000000,1,1,3,511212,75a1849c9854cd5f8d366de6087e50eff9b595e4,89,41,4,1,20050,MonicaJoshi,MonicaJoshi,"DS8000 ConsistencyGroup failed to update group with volumes

While adding a volume to ConsistencyGroup the failed with TypeError: sequence
item 0: expected string, tuple found.  This could have happened if the driver
did not find the specified LSS pairs matching that of the available volume
pools.  The driver intended to throw an error message with available_lss_pairs
but failed to concatinate the data to the error message with TypeError
exception.

The proposed fix attempts to address this issue by simplifying the
concat of available_lss_pairs as string and then adding to error message.

Closes-bug: #1722769

Change-Id: I4c154b15991fd624d91bd3e3472d25c714fb8525
"
openstack%2Fcinder~master~I6330cb1b6644de5f470b198f035933ff676c1bce,openstack/cinder,master,sio/attach-detach-snapshots,I6330cb1b6644de5f470b198f035933ff676c1bce,ScaleIO Driver: Backup volume via snapshot,MERGED,2017-10-13 16:52:33.000000000,2018-02-25 13:53:29.000000000,2017-10-18 22:07:48.000000000,178,18,1,511921,7b5bbc951aa41174c58c53ec361b4337125ae66a,62,35,2,3,25033,Eric Young,tssgery,"ScaleIO Driver: Backup volume via snapshot

When a volume is in-use, the ScaleIO driver can achieve the backup of
that volume through creating a temp snapshot, and then backing-up the
snapshot.

Change-Id: I6330cb1b6644de5f470b198f035933ff676c1bce
"
openstack%2Fcinder~master~I02f79a1ccc1af29e1f843e94c0618c8e4962bdae,openstack/cinder,master,bug/1692775,I02f79a1ccc1af29e1f843e94c0618c8e4962bdae,Fix backup compression unit tests,MERGED,2017-09-26 11:59:36.000000000,2018-02-25 13:53:27.000000000,2017-10-17 18:08:21.000000000,3,3,0,507509,fd671c77cd93e8a5a5bafbee7f24564fb780a044,59,38,2,3,9535,Gorka Eguileor,Gorka,"Fix backup compression unit tests

Cinder backup tests for compression were incorrectly testing the size of
the compression data, instead of testing against the compressed data
they were checking the tuple (algorithm, compressed_data).

This patches fixes those tests.

Change-Id: I02f79a1ccc1af29e1f843e94c0618c8e4962bdae
"
openstack%2Fcinder~master~I4f8005633ed1eb53ab08b3493cdc97d44103dafa,openstack/cinder,master,bug/1723867,I4f8005633ed1eb53ab08b3493cdc97d44103dafa,Api-ref: Add missing api response for volume transfer,MERGED,2017-09-14 10:10:17.000000000,2018-02-25 13:53:25.000000000,2017-10-18 21:50:35.000000000,24,4,2,504023,af340d0f05f19e873fb5e8a3a006a3889d99ae44,111,43,4,2,25456,junboli,junboli,"Api-ref: Add missing api response for volume transfer

The volume transfer accept and create API missed the api response,
this change is to add them for both V2 and V3.

Closes-bug: #1723867
Change-Id: I4f8005633ed1eb53ab08b3493cdc97d44103dafa
"
openstack%2Fcinder~master~Id5771ee7e52748374ae6a3167116589273000297,openstack/cinder,master,fix_api_ref,Id5771ee7e52748374ae6a3167116589273000297,Add v3 api-ref for showing all/specific extra specs for a volume type,MERGED,2017-10-12 16:18:51.000000000,2018-02-25 13:53:24.000000000,2017-10-13 19:59:03.000000000,74,4,3,511519,1a8c229bf6b5c735da4f05b7f1da80f9e3a7c926,77,32,3,4,23081,Jeremy Zhang,jeremy.zhang,"Add v3 api-ref for showing all/specific extra specs for a volume type

This patch adds v3 api-ref for two APIs:
1. Show all extra specs assigned to a volume type
2. Show specific extra specs assigned to a volume type

Change-Id: Id5771ee7e52748374ae6a3167116589273000297
"
openstack%2Fcinder~master~Idf69e0084334d25ccd73730428e36809573e2146,openstack/cinder,master,update_rally,Idf69e0084334d25ccd73730428e36809573e2146,Switch Rally Task To format V2,MERGED,2017-09-25 07:53:58.000000000,2018-02-25 13:53:22.000000000,2017-10-13 16:06:20.000000000,365,428,2,507010,227ebf9a249a7d4be2c5e4baabcd0d321979efa4,152,45,5,2,6172,Boris Pavlovic,boris-42,"Switch Rally Task To format V2

- Format V1 was deprecated
- rally-jobs/cinder-fake.yaml is not used

Change-Id: Idf69e0084334d25ccd73730428e36809573e2146
"
openstack%2Fcinder~master~I7932b1d952844b49cfdb504ed0ba188b489d7f44,openstack/cinder,master,kaminario-iscsi-non-discovery,I7932b1d952844b49cfdb504ed0ba188b489d7f44,Kaminario K2: Add non discovery iSCSI multipath,MERGED,2017-09-28 12:41:57.000000000,2018-02-25 13:53:02.000000000,2017-10-29 23:17:04.000000000,101,42,1,508141,c9ec9b9bd755f042dbe1ccbdc5e3ff87fa60269c,210,44,4,4,9535,Gorka Eguileor,Gorka,"Kaminario K2: Add non discovery iSCSI multipath

Current Kaminario K2 driver only supports iSCSI multipathing using
discovery (sendtargets), which in some cases may be undesirable, since a
broken primary path could prevent an attachment.

This code adds the possibility of not using discovery mode and return
all connection information when `initialize_connection` is called, which
should provide increased reliability.

Change-Id: I7932b1d952844b49cfdb504ed0ba188b489d7f44
"
openstack%2Fcinder~master~I21511e5c4db62563c61815c1671e8bb44ad3f427,openstack/cinder,master,flashsystem_volsize,I21511e5c4db62563c61815c1671e8bb44ad3f427,FlashSystems: permit snapshot/clone volumes larger than source,MERGED,2017-10-11 22:10:15.000000000,2018-02-25 13:52:42.000000000,2017-12-05 02:52:38.000000000,36,24,8,511346,927367cd9af6adf260bea4da4dcc5cc94eaa7b13,82,33,3,2,27059,John Cates,jccates,"FlashSystems: permit snapshot/clone volumes larger than source

Permit clone volumes and volumes created from snapshots to
be larger than their source volumes; implemented in response
to failures in the following CI tests:
  * VolumesSnapshotTestJSON.test_volume_from_snapshot
  * VolumesCloneTest.test_create_from_volume

Change-Id: I21511e5c4db62563c61815c1671e8bb44ad3f427
Closes-Bug: #1560655
"
openstack%2Fcinder~master~Iefc207955e4718a7d9c3b235b133a4c629977d03,openstack/cinder,master,deprecate_solidfire_image_caching,Iefc207955e4718a7d9c3b235b133a4c629977d03,Deprecate SolidFire Image Caching feature,MERGED,2017-10-12 21:22:57.000000000,2018-02-25 13:52:34.000000000,2017-10-13 01:06:59.000000000,8,4,2,511623,90d2765e72fa18420afbb7ddf012add84509b81d,43,31,2,1,2243,John Griffith,john-griffith,"Deprecate SolidFire Image Caching feature

We've had a general solution to image-caching in
Cinder for a while now and it works well, so we
can remove the SolidFire specific implementation
in favor of using the general solution.

https://docs.openstack.org/cinder/latest/\
admin/blockstorage-image-volume-cache.html

This patch marks the SolidFire config option
as deprecated, and we'll remove the feature
altogether in the next release.

Change-Id: Iefc207955e4718a7d9c3b235b133a4c629977d03
"
openstack%2Fcinder~master~Ib2bac2d28d950c0d8b734a54e300dd4185d98ca9,openstack/cinder,master,policy-and-docs-in-code,Ib2bac2d28d950c0d8b734a54e300dd4185d98ca9,"[policy in code] Add support for service, limits",MERGED,2017-10-10 02:24:08.000000000,2018-02-25 13:52:33.000000000,2017-10-17 15:53:41.000000000,276,48,2,510722,5b5715e2adef2b378a2d3e75ee0201432ab1d074,117,42,3,16,23083,TommyLike,TommyLike,"[policy in code] Add support for service, limits

This patch adds policy in code support for capabilities,
hosts, services, limits and depends on the quota patch [1].

[1]: https://review.openstack.org/#/c/508091/

Change-Id: Ib2bac2d28d950c0d8b734a54e300dd4185d98ca9
Partial-Implements: blueprint policy-in-code
"
openstack%2Fcinder~master~I5215c58966713cac0242c1cdb6cb1df9c3a710b3,openstack/cinder,master,,I5215c58966713cac0242c1cdb6cb1df9c3a710b3,Vzstorage: improvement of create_cloned_volume,MERGED,2017-08-23 16:42:04.000000000,2018-02-25 13:52:24.000000000,2017-10-27 21:23:00.000000000,5,8,2,496828,7dc77f499a827a8e8daf4c7e1bdb54737f6c2e25,148,48,3,1,13431,Evgeny Antyshev,eantyshev,"Vzstorage: improvement of create_cloned_volume

Prior to this patch Vzstorage driver left ""tmp-snap-*.qemu_img_info""
cache files, as _delete_snapshot from remotefs doesn't delete
*.qemu_img_info files. If we rename create_snapshot in Vzstorage
to _create_snapshot we 1) solve above problem
2) don't have to use locking decorator

We also rename _create_cloned_volume so as it complies with its
specific usage only for ploop volumes

Change-Id: I5215c58966713cac0242c1cdb6cb1df9c3a710b3
"
openstack%2Fcinder~master~If95a8aaa70614902a06420d1afa487827f8a3f03,openstack/cinder,master,policy-and-docs-in-code,If95a8aaa70614902a06420d1afa487827f8a3f03,"[policy in code] Add support for group, g-snapshot resources",MERGED,2017-09-27 10:03:16.000000000,2018-02-25 13:52:06.000000000,2017-10-14 21:31:36.000000000,447,185,2,507812,d2c6dfb3d3286b25d77d0bb8341df739a1a81405,129,43,6,14,23083,TommyLike,TommyLike,"[policy in code] Add support for group, g-snapshot resources

This patch adds policy in code support for group&group
snapshot resources and depends on the backup patch [1].

[1]: https://review.openstack.org/#/c/507015/

Change-Id: If95a8aaa70614902a06420d1afa487827f8a3f03
Partial-Implements: blueprint policy-in-code
"
openstack%2Fcinder~master~Ica3d468856bad045c2bdd30a0f86924cc0aeb572,openstack/cinder,master,bug/fix_quota_validate_error,Ica3d468856bad045c2bdd30a0f86924cc0aeb572,Add documentation for API 'validate_setup_for_nested_quota_use',MERGED,2017-08-26 06:21:14.000000000,2018-02-25 13:52:05.000000000,2017-10-11 14:40:10.000000000,30,0,2,498147,f70288d3e48c40597ac9c20f90d0acf1e3735db9,106,39,4,2,23083,TommyLike,TommyLike,"Add documentation for API 'validate_setup_for_nested_quota_use'

Documentation for API 'validate_setup_for_nested_quota_use' is
missing. Fix it.

Change-Id: Ica3d468856bad045c2bdd30a0f86924cc0aeb572
"
openstack%2Fcinder~master~Ief648a8a464d1bd6f463774d48438441ae9502e2,openstack/cinder,master,bug/1722497,Ief648a8a464d1bd6f463774d48438441ae9502e2,VMAX driver - documentation updates around versions,MERGED,2017-10-10 13:40:06.000000000,2018-02-25 13:51:59.000000000,2017-10-16 16:55:47.000000000,2,1,0,510888,cb4cb542fb4dbbef5fd0dc8284cfa2c793a557b8,46,32,1,1,12670,Helen Walsh,walshh2,"VMAX driver - documentation updates around versions

Correct the minimum versions for Solutions Enabler and Unisphere.
Add QoS to the list of supported operations.

Change-Id: Ief648a8a464d1bd6f463774d48438441ae9502e2
Closes-Bug: #1722497
"
openstack%2Fcinder~stable%2Fpike~Id5e59fce2ea5958bfcd4fbadb609f8f6cad42aa8,openstack/cinder,stable/pike,(detached,Id5e59fce2ea5958bfcd4fbadb609f8f6cad42aa8,VMAX driver - remove WLP stats,MERGED,2017-10-10 10:42:17.000000000,2018-02-25 13:51:58.000000000,2017-10-17 18:33:54.000000000,16,138,0,510831,1905576648dcceb76d0472f2759341bb20dff677,29,20,1,4,12670,Helen Walsh,walshh2,"VMAX driver - remove WLP stats

Workload Planner(WLP) headroom calculations are not always accurate
for All Flash arrays. Because WLP is generally always enabled on
Unisphere, it is best use SRP calculations instead.

Change-Id: Id5e59fce2ea5958bfcd4fbadb609f8f6cad42aa8
Closes-Bug: #1714503
(cherry picked from commit 635e892cc8e7541e83697792c9f45d056460c845)
"
openstack%2Fcinder~master~I171022c0af01f4216c30630be7487f6f53d5fbca,openstack/cinder,master,remove-deprecated-vd,I171022c0af01f4216c30630be7487f6f53d5fbca,Remove deprecated VD base classes which are not used now,MERGED,2017-09-15 16:37:00.000000000,2018-02-25 13:51:56.000000000,2017-10-10 08:37:49.000000000,1,27,1,504453,2c8b3d457d903d1f3ab98311d9d5371e5a5c0ecd,126,44,4,2,1736,Ivan Kolodyazhny,e0ne,"Remove deprecated VD base classes which are not used now

Change-Id: I171022c0af01f4216c30630be7487f6f53d5fbca
"
openstack%2Fcinder~driverfixes%2Fnewton~Ie9bcb94f95effee7f6407aabe268cc0637a602f3,openstack/cinder,driverfixes/newton,bp/storwize-iscsi-multipath-enhancement-driverfixes/newton,Ie9bcb94f95effee7f6407aabe268cc0637a602f3,Add multipath enhancement to Storwize iSCSI driver,MERGED,2017-10-09 05:49:28.000000000,2018-02-25 13:51:51.000000000,2017-10-29 23:17:06.000000000,311,143,0,510407,94cfdd47dc2c20e88af5aba6679067cfdb07845a,69,24,3,2,17045,xiaoqin,xiaoqin,"Add multipath enhancement to Storwize iSCSI driver

Add multipath enhancement to Storwize iSCSI driver.
target portals, iqns and luns will be returned in
initialize_connection if multipath is being used.

Change-Id: Ie9bcb94f95effee7f6407aabe268cc0637a602f3
Implements: blueprint storwize-iscsi-multipath-enhancement
(cherry picked from commit ad59cb5ac2fdc93cdcc93ac582c948a2a820a124)
"
openstack%2Fcinder~master~Ib83edf85d086305341f94f6810fcdecb21fc7937,openstack/cinder,master,bug/1721461,Ib83edf85d086305341f94f6810fcdecb21fc7937,NEC driver: Fix exception in terminate_connection with no connector,MERGED,2017-10-05 08:46:30.000000000,2018-02-25 13:51:31.000000000,2017-10-10 19:58:58.000000000,13,5,0,509716,2110c919df4ad1fc9c47e5d7db7d396c11d201bf,90,39,2,2,23885,Shunei Shiono,s-shiono,"NEC driver: Fix exception in terminate_connection with no connector

NEC driver required the connector object not be None.
This patch allows for the connector to be None by force detach.

Change-Id: Ib83edf85d086305341f94f6810fcdecb21fc7937
Closes-Bug: #1721461
"
openstack%2Fcinder~master~I9b0c1527247aaebe7dc1acc71a376cb41108ee69,openstack/cinder,master,delete_volume_type_extra_spec,I9b0c1527247aaebe7dc1acc71a376cb41108ee69,Add v3 api-ref for deleting extra spec for a volume type,MERGED,2017-09-14 08:48:21.000000000,2018-02-25 13:51:13.000000000,2017-10-10 19:58:49.000000000,27,0,0,504009,ef0f65ce75c15217c89617579e9a7193f00c1afb,106,39,4,2,23081,Jeremy Zhang,jeremy.zhang,"Add v3 api-ref for deleting extra spec for a volume type

This patch adds v3 api-ref for the API: delete a specific extra spec
for a volume type.

Change-Id: I9b0c1527247aaebe7dc1acc71a376cb41108ee69
"
openstack%2Fcinder~master~Ie3b93dd2cf457a5cb42a53eadc9f9fd5cec1f118,openstack/cinder,master,aliases,Ie3b93dd2cf457a5cb42a53eadc9f9fd5cec1f118,Replace the usage of some aliases in tempest,MERGED,2017-10-04 07:21:36.000000000,2018-02-25 13:51:11.000000000,2017-10-12 08:37:59.000000000,1,1,0,509362,418d9648f837d9ca87e2f4fe0310527383a9b7c9,99,38,3,1,25903,Vu Cong Tuan,tuanvu,"Replace the usage of some aliases in tempest

In tempest, following aliases have been moved in version Pike
and will be removed in version Queens:ad
* manager > os_primary [1]
* admin_manager > os_admin [2]
* os_adm > os_admin [3]
* os > os_primary [4]
* alt_manager > os_alt [5]

[1] https://review.openstack.org/#/c/468036/
[2] https://review.openstack.org/#/c/467852/
[3] https://review.openstack.org/#/c/467605/
[4] https://review.openstack.org/#/c/466991/
[5] https://review.openstack.org/#/c/457555/

Change-Id: Ie3b93dd2cf457a5cb42a53eadc9f9fd5cec1f118
"
openstack%2Fcinder~master~Idff127801da9e286a6b634594e5577eeb9782571,openstack/cinder,master,bug/1699573,Idff127801da9e286a6b634594e5577eeb9782571,ScaleIO Driver - adding cache and refactoring tests,MERGED,2017-09-11 13:51:15.000000000,2018-02-25 13:51:10.000000000,2017-10-11 03:03:12.000000000,329,103,37,502473,aa8b87a83cc5a8cfcaa3080c9a6080d8289716a4,298,53,8,6,25033,Eric Young,tssgery,"ScaleIO Driver - adding cache and refactoring tests

Changing static lists to a simple cache.
Refactoring some of the unit tests to simplify maintenance.

Related-Bug: #1699573

Change-Id: Idff127801da9e286a6b634594e5577eeb9782571
"
openstack%2Fcinder~master~I11e43cff87cad20b9c880e276e20a04123f830fb,openstack/cinder,master,stestr,I11e43cff87cad20b9c880e276e20a04123f830fb,Add .stestr.conf configuration,MERGED,2017-09-19 21:50:06.000000000,2018-02-25 13:51:08.000000000,2017-10-11 13:39:10.000000000,14,11,0,505421,676195e00978109cf5e0388034efacd354785034,115,47,3,3,11904,Sean McGinnis,SeanM,"Add .stestr.conf configuration

os-testr has moved over to use stestr instead of testr. While this
is usually compaible with existing settings, there is a warning
that is emitted when .stestr.conf is not present. It is usually
able to fall back to parsing the .testr.conf file, but to be more
correct and to prevent future problems we should update the config.

Change-Id: I11e43cff87cad20b9c880e276e20a04123f830fb
"
openstack%2Fcinder~master~I8528752630276bd6e2348f27721238115de504cd,openstack/cinder,master,bug/1722326,I8528752630276bd6e2348f27721238115de504cd,Remove newton-compat upgrade code on service startup,MERGED,2017-10-09 16:01:43.000000000,2018-02-25 13:51:06.000000000,2017-10-10 02:43:35.000000000,29,145,3,510615,6c630c5e5383ea1cbd5475aad9826bbe2becf364,53,31,4,2,6873,Matt Riedemann,mriedem,"Remove newton-compat upgrade code on service startup

This upgrade compat check code was marked for removal
in Ocata. Since we're now in Queens, and this is burning
time on every service start, let's remove it.

Change-Id: I8528752630276bd6e2348f27721238115de504cd
Related-Bug: #1722326
"
openstack%2Fcinder~master~I1920f905fdf83b01840e86646dc948fd3a113536,openstack/cinder,master,ci_unsupported,I1920f905fdf83b01840e86646dc948fd3a113536,Remove Tegile volume driver,MERGED,2017-09-06 16:03:26.000000000,2018-02-25 13:51:04.000000000,2017-10-09 18:50:21.000000000,1,1105,0,501333,9d3be35cd6ad3b40983f43ce0cc4c2cf9bdcd807,139,45,4,7,11904,Sean McGinnis,SeanM,"Remove Tegile volume driver

This driver was marked as deprecated and unsupported in Pike due to lack
of CI. This has not change and it will now be removed.

Change-Id: I1920f905fdf83b01840e86646dc948fd3a113536
"
openstack%2Fcinder~master~I39a450159becb4d32b63e6073c3fcd6f08bd93a3,openstack/cinder,master,ci_unsupported,I39a450159becb4d32b63e6073c3fcd6f08bd93a3,Remove ZTE volume driver,MERGED,2017-09-06 16:03:26.000000000,2018-02-25 13:51:03.000000000,2017-10-08 16:33:46.000000000,1,1690,0,501336,5971996013dde98e1b02493da9f96fe32a9e5503,117,43,3,9,11904,Sean McGinnis,SeanM,"Remove ZTE volume driver

This driver was marked as deprecated and unsupported in Pike due to lack
of CI. This has not changed and it is now being removed.

Change-Id: I39a450159becb4d32b63e6073c3fcd6f08bd93a3
"
openstack%2Fcinder~master~I475172f16784ab9cab2194589851ec7ce01d46a7,openstack/cinder,master,ci_unsupported,I475172f16784ab9cab2194589851ec7ce01d46a7,Remove X-IO volume driver,MERGED,2017-09-06 16:03:26.000000000,2018-02-25 13:50:42.000000000,2017-10-08 06:51:03.000000000,1,3273,0,501335,9c7c24127aad18fd04daec1eacc7339139137cfc,114,43,3,8,11904,Sean McGinnis,SeanM,"Remove X-IO volume driver

This driver was marked deprecated and unsupported in Pike due to lack of
CI. This has not changed and it is now removed.

Change-Id: I475172f16784ab9cab2194589851ec7ce01d46a7
"
