id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~Idfe67632893592859990db486393a7108362447e,openstack/neutron,master,bug/1326793,Idfe67632893592859990db486393a7108362447e,Define some abstract methods in VpnDriver class,MERGED,2014-07-23 19:24:27.000000000,2014-08-15 05:07:21.000000000,2014-08-15 05:07:20.000000000,13,0,3,109087,940d125922f16ae8c2aa4187b46304fc66648c52,53,30,2,1,10147,Ly Loi,lyloi,"Define some abstract methods in VpnDriver class

Define the <op>_ipsec_site_connection() methods to ensure any new
service drivers will implement them.

Closes-Bug: 1326793

Change-Id: Idfe67632893592859990db486393a7108362447e
"
openstack%2Fdevstack~master~Id12d175143ed3b8e024d057d65fa67505c08042a,openstack/devstack,master,rackspace-pip-remove,Id12d175143ed3b8e024d057d65fa67505c08042a,Work around pip installed pkgs on Rackspace image,MERGED,2014-08-04 05:47:50.000000000,2014-08-15 05:07:17.000000000,2014-08-15 05:07:16.000000000,15,0,0,111646,bdc90c5f0243e3d2b3efa893cfd080d039fed8e4,34,6,5,2,7118,Ian Wienand,iwienand,"Work around pip installed pkgs on Rackspace image

The upstream rackspace image has a bunch of pip installed packages as
cloud-init was installed via pip due to a lack of available system
packages.  This can break further system package installs, such as
markdown, which fails with

---
 Error unpacking rpm package python-markdown-2.4.1-1.el7.noarch
  error: unpacking of archive failed on file
   /usr/lib/python2.7/site-packages/Markdown-2.4.1-py2.7.egg-info: cpio: rename
---

Because that is a directory for the pip-installed package, and a file
in the RPM

Remove all pip installed packages on rackspace images before we start
to work around this.  I have filed an upstream issue with Rackspace
(ticket-id 140804-ord-0000134) and the issue is being worked on.

Change-Id: Id12d175143ed3b8e024d057d65fa67505c08042a
"
openstack%2Fcinder~master~Ib5738e9c463856dd71a47717b7abb8dff785b3b1,openstack/cinder,master,bug/1350699,Ib5738e9c463856dd71a47717b7abb8dff785b3b1,Fix unit test test_import_record_with_verify,MERGED,2014-07-31 10:33:12.000000000,2014-08-15 04:53:00.000000000,2014-08-14 20:21:10.000000000,68,29,2,110897,ce8893f4d3fae402494328bfbd07ea6642aae836,41,12,3,2,7872,Marc Koderer,mkoderer,"Fix unit test test_import_record_with_verify

The test case test_import_record_with_verify is intended to call a
backup service class with a defined verify function. This verify
function wasn't overloaded by the fake service.

Change-Id: Ib5738e9c463856dd71a47717b7abb8dff785b3b1
Closes-bug: #1350699
"
openstack%2Fdevstack~master~I0d5d16c5601d022f034df2cc291106c5dc13511e,openstack/devstack,master,ipa-support,I0d5d16c5601d022f034df2cc291106c5dc13511e,Add swift tempurl support to devstack,MERGED,2014-08-05 18:09:02.000000000,2014-08-15 04:51:29.000000000,2014-08-15 04:51:28.000000000,19,0,6,112095,abbb0e9a0d6c183b6c6f10e197bed6aa2dde20b1,36,11,3,2,10343,Jim Rollenhagen,jimrollenhagen,"Add swift tempurl support to devstack

This commit adds the ability to automatically set a tempurl key
in swift for service accounts.

Change-Id: I0d5d16c5601d022f034df2cc291106c5dc13511e
"
openstack%2Fnova~stable%2Fhavana~I090765802bfe443440f16722bc7c43b6280fe56a,openstack/nova,stable/havana,bug/1266711-havana,I090765802bfe443440f16722bc7c43b6280fe56a,make libvirt driver get_connection thread-safe,MERGED,2013-10-30 17:40:26.000000000,2014-08-15 04:33:41.000000000,2014-08-15 03:35:06.000000000,74,20,0,54595,98ab49bbb29890730ce544b785f1babff3e694e1,43,13,2,2,979,Dave Walker,davewalker,"make libvirt driver get_connection thread-safe

libvirt driver's get_connection is not thread safe in the
presence of a libvirtd restart during concurrent incoming
requests.

With existing code each will in turn call get_connection,
find the connection is broken, try to create new one, block
for a while and yield to the next thread to do the same.
You get as many connections as there are incoming requests
and only the last one is used finally. If enough are incoming
these connections can exhaust the client pool configured
for libvirtd.
One fix is to hold a lock while creating the connection.
Note that has_min_version calls _conn which calls get_connection
and thus the direct call to _has_min_version()

Also added the exception text if it fails to register an event
handler for lifecycle events.

Change-Id: I090765802bfe443440f16722bc7c43b6280fe56a
Fixes: bug #1240905
(cherry picked from commit b2e64e379835f57128e66f507438130eda716814)
"
openstack%2Fneutron~master~Ie7a5bb76445e15cde9fbf9ff3d2101a014637b37,openstack/neutron,master,(detached,Ie7a5bb76445e15cde9fbf9ff3d2101a014637b37,Use jsonutils instead of stdlib json,MERGED,2014-08-07 22:13:57.000000000,2014-08-15 04:25:43.000000000,2014-08-14 13:12:34.000000000,214,151,5,112708,0a75865b1f9bb728d6c1efc8b49586537526ed88,169,29,6,28,9656,Ihar Hrachyshka,ihrachys,"Use jsonutils instead of stdlib json

jsonutils provides multiple benefits in comparison to pure stdlib json
(like using simplejson on Python 2.6).

Similar patch was already merged before [1], but since it lacked hacking
rule to enforce jsonutils usage, new occurrences of stdlib json module
usage were introduced.

This patch switches all the code to using jsonutils and adds a hacking
rule to enforce the rule.

The hacking rule requires that jsonutils module does not mimic as 'json'
thru using import renames, so the code was updated not to rename the
module when doing import.

The hacking rule was shamelessly copied from the corresponding nova
review [2].

[1]: https://review.openstack.org/#/c/99760/
[2]: https://review.openstack.org/111296/

Change-Id: Ie7a5bb76445e15cde9fbf9ff3d2101a014637b37
"
openstack%2Fswift~master~I561bc0a043f3451bb0a84cad274fedc907e61ee8,openstack/swift,master,aud_cover,I561bc0a043f3451bb0a84cad274fedc907e61ee8,Increase Account Auditor Test Code Coverage,MERGED,2014-07-04 16:50:44.000000000,2014-08-15 03:34:59.000000000,2014-08-15 03:34:59.000000000,31,1,0,104935,51fa32f53d81864e9267fc40ce3fcfe494b62437,18,6,1,2,7479,paul luse,peluse,"Increase Account Auditor Test Code Coverage

Some simple additional test code to bring coverage from 82% to 99%

Change-Id: I561bc0a043f3451bb0a84cad274fedc907e61ee8
"
openstack%2Fnova~master~Ibf40ef9108f209b70ffbab6e2387d2d469f7373e,openstack/nova,master,remove_notimp,Ibf40ef9108f209b70ffbab6e2387d2d469f7373e,Return 404 instead of 501 for unsupported actions,MERGED,2014-08-07 11:03:26.000000000,2014-08-15 03:29:35.000000000,2014-08-14 11:54:59.000000000,0,21,2,112553,1b0e4725ae0efa52de76ec211bba9d061eb04140,36,11,3,4,5754,Alex Xu,xuhj,"Return 404 instead of 501 for unsupported actions

Change unsupported actions return code to 404 from 501 to ensure
consistency with other unsupported actions in the REST API.

Change-Id: Ibf40ef9108f209b70ffbab6e2387d2d469f7373e
"
openstack%2Fkeystone~master~I0863e909997be630c7c17106c87ab383293b191d,openstack/keystone,master,bashate,I0863e909997be630c7c17106c87ab383293b191d,Rename bash8 requirement,MERGED,2014-08-13 09:55:09.000000000,2014-08-15 02:45:49.000000000,2014-08-15 02:45:48.000000000,3,3,0,113828,3a09c1f5a37fa820eaaa4e5437ee0158369bc801,19,5,2,3,6547,Andreas Jaeger,jaegerandi,"Rename bash8 requirement

The package bash8 has been renamed to bashate.

Change-Id: I0863e909997be630c7c17106c87ab383293b191d
"
openstack-attic%2Fidentity-api~master~I54252f3f412f09d860777000f3ab0cb282d947e0,openstack-attic/identity-api,master,bug/1354408,I54252f3f412f09d860777000f3ab0cb282d947e0,Make API specification match our token format.,MERGED,2014-08-08 16:00:38.000000000,2014-08-15 02:37:35.000000000,2014-08-15 02:37:34.000000000,0,45,2,112959,58197385398e08c3fad94586e85e46d6fb09d5f7,19,6,4,1,5707,henry-nash,henry-nash,"Make API specification match our token format.

We do not include self links in any of the entities we include
in a token response.

Closes-Bug: 1354408
Change-Id: I54252f3f412f09d860777000f3ab0cb282d947e0
"
