id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.config~master~Id2417fd358cfa83e2d5b349b1f8332065852dec3,openstack/oslo.config,master,openstack/requirements,Id2417fd358cfa83e2d5b349b1f8332065852dec3,Updated from global requirements,MERGED,2015-07-29 03:49:51.000000000,2015-07-29 06:02:08.000000000,2015-07-29 05:24:12.000000000,1,1,0,206833,a91cfb5966108dfc6461290a1df0da5d7865e892,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id2417fd358cfa83e2d5b349b1f8332065852dec3
"
openstack%2Fnova~master~Id07c9a79e5144f8199b4092febb0e1e5f41096d2,openstack/nova,master,silly-check,Id07c9a79e5144f8199b4092febb0e1e5f41096d2,VMware: remove redundant check for block devices,MERGED,2015-04-04 04:31:27.000000000,2015-07-29 06:01:02.000000000,2015-07-29 06:00:59.000000000,1,1,3,170641,72bd1519c96e4026d9903edab7c298caef3b05f3,110,20,10,1,1653,garyk,garyk,"VMware: remove redundant check for block devices

block_device_info_get_mapping will return [] or
a list of block devices. There is no need to check the size
of the array.

Change-Id: Id07c9a79e5144f8199b4092febb0e1e5f41096d2
"
openstack%2Fkeystone~master~I327224f3cc7882faea1c22a955fbac7e9203b1e7,openstack/keystone,master,openstack/requirements,I327224f3cc7882faea1c22a955fbac7e9203b1e7,Updated from global requirements,MERGED,2015-07-29 03:46:53.000000000,2015-07-29 06:00:48.000000000,2015-07-29 06:00:45.000000000,1,1,0,206818,283c98832b1d5a140ccb3603d975f132e0cb369c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I327224f3cc7882faea1c22a955fbac7e9203b1e7
"
openstack%2Foslo.concurrency~master~I257f5f78f99ede0a8727aab0549f470e08dc19c5,openstack/oslo.concurrency,master,openstack/requirements,I257f5f78f99ede0a8727aab0549f470e08dc19c5,Updated from global requirements,MERGED,2015-07-29 03:49:50.000000000,2015-07-29 06:00:36.000000000,2015-07-29 05:52:09.000000000,1,1,0,206832,bd9a78679747f6324292256b321055d5df8b4a99,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I257f5f78f99ede0a8727aab0549f470e08dc19c5
"
openstack%2Fdragonflow~master~I9cb4a1ee26aa93306ec53e7e18b14ca7a5f933a6,openstack/dragonflow,master,openstack/requirements,I9cb4a1ee26aa93306ec53e7e18b14ca7a5f933a6,Updated from global requirements,MERGED,2015-07-29 03:45:54.000000000,2015-07-29 06:00:25.000000000,2015-07-29 04:55:14.000000000,1,1,0,206810,564920f4e7633c2d70aa3db7a8118a85fe3bed07,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9cb4a1ee26aa93306ec53e7e18b14ca7a5f933a6
"
openstack%2Foslo.service~master~I430a87eb30f8ccab5dbc5d2e28778e1e5af2501f,openstack/oslo.service,master,openstack/requirements,I430a87eb30f8ccab5dbc5d2e28778e1e5af2501f,Updated from global requirements,MERGED,2015-07-29 03:50:09.000000000,2015-07-29 06:00:22.000000000,2015-07-29 05:20:26.000000000,1,1,0,206844,3d1bbc19dbabcef2e0f59a0aeca79ebaf41f68a3,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I430a87eb30f8ccab5dbc5d2e28778e1e5af2501f
"
openstack%2Foslo.context~master~I610ee926687b666c1eaa6e7734bb90c8e8dfe8ea,openstack/oslo.context,master,openstack/requirements,I610ee926687b666c1eaa6e7734bb90c8e8dfe8ea,Updated from global requirements,MERGED,2015-07-29 03:49:53.000000000,2015-07-29 06:00:22.000000000,2015-07-29 05:52:11.000000000,1,1,0,206834,08e1f670049b92aa071707ed3e651878694c33bd,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I610ee926687b666c1eaa6e7734bb90c8e8dfe8ea
"
openstack%2Foslo.cache~master~Idc58f12535612970e4b0c809cc9859fe1ed14ace,openstack/oslo.cache,master,openstack/requirements,Idc58f12535612970e4b0c809cc9859fe1ed14ace,Updated from global requirements,MERGED,2015-07-29 03:49:48.000000000,2015-07-29 06:00:22.000000000,2015-07-29 05:52:08.000000000,1,1,0,206831,640b000b6d3f5088a29d14db890a91e255d78745,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idc58f12535612970e4b0c809cc9859fe1ed14ace
"
openstack%2Ffuturist~master~I549fb85dc6b190f9aadf6713b5119c62083c0845,openstack/futurist,master,openstack/requirements,I549fb85dc6b190f9aadf6713b5119c62083c0845,Updated from global requirements,MERGED,2015-07-29 03:45:55.000000000,2015-07-29 06:00:20.000000000,2015-07-29 05:19:55.000000000,1,1,0,206811,1151635aac35ce9e1bd261454ec1f6056e20eae2,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I549fb85dc6b190f9aadf6713b5119c62083c0845
"
openstack%2Fdebtcollector~master~Ic1dc195755625b1201abd075d28466add51cad91,openstack/debtcollector,master,openstack/requirements,Ic1dc195755625b1201abd075d28466add51cad91,Updated from global requirements,MERGED,2015-07-29 03:45:44.000000000,2015-07-29 06:00:20.000000000,2015-07-29 05:24:19.000000000,1,1,0,206808,d44a4d23ef308aa5a3782ec3e195760c1e104972,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic1dc195755625b1201abd075d28466add51cad91
"
