id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I38c260aa73f473af36f21cd7cea4c0488f198428,openstack/nova,master,bug/1599057,I38c260aa73f473af36f21cd7cea4c0488f198428,Instance goes to ERROR when migration set to error,ABANDONED,2016-07-15 14:50:53.000000000,2017-01-17 07:53:08.000000000,,26,0,2,342903,cb01fc9d0df20287b4e5bdc1f0c63aecb54de8c1,30,15,2,2,782,John Garbutt,johngarbutt,"Instance goes to ERROR when migration set to error

There are cases where an instance is left ""migrating"" for ever even when
the live-migrate has long since failed. Turns out we talk to neutron in
the final phase of the live-migrate, and a Token timeout can trigger
issues there.

Closes-Bug: #1599057

Change-Id: I38c260aa73f473af36f21cd7cea4c0488f198428
"
openstack%2Fpython-vitrageclient~master~I0c966242f81279825a45a49ddde377841c1c4040,openstack/python-vitrageclient,master,openstack/requirements,I0c966242f81279825a45a49ddde377841c1c4040,Updated from global requirements,MERGED,2017-01-16 17:28:34.000000000,2017-01-17 07:51:33.000000000,2017-01-17 07:51:33.000000000,1,1,0,420867,0b6b8ee2d05db967d1a617b55c91a91354b7458c,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0c966242f81279825a45a49ddde377841c1c4040
"
openstack%2Fproject-config~master~Ib53854853700c82fae522fc52fe2e8c87a10225a,openstack/project-config,master,,Ib53854853700c82fae522fc52fe2e8c87a10225a,Add tripleo overcloud upgrade job to t-h-t repo check,MERGED,2017-01-16 14:39:45.000000000,2017-01-17 07:51:27.000000000,2017-01-17 07:51:27.000000000,3,2,0,420742,2e48a933555fdf9181efdc9e7d884c11e4c6671d,12,6,2,2,4328,Steven Hardy,shardy,"Add tripleo overcloud upgrade job to t-h-t repo check

This adds the new upgrade job to the check queue, only for the
tripleo-heat-templates repo initially (it's still available via
the experimental queue for other repos).

This has been proven via a number of experimental job passes, e.g
see:
  https://review.openstack.org/#/c/404831 (adds support to tripleo-ci)
  https://review.openstack.org/#/c/412475
  https://review.openstack.org/#/c/419894
  https://review.openstack.org/#/c/420027
  https://review.openstack.org/#/c/420058

I've also moved it to the experimental queue for tripleo-ci, as we
will still want to run checks on any tripleo-ci patches touching
the upgrade related code, possibly it will be needed on other repos
too in future, but it's not yet clear which ones.

Change-Id: Ib53854853700c82fae522fc52fe2e8c87a10225a
"
openstack%2Fproject-config~master~I7796f525d38d2d94f8ed372165ed97cea6bb236f,openstack/project-config,master,tempest/scenario004,I7796f525d38d2d94f8ed372165ed97cea6bb236f,tempest: run puppet scenario004,MERGED,2017-01-16 19:26:05.000000000,2017-01-17 07:51:20.000000000,2017-01-17 07:51:19.000000000,1,0,1,420913,ccf85785fd6f3ce22ad2669362dc77a0ed582b53,11,4,2,1,3153,Emilien Macchi,emilienm,"tempest: run puppet scenario004

scenario004 is stable enough to be run in tempest/check pipeline among
other scenarios.

Scenario004 adds more coverage with Watcher. See:
https://github.com/openstack/puppet-openstack-integration#description

Change-Id: I7796f525d38d2d94f8ed372165ed97cea6bb236f
"
openstack%2Fproject-config~master~Iadcdd330e415d9ab32b7437f7b9ef887c4d5c68f,openstack/project-config,master,translation_setup,Iadcdd330e415d9ab32b7437f7b9ef887c4d5c68f,Adds translation jobs to octavia,MERGED,2017-01-13 23:38:39.000000000,2017-01-17 07:51:12.000000000,2017-01-17 07:51:12.000000000,5,2,2,420221,d38f3211b05e2f83c16850219ad36472df1cc477,12,5,2,3,11628,Michael Johnson,johnsom,"Adds translation jobs to octavia

With the merger of neutron-lbaas into the octavia project, we need
to enable translation on the octavia project.
This patch updates the octavia project to have the translation jobs
and translate option.

This patch also updates the octavia project description to reflect
it's new role in OpenStack.

Change-Id: Iadcdd330e415d9ab32b7437f7b9ef887c4d5c68f
"
openstack%2Fproject-config~master~I2af14c7993e097178c4cc7ee894804c005148523,openstack/project-config,master,requirements-error-output,I2af14c7993e097178c4cc7ee894804c005148523,Move requirements job failure msg into log,MERGED,2017-01-16 20:59:58.000000000,2017-01-17 07:51:06.000000000,2017-01-17 07:51:06.000000000,3,1,0,420957,7acb3363dc07b4d80f16b0ad608824e9733bade6,11,5,2,2,7118,Ian Wienand,iwienand,"Move requirements job failure msg into log

A failure on the requirements job currently uses a custom
failure-message.  The problem is that this custom message doesn't
match the gerrit magic for extracting failures and showing them in the
""Jenkins check"" box.

This means that jenkins votes -1, but you don't see any failures
unless you go and click the ""toggle ci"" button.  This leads to
confusion and people rechecking unnecessarily.

The message doesn't seem particlarly important; the linked page is
just the regular documentation and isn't exactly a trouble-shooting
guide.  Thus move the message and link into the job output so this job
remains consistent.  The message stays similar but without the link so
it matches.

Change-Id: I2af14c7993e097178c4cc7ee894804c005148523
"
openstack%2Fproject-config~master~I5fbe78f51a2b432ae2f58201fd4d34d4aeabf6f2,openstack/project-config,master,bp/mistral-python-client-docs,I5fbe78f51a2b432ae2f58201fd4d34d4aeabf6f2,Enable doc jobs for mistralclient,MERGED,2017-01-17 05:32:28.000000000,2017-01-17 07:50:58.000000000,2017-01-17 07:50:58.000000000,2,0,0,421077,ba4787274bded08a39eb90aa6deea617eb7574e8,7,3,1,2,20863,Sharat Sharma,sharat.sharma,"Enable doc jobs for mistralclient

Recently mistralclient docs have been added. This patch gets them
published.

Change-Id: I5fbe78f51a2b432ae2f58201fd4d34d4aeabf6f2
Implements: blueprint mistral-python-client-docs
"
openstack%2Fproject-config~master~I1c22983f1f1fa09e1ebb6197a541f09f2cf14137,openstack/project-config,master,,I1c22983f1f1fa09e1ebb6197a541f09f2cf14137,Fix restriction for gate-tempest-dsvm(-multinode)?-full-ubuntu-xenial,MERGED,2017-01-17 00:04:55.000000000,2017-01-17 07:50:45.000000000,2017-01-17 07:50:45.000000000,1,1,0,420999,390ddb3b89a3609efe36409bf25842f061678a6c,7,3,1,1,6873,Matt Riedemann,mriedem,"Fix restriction for gate-tempest-dsvm(-multinode)?-full-ubuntu-xenial

The regex here was too strict so that it was not matching on the -nv
on the gate-tempest-dsvm-multinode-full-ubuntu-xenial-nv job and was
thus running that job on master (ocata) which is redundant with the
gate-tempest-dsvm-neutron-multinode-full-ubuntu-xenial-nv job since
on ocata+ they are both running neutron now (so the config is the
same).

This loosens the suffix on the regex to capture the non-voting job.

Change-Id: I1c22983f1f1fa09e1ebb6197a541f09f2cf14137
"
openstack%2Fproject-config~master~I695d4244bbb4463a0d29415523a6e7c57b9c7242,openstack/project-config,master,,I695d4244bbb4463a0d29415523a6e7c57b9c7242,Add mistral plugin to Tacker,MERGED,2017-01-16 10:57:20.000000000,2017-01-17 07:50:10.000000000,2017-01-17 07:50:10.000000000,3,0,0,420641,33aca31aeb642dc4d6023ea4ba154caa8b16b098,12,3,3,1,12455,bharaththiruveedula,bharaththiruveedula,"Add mistral plugin to Tacker

Network Services implementation in Tacker is done by generating
Mistral workflows. This patch will add mistral to devstack projects.

Change-Id: I695d4244bbb4463a0d29415523a6e7c57b9c7242
"
openstack%2Fcinder~master~I4df249ae752b46e4eb5afab142947db04793b585,openstack/cinder,master,bug/1654471,I4df249ae752b46e4eb5afab142947db04793b585,RBD: Fix RBD replication on volumes from image source.,MERGED,2017-01-10 09:45:25.000000000,2017-01-17 07:49:35.000000000,2017-01-17 04:11:21.000000000,8,0,9,418288,a2de8576bd9b78bbf3f033c7fad51a996bf49c4d,75,36,2,1,24741,Zhao Liqiang,zhaoliqiang,"RBD: Fix RBD replication on volumes from image source.

When copying an image to a replicated volume, cinder will create a
new volume, then copy the image to the new volume, and delete the
old volume, so replication is disabled for the volume.

Change-Id: I4df249ae752b46e4eb5afab142947db04793b585
Closes-Bug: #1654471
"
