id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I2875a431726c5248b1522d28542b627d07856a39,openstack/nova,master,bug/1779725,I2875a431726c5248b1522d28542b627d07856a39,move lookup of provider from _new_allocations(),MERGED,2018-07-03 16:52:25.000000000,2018-07-09 16:31:48.000000000,2018-07-09 16:31:48.000000000,36,13,5,579920,6d9c27e70ef14fcde628cc3be060afb242c33383,31,18,2,1,7,Jay Pipes,jaypipes,"move lookup of provider from _new_allocations()

Following patches will be heavily modifying the allocation handler's
_new_allocations() helper function, so this patch pulls part of that
function's purpose -- checking that resource provider UUIDs in the
allocation payload refer to existing resource providers -- out into a
separate helper function, thus reducing the size of the coming patches.

Change-Id: I2875a431726c5248b1522d28542b627d07856a39
"
openstack%2Fironic~master~Ifa100c6fd168fc59b56bba0c41836958b10f2d47,openstack/ironic,master,story/2002558,Ifa100c6fd168fc59b56bba0c41836958b10f2d47,Detect skip version upgrades from version earlier than Pike,MERGED,2018-06-14 22:19:41.000000000,2018-07-09 16:29:38.000000000,2018-07-09 16:29:38.000000000,57,8,16,575559,692f289a3298244ca4f007a0d0602b4113541b00,50,10,5,5,7156,Mathieu Gagné,mgagne,"Detect skip version upgrades from version earlier than Pike

When performing a skip version upgrade from a release earlier than Pike,
Ironic will crash when check_versions cannot find the 'version' columns
in the database.

This change adds a safety check which detects old database
version missing the 'version' columns. Instead of crashing, it will
inform the user that skip version upgrades are not supported and
that database migrations need to be run for each skipped versions instead.

Story: 2002558
Task: 22122
Change-Id: Ifa100c6fd168fc59b56bba0c41836958b10f2d47
"
openstack%2Fopenstack-helm~master~I536ad98585e0270e033db2bc85d448981b3cfd90,openstack/openstack-helm,master,image-size-limit,I536ad98585e0270e033db2bc85d448981b3cfd90,Add annotation to allow any file size in ingress,MERGED,2018-06-20 22:46:43.000000000,2018-07-09 16:25:25.000000000,2018-06-21 10:42:19.000000000,1,0,0,577004,671166e064b794c55d1bcbcf29e61424b9d71d4a,12,3,1,1,21420,Gage Hugo,ghugo,"Add annotation to allow any file size in ingress

This change add the ""nginx.org/proxy-max-temp-file-size"" value
to the ingress chart's values file, sets it to ""0"" to
disable temp file caching, and allows serving files of any size.

Change-Id: I536ad98585e0270e033db2bc85d448981b3cfd90
"
openstack%2Fwhereto~master~I117190a1611ad03a957770b987d3129a47c7d6f4,openstack/whereto,master,python3-first,I117190a1611ad03a957770b987d3129a47c7d6f4,import zuul settings from project-config,MERGED,2018-07-06 18:30:43.000000000,2018-07-09 16:14:27.000000000,2018-07-09 16:14:27.000000000,5,0,0,580736,b30c8e7760c633c50a9fab7fb3294ee4265cb579,8,3,1,1,2472,Doug Hellmann,doug-hellmann,"import zuul settings from project-config

Import the zuul settings to set the test jobs for this project from
project-config.

Change-Id: I117190a1611ad03a957770b987d3129a47c7d6f4
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fneutron-tempest-plugin~master~I3f2e6e861adaeef81a1a5819a57b28f5c6281d80,openstack/neutron-tempest-plugin,master,bug/1749820,I3f2e6e861adaeef81a1a5819a57b28f5c6281d80,Remove incorrect filter on listing subnets,MERGED,2018-06-14 15:18:09.000000000,2018-07-09 16:10:57.000000000,2018-07-09 16:10:57.000000000,1,1,0,575467,468e4d3401d4442d98be18783476209b8ea1cbf1,8,4,1,1,27654,Hongbin Lu,hongbin.lu,"Remove incorrect filter on listing subnets

The test case uses 'admin_state_up' as a filter parameter on listing
subnets, but this is an invalid filter since the subnet resource
doesn't have this attribute. This patch removes this filter.

Change-Id: I3f2e6e861adaeef81a1a5819a57b28f5c6281d80
Related-Bug: #1749820
"
openstack%2Fkeystone-tempest-plugin~master~I7dbb16f6fb0b3e4e3932e0c26569d55208f39ee4,openstack/keystone-tempest-plugin,master,python3-first,I7dbb16f6fb0b3e4e3932e0c26569d55208f39ee4,fix tox python3 overrides,MERGED,2018-06-09 01:28:03.000000000,2018-07-09 16:10:57.000000000,2018-07-09 16:10:57.000000000,6,0,0,573862,4dbc50b4e084592d631402cbe23785c8154e66fc,12,13,1,1,26297,pippo,huang.zhiping,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I7dbb16f6fb0b3e4e3932e0c26569d55208f39ee4
"
openstack%2Fheat~master~Ib14628927efe561744cda683ca4dcf27b0524e20,openstack/heat,master,versionnegotiation,Ib14628927efe561744cda683ca4dcf27b0524e20,Add functional test for version negotiation,MERGED,2018-06-12 11:28:01.000000000,2018-07-09 16:09:24.000000000,2018-07-09 16:09:24.000000000,36,0,2,574699,07f8fd56ab366a2d1365278c3310ade4b1d30c57,19,4,5,1,9542,Pavlo Shchelokovskyy,pshchelo,"Add functional test for version negotiation

the test attempts to make an unauthenticated request to the Heat API
root.

Change-Id: Ib14628927efe561744cda683ca4dcf27b0524e20
Story: 2002531
Task: 22077
"
openstack%2Fnova-powervm~master~I4548eff8afa85e63a8ca40d819298dccffe63e26,openstack/nova-powervm,master,rbd_user,I4548eff8afa85e63a8ca40d819298dccffe63e26,Add support for rbd user,MERGED,2018-06-08 21:33:57.000000000,2018-07-09 16:06:15.000000000,2018-07-09 16:06:15.000000000,11,5,0,573837,7add56d035d98d58fd52d23b0a8beb04fcf78394,19,5,5,3,21099,Taylor Jakobson,tjakobs,"Add support for rbd user

Read the rbd_user from the [powervm] section in the conf file.
Use the rbd_user when creating an rbd object. This user id will be
used when trying to connect to the rbd cluster.

Change-Id: I4548eff8afa85e63a8ca40d819298dccffe63e26
"
openstack%2Fnova-powervm~master~I133370a33afe5e3cababba187459ab28838582eb,openstack/nova-powervm,master,bump_pypowervm,I133370a33afe5e3cababba187459ab28838582eb,Bump pypowervm min 1.1.16,MERGED,2018-06-29 18:49:56.000000000,2018-07-09 16:05:43.000000000,2018-07-09 16:05:43.000000000,2,2,1,579248,7bbdf98ee0fc1cd396d7f814e1723d4f4a7df441,23,5,5,2,10608,Matthew Edmonds,edmondsw,"Bump pypowervm min 1.1.16

1.1.16 is required for a proposed change [1].

We also add a new lower-constraints.txt and start using that instead
of the one from nova so that we can indicate a more recent pypowervm
minimum. The file is otherwise identical to nova at this point.

[1] https://review.openstack.org/#/c/573837/

Change-Id: I133370a33afe5e3cababba187459ab28838582eb
"
openstack%2Fproject-config~master~Ib487f72daf767023ce543657a355e9aa72c01515,openstack/project-config,master,,Ib487f72daf767023ce543657a355e9aa72c01515,Pin networking-cisco build sphinx docs to stable/queens,ABANDONED,2018-03-16 15:07:47.000000000,2018-07-09 15:59:53.000000000,,2,0,5,553816,c50d7e3f647ab078f6c6792c96b01af9d17f5d42,16,5,3,1,6637,Sam Betts,sambetts,"Pin networking-cisco build sphinx docs to stable/queens

Until neutron Rocky beta is released we can not install neutron newer
than queens from pypi so we need to pin this job to stable/queens so the
upper contraints used are the queens upper contraints.

Change-Id: Ib487f72daf767023ce543657a355e9aa72c01515
"
openstack%2Fopenstack-ansible-ops~master~I4c0082d04d99c71c902ae39ee5ad9efc5074889f,openstack/openstack-ansible-ops,master,,I4c0082d04d99c71c902ae39ee5ad9efc5074889f,Correct log path and set handler,MERGED,2018-07-06 20:23:41.000000000,2018-07-09 15:59:22.000000000,2018-07-09 15:59:22.000000000,8,2,0,580751,553fd7d30b67ad8d42ae3fc9f2689dc704081acd,7,2,2,1,7353,Kevin Carter,cloudnull,"Correct log path and set handler

The journalbeat process was restarting every playbook run which was not
required. This change moves the restart process to a handler which will
ensure we're not restarting the services when it's not required.

Change-Id: I4c0082d04d99c71c902ae39ee5ad9efc5074889f
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fosc-lib~master~I4ac66d992763f4ca9d2c5b8ef4147db33b79cb47,openstack/osc-lib,master,,I4ac66d992763f4ca9d2c5b8ef4147db33b79cb47,Add release note link in README,MERGED,2018-06-27 16:10:42.000000000,2018-07-09 15:27:16.000000000,2018-07-09 15:27:16.000000000,1,0,1,578459,8f1b8d5bd24e65cc1dc7034247519693f9a5651c,16,7,3,1,17499,Filippo Inzaghi,qingszhao,"Add release note link in README

Change-Id: I4ac66d992763f4ca9d2c5b8ef4147db33b79cb47
"
openstack%2Foslo-specs~master~Ide634c5ab3454fe8bf9097c747b692e3e86b85c6,openstack/oslo-specs,master,bp/consistent-policy-attributes,Ide634c5ab3454fe8bf9097c747b692e3e86b85c6,Add spec for consuming context attributes for policy,ABANDONED,2018-03-12 14:55:55.000000000,2018-07-09 15:20:40.000000000,,171,0,42,552045,913f79481e50fc1f260e7bab0e9661e1071e0ac2,27,7,5,1,5046,Lance Bragstad,ldbragst,"Add spec for consuming context attributes for policy

A use case came up in Denver during the Queens PTG for external
policy enforcement, which was implemented in Queens. During the Rocky
PTG, it became apparent that external enforcement is hard when
different attributes are sent by different services. This spec
attempts to help address that issue by laying out the necessary
steps for oslo.policy to consume oslo.context objects, resulting
in less duplicate information.

bp policy-enforcement-with-context

Change-Id: Ide634c5ab3454fe8bf9097c747b692e3e86b85c6
"
openstack%2Fproject-config~master~I581df5a76d7a656732796f2414c46d94a4f23ff7,openstack/project-config,master,python3-first,I581df5a76d7a656732796f2414c46d94a4f23ff7,switch incorrect python3 docs job to correct one,MERGED,2018-07-05 20:03:36.000000000,2018-07-09 15:12:43.000000000,2018-07-09 15:12:43.000000000,30,30,0,580486,eaa9b8e4e8a9e0438ed20af94c5c52892f08841f,13,5,2,1,2472,Doug Hellmann,doug-hellmann,"switch incorrect python3 docs job to correct one

We are replacing publish-openstack-sphinx-docs-python3 with
publish-openstack-docs-pti.

Change-Id: I581df5a76d7a656732796f2414c46d94a4f23ff7
Depends-On: https://review.openstack.org/580485
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-zuul-jobs~master~If87a3c80bed8dbbe9a93a6350056338e97d98162,openstack/openstack-zuul-jobs,master,python3-first,If87a3c80bed8dbbe9a93a6350056338e97d98162,define publish-openstack-docs-pti project template,MERGED,2018-07-05 20:01:18.000000000,2018-07-09 14:54:27.000000000,2018-07-09 14:54:27.000000000,26,0,0,580485,41ea3948eae1f7e30ef7bea87443d14536fb446e,8,3,1,2,2472,Doug Hellmann,doug-hellmann,"define publish-openstack-docs-pti project template

As part of the python3-first goal, we need to update the PTI to
restore the ability to use tox to run the documentation build
commands. This will give us a way to configure each repo to have its
dependencies installed properly and to change the version of python
used in a self-testing patch to the tox.ini file.

Depends-On: https://review.openstack.org/580484
Change-Id: If87a3c80bed8dbbe9a93a6350056338e97d98162
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ffreezer~master~I841f027f90e353b7ea5e1ec059286e8fa9b94f49,openstack/freezer,master,bug/1774722,I841f027f90e353b7ea5e1ec059286e8fa9b94f49,Fix KeyError if a deprecated key is given,MERGED,2018-06-17 01:13:42.000000000,2018-07-09 14:50:07.000000000,2018-07-09 13:27:01.000000000,5,0,0,575950,c1499e54cdb06dab5e54686035bf56a537208d61,10,2,3,1,25601,Kent Wu,wukent,"Fix KeyError if a deprecated key is given

It happens when a deprecated key is given(i.e. os-auth-ver). The service shall
change the reference before calling oslo.config.

Change-Id: I841f027f90e353b7ea5e1ec059286e8fa9b94f49
Closes-Bug: #1774722
"
openstack%2Fpuppet-ironic~master~Ia64dd21b55474d402315ba7c05e28604fff3aea8,openstack/puppet-ironic,master,bp/multiarch-support,Ia64dd21b55474d402315ba7c05e28604fff3aea8,Add support for configuring ppc64le nodes,MERGED,2018-01-19 06:09:43.000000000,2018-07-09 14:35:20.000000000,2018-07-09 14:35:20.000000000,124,0,16,535622,75477a9754ffeb4580624b6c5d8edb00ef9b033e,73,6,21,9,12898,Tony Breeds,tonyb,"Add support for configuring ppc64le nodes

The aim of this change to the enable puppet-ironic as used by tripleo to
configure ironic and the tftp services in a way that ""just works"" with
tripleo.

It adds the ability to tweak ironic's command retry and spacing values
as well as creating architecture specific config and bootfile mappings

Blueprint: multiarch-support
Change-Id: Ia64dd21b55474d402315ba7c05e28604fff3aea8
"
openstack%2Fnova~master~I198579e6b5870b95cf9881aab8ef8f1cad218fa4,openstack/nova,master,bp/nested-resource-providers,I198579e6b5870b95cf9881aab8ef8f1cad218fa4,add _get_usages_from_trees() function,ABANDONED,2018-01-17 23:09:27.000000000,2018-07-09 14:25:40.000000000,,108,8,12,534967,57d5a13f1a289d4aae89243fc909f1294fd68a13,58,17,5,2,7,Jay Pipes,jaypipes,"add _get_usages_from_trees() function

Adds a function to nova/objects/resource_provider.py that returns the
usage records by provider and resource class for all providers in the
requested provider trees (that have matching inventory of the requested
resource classes).

This is a complementary function to the existing
_get_usages_by_provider_and_rc() function that is used to get the same
usage records for non-nested scenarios.

Change-Id: I198579e6b5870b95cf9881aab8ef8f1cad218fa4
blueprint: nested-resource-providers
"
openstack%2Fpuppet-nova~master~I0fb2def264bd72101612291708df26f143183c8a,openstack/puppet-nova,master,deprecate-logging,I0fb2def264bd72101612291708df26f143183c8a,Deprecate nova::logging params in ::nova,MERGED,2018-07-04 16:51:49.000000000,2018-07-09 14:24:13.000000000,2018-07-09 14:24:13.000000000,41,28,0,580213,fa5ce48c0968a6d01dd43a3559150fe7c6b13d98,10,4,2,4,16137,Tobias Urdin,tobasco,"Deprecate nova::logging params in ::nova

Deprecates the parameters in ::nova that should be set
directly in the ::nova::logging class.

We can then remove all the messy pick() calls and backward
compatibility when this has been deprecated for a cycle. [1] [2]

[1] https://github.com/openstack/puppet-nova/blob/e211fcfd65f3e1144ca9c29ff7314597e0989abc/manifests/logging.pp#L122-L130
[2] https://github.com/openstack/puppet-nova/blob/master/manifests/init.pp#L531

Change-Id: I0fb2def264bd72101612291708df26f143183c8a
"
openstack%2Fnova~master~I496e8d64907fdcb0e2da255725aed1fc529725f2,openstack/nova,master,bp/granular-resource-requests,I496e8d64907fdcb0e2da255725aed1fc529725f2,Granular requests to get_allocation_candidates,MERGED,2017-10-27 19:37:05.000000000,2018-07-09 14:23:35.000000000,2018-05-19 05:22:25.000000000,189,64,26,515811,9ef4d7662e4a31e05d155982e25d3d35e2362e3e,262,25,20,5,14070,Eric Fried,efried,"Granular requests to get_allocation_candidates

nova.scheduler.utils.ResourceRequest now has a to_querystring method
that produces a querystring in the format expected by the GET
/allocation_candidates API.  The report client now uses this method to
invoke said API.

Change-Id: I496e8d64907fdcb0e2da255725aed1fc529725f2
blueprint: granular-resource-requests
"
openstack%2Fbifrost~master~Iadd3ec14bfd4765488937ea7aa64d296fb129988,openstack/bifrost,master,fix-openstack-cli-venv,Iadd3ec14bfd4765488937ea7aa64d296fb129988,Fix openstack CLI calls environment when using venv,MERGED,2018-07-04 13:06:15.000000000,2018-07-09 14:20:23.000000000,2018-07-09 14:20:23.000000000,22,0,0,580164,005b91da7f106b7daf07bc2f298ba264511de59b,7,3,1,2,19578,Olivier Bourdon,olivierbourdon38,"Fix openstack CLI calls environment when using venv

Without this fix the calls to openstack CLI will
return code 2 + error 'No such file or directories'
because the virtual env has not been propagated as
part of the execution PATH

Furthermore this is quite disturbing due to the fact
that some of the failing tasks are marked as
ignore_errors: true.

Change-Id: Iadd3ec14bfd4765488937ea7aa64d296fb129988
"
openstack%2Fbifrost~master~If238ceb3d6309e491235aa63e1adccd7d0606be3,openstack/bifrost,master,fix-uwsgi-venv,If238ceb3d6309e491235aa63e1adccd7d0606be3,Fix uwsgi configuration when using venv,MERGED,2018-07-04 10:49:17.000000000,2018-07-09 14:18:52.000000000,2018-07-09 14:18:52.000000000,7,0,0,580131,b0df38c46dd013385448ec6d48a3d31998800eef,8,3,2,3,19578,Olivier Bourdon,olivierbourdon38,"Fix uwsgi configuration when using venv

Without this fix, the following step will fail
bifrost-ironic-install : Ensure service project is present
and you will have errors in uwsgi like

...: Traceback (most recent call last):
...:   File ""/var/www/keystone/public"", line 6, in <module>
...:     from keystone.server.wsgi import initialize_public_application
...: ImportError: No module named keystone.server.wsgi

(extracted from journalctl -u uwsgi output)

Change-Id: If238ceb3d6309e491235aa63e1adccd7d0606be3
"
openstack%2Fproject-config~master~I718397cd51d43220e5226e8f88b7db699ea01bdd,openstack/project-config,master,python3-first,I718397cd51d43220e5226e8f88b7db699ea01bdd,remove restrictions on repos allowed to use publish-openstack-tox-docs,MERGED,2018-07-05 20:00:41.000000000,2018-07-09 14:12:59.000000000,2018-07-09 14:12:59.000000000,0,3,0,580484,ab18fe5a8303ea3eab44badddeb0ce91d5505e11,10,4,2,1,2472,Doug Hellmann,doug-hellmann,"remove restrictions on repos allowed to use publish-openstack-tox-docs

We want to use publish-openstack-tox-docs as part of the PTI for
building documentation for all projects, so we need to allow all
projects to use it.

Change-Id: I718397cd51d43220e5226e8f88b7db699ea01bdd
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-helm~master~Iff2aa15267205a04b58bc0324af5eb26ad937f52,openstack/openstack-helm,master,minor_typo,Iff2aa15267205a04b58bc0324af5eb26ad937f52,Remove typo in the documentation,MERGED,2018-07-09 11:49:15.000000000,2018-07-09 14:10:37.000000000,2018-07-09 14:10:37.000000000,2,2,0,581011,5b3a7c86b77664a6f9dd86813652f174d243359d,8,4,1,1,17068,Jean-Philippe Evrard,evrardjp,"Remove typo in the documentation

While YAML allow 4 spaces to define a dict, being consistent
with two spaces provides clarity for the deployer.

Change-Id: Iff2aa15267205a04b58bc0324af5eb26ad937f52
"
openstack%2Fpuppet-openstack-integration~stable%2Fqueens~I3767645807279afac77c1c367a70af6f0f9f4084,openstack/puppet-openstack-integration,stable/queens,,I3767645807279afac77c1c367a70af6f0f9f4084,Change ceph caps to profile rbd,MERGED,2018-07-03 21:49:41.000000000,2018-07-09 14:01:53.000000000,2018-07-09 14:01:53.000000000,2,2,0,579995,1e3e83c0270daf3bd9b813263c5185dd3f5f17b6,7,3,1,1,16137,Tobias Urdin,tobasco,"Change ceph caps to profile rbd

Based on the documentation [1] and this
bug [2] we should set caps for ceph keys
that use RBD to use the profile.

As we can see in the bug [2] setting it to wrong
can have cause very bad issues, this should direct
as a guideline since we will not hit this in CI.

[1] http://docs.ceph.com/docs/luminous/rbd/rbd-openstack/#setup-ceph-client-authentication
[2] https://bugs.launchpad.net/nova/+bug/1773449

Change-Id: I3767645807279afac77c1c367a70af6f0f9f4084
(cherry picked from commit 70cb017808e2f783bcb7fdeb782ef5553036e6eb)
"
