id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I96fa9dabfb9b7a5f1703baf80534d8b104dab4e6,openstack/nova,master,bug/1579839,I96fa9dabfb9b7a5f1703baf80534d8b104dab4e6,Fix service version to update the DB,MERGED,2016-05-09 18:48:26.000000000,2016-06-01 22:13:08.000000000,2016-05-12 02:09:51.000000000,27,36,12,314230,854c39e26d94f006f539ea993ffaafa4892b100c,70,14,6,4,2835,Brian Elliott,belliott,"Fix service version to update the DB

When new code is installed with a newer service version, the version in
the DB should get updated.

The fix here is to:
1) eliminate the special case for 'version' in save()
2) cause version to be saved on startup

Change-Id: I96fa9dabfb9b7a5f1703baf80534d8b104dab4e6
Closes-Bug: 1579839
"
openstack%2Fnova~master~If3994be79aa92fc0179e87c123eedb8a958f4aa9,openstack/nova,master,bp/centralize-config-options-newton,If3994be79aa92fc0179e87c123eedb8a958f4aa9,config options: move s3 related options,MERGED,2016-05-09 15:09:56.000000000,2016-06-01 22:13:06.000000000,2016-05-13 14:08:49.000000000,56,31,2,314146,d3a1fd56ca8d46544dc83bb6de06e6e03e61c0dc,55,15,4,3,11303,Markus Zoeller (markus_z),mzoeller,"config options: move s3 related options

Move the s3 related options to ""nova/conf/"". A follow up patch will
deprecate those as they aren't used anymore since the EC2 API got
removed in Mitaka.

bp centralize-config-options-newton

Change-Id: If3994be79aa92fc0179e87c123eedb8a958f4aa9
"
openstack%2Freleases~master~I111e12527c1664d2e3ff6494e30ba0371c5077e2,openstack/releases,master,cinder-n1,I111e12527c1664d2e3ff6494e30ba0371c5077e2,Release Cinder Newton-1,MERGED,2016-06-01 19:30:11.000000000,2016-06-01 22:12:55.000000000,2016-06-01 22:12:55.000000000,8,0,2,324070,160fe73a9545f8215c4a1a858195a750d22d7794,10,3,2,1,11904,Sean McGinnis,SeanM,"Release Cinder Newton-1

Change-Id: I111e12527c1664d2e3ff6494e30ba0371c5077e2
"
openstack%2Fnova~master~I6a20b1ce6368f6fdf61d1fe0711702d1401016a5,openstack/nova,master,bp/api-ref-in-rst,I6a20b1ce6368f6fdf61d1fe0711702d1401016a5,Denormalize personality extension,MERGED,2016-05-10 14:22:45.000000000,2016-06-01 22:12:48.000000000,2016-05-12 05:00:56.000000000,14,9,2,314600,31976c48b8642fd5607df11eb73a6faaac214ea2,57,13,3,1,2750,Sean Dague,sdague,"Denormalize personality extension

This denormalizes the personality extension to make it easier to
understand what it's modifying and when.

This includes a detailed comment about the side effects of hooks and
how it's coupling us here.

Change-Id: I6a20b1ce6368f6fdf61d1fe0711702d1401016a5
"
openstack%2Fnova~master~I9c2a53679ed6a097b062ba542dddd85a42c9964f,openstack/nova,master,remove-legacy,I9c2a53679ed6a097b062ba542dddd85a42c9964f,Switch api unit tests to use v2.1 API,MERGED,2016-05-08 02:49:43.000000000,2016-06-01 22:12:38.000000000,2016-05-17 07:59:04.000000000,12,8,0,313901,6a09c00cf199c36d77aa4b12e25c3f63f6aa8119,69,15,6,2,6167,Ken'ichi Ohmichi,oomichi,"Switch api unit tests to use v2.1 API

TestNeutronSecurityGroupsOutputTest and BootFromVolumeTest were tests
only for legacy v2 API code, and v2.1 API were not tested on the same
test cases. This patch makes the tests work for v2.1 API code for the
test coverage.

In addition, this patch changes a request body of BootFromVolumeTest
because v2.1 API validation detected the bugs of the body like the
following:

* Invalid input for field/attribute volume_id. Value: 1. u'1' is not a 'uuid'""
* Additional properties are not allowed (u'virtual' was unexpected)

Change-Id: I9c2a53679ed6a097b062ba542dddd85a42c9964f
"
openstack%2Fnova~master~I64ebd09748847b22e5452ff1086d06b47a6403fa,openstack/nova,master,remove-legacy,I64ebd09748847b22e5452ff1086d06b47a6403fa,Remove fping dependency on legacy v2 API code,ABANDONED,2016-05-05 12:04:04.000000000,2016-06-01 22:12:36.000000000,,9,160,3,312910,7c27e2ccbf660c9d88e7c3ad96eacc478190a152,127,19,10,4,6167,Ken'ichi Ohmichi,oomichi,"Remove fping dependency on legacy v2 API code

v2.1 fping API imported config option from legacy v2 API code, then
there is dependency on legacy v2 API.
We already started removing the legacy v2 API code, so this patch
removes legacy fping API and moves the config to v2.1 API code to
remove the dependency.

Partially implements blueprint remove-legacy-v2-api-code

Change-Id: I64ebd09748847b22e5452ff1086d06b47a6403fa
"
openstack%2Fnova~master~I591ad1421cd61476602b666bbf1ce237eef92b0f,openstack/nova,master,unused_var,I591ad1421cd61476602b666bbf1ce237eef92b0f,Remove unused FAKE_UUID variables,MERGED,2016-05-11 10:02:11.000000000,2016-06-01 22:12:22.000000000,2016-05-18 12:25:45.000000000,0,5,0,314943,13ef51024bc666a7313b63cd8484b90fae5c5f9e,19,9,1,2,8300,Abhijeet Malawade,abhijeet,"Remove unused FAKE_UUID variables

TrivialFix

Change-Id: I591ad1421cd61476602b666bbf1ce237eef92b0f
"
openstack%2Fnova~master~I19a57db073359a9e58a16cd0de39d39aa95d2aa5,openstack/nova,master,enforce_override,I19a57db073359a9e58a16cd0de39d39aa95d2aa5,use_neutron_default_nets: StrOpt ->BoolOpt,MERGED,2015-11-09 12:18:45.000000000,2016-06-01 22:12:05.000000000,2016-06-01 11:21:02.000000000,15,14,8,243061,d8474e044e820f29f70641b8fd5fd590750441a3,175,23,15,4,9796,ChangBo Guo,gcb,"use_neutron_default_nets: StrOpt ->BoolOpt

Config option use_neutron_default_nets is StrOpt with
value 'True' or 'False'.  But current method _test_network_index
uses it as boolean type, this lead to can't pass when comparing it
with string type 'True', it doesn't test properly. This commit
makes use_neutron_default_nets as BoolOpt.

DocImpact: This option is now a BoolOpt and documentation should
be updated accordingly.

Change-Id: I19a57db073359a9e58a16cd0de39d39aa95d2aa5
"
openstack%2Fnova~master~I3fdff0d3c0c2f36155ad4f7060395e788b78d150,openstack/nova,master,bp/centralize-config-options-newton,I3fdff0d3c0c2f36155ad4f7060395e788b78d150,Move config options from nova/api directory (5),MERGED,2016-05-09 21:28:41.000000000,2016-06-01 22:12:01.000000000,2016-05-18 03:17:23.000000000,193,419,3,314290,b6dd96c342ef637a3570e5bbee3dfcd49368c47b,84,18,6,84,1063,Ed Leafe,ed-leafe,"Move config options from nova/api directory (5)

This is the fifth and final patch moving config options from the
nova/api directory. In this patch, the deprecated options from the
legacy_v2 directory have been moved to nova/conf/legacy_v2.py. A
subsequent patch will enhance the help text for these options.

Blueprint centralize-config-options-newton

Change-Id: I3fdff0d3c0c2f36155ad4f7060395e788b78d150
"
openstack%2Fnova~master~I39a5436ee86e2d9b90f8f3e185353a04b277d434,openstack/nova,master,bug/1357453,I39a5436ee86e2d9b90f8f3e185353a04b277d434,pci: create PCI tracker in RT._init_compute_node,MERGED,2016-05-11 13:45:13.000000000,2016-06-01 22:11:55.000000000,2016-05-18 03:56:13.000000000,128,53,0,315043,d7cc32b51408aa524a1b765debbba56b5e28b26b,41,11,1,3,7,Jay Pipes,jaypipes,"pci: create PCI tracker in RT._init_compute_node

The end goal is to have the ResourceTracker's constructor be responsible
for creating the ComputeNode object/DB record and do all setup of
various resource tracking, including PCI device handling, querying the
aggregate and associated resource pool inventory information and
communication with the virt driver to gather host resources.

Before we can do that, however, we need to consolidate the creation of
various tracking entities into the ResourceTracker._init_compute_node()
method. This patch moves the creation of the
nova.pci.manager.PciDevTracker into the _init_compute_node() method and
cleans up a number of unit tests that were manually setting the
ResourceTracker.compute_node attribute to a fixture value (and in so
doing improperly circumventing the initialization process by relying on
the ResourceTracker.update_available_resource() to populate resource
information in that ComputeNode object.

Change-Id: I39a5436ee86e2d9b90f8f3e185353a04b277d434
Related-bug: #1357453
Related-bug: #1357491
"
openstack%2Fnova~master~I51585302e898251e26cbf311aeac38a0ec329001,openstack/nova,master,force_complete,I51585302e898251e26cbf311aeac38a0ec329001,force_live_migration remove redundant check,MERGED,2016-03-03 17:19:23.000000000,2016-06-01 22:11:54.000000000,2016-05-15 08:49:36.000000000,67,40,104,287997,86a8006202e9a068f0c3b14655d3ff72e84d2b69,300,28,19,9,14819,Timofey Durakov,tdurakov,"force_live_migration remove redundant check

During force_live_migration operation there are 2
checks of migration status, one on api layer and one on
compute side, second one requires rpc request to be done
and also to query the db. This check could be removed as additional
one doesn't guarantee that live_migration is not already completed,
also is very small window between api and compute side.
Target compute host is now taken from migration object rather
then instance.host field, which allows to guarantee that nova will not
pause already migrated instance.

Change-Id: I51585302e898251e26cbf311aeac38a0ec329001
"
openstack%2Fnova~master~Iadd8f57949b99a893b7c2c3a19084a21ae6290f9,openstack/nova,master,force_complete,Iadd8f57949b99a893b7c2c3a19084a21ae6290f9,Fix race condition for live-migration-force-complete,MERGED,2016-05-11 13:55:59.000000000,2016-06-01 22:11:52.000000000,2016-05-12 12:12:37.000000000,205,7,0,315053,2194b103ad4c7573ddf1bf67d90e3f72c1ee8ad7,34,9,1,5,14819,Timofey Durakov,tdurakov,"Fix race condition for live-migration-force-complete

Live-migration monitor is single source of truth for
actual migration state. This patch introduce mechanics
that allows to schedule action, e.g. force-complete on
active migration, and execute it in the right time.
It fix issue that allow to leave active instance paused
after live-migration.

Closes-bug: #1580609

Change-Id: Iadd8f57949b99a893b7c2c3a19084a21ae6290f9
"
openstack%2Fnova~master~I54ef494539257c893fd134ec27b2a9469c957c7c,openstack/nova,master,openstack/requirements,I54ef494539257c893fd134ec27b2a9469c957c7c,Updated from global requirements,MERGED,2016-05-06 22:21:08.000000000,2016-06-01 22:11:49.000000000,2016-05-13 03:06:45.000000000,4,4,0,313743,12385e18793a63622690cd8848bd7762b3c35d6e,139,15,20,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I54ef494539257c893fd134ec27b2a9469c957c7c
"
openstack%2Fnova~master~Ie04d6362a4e99dcb2504698fc831a366ba746b44,openstack/nova,master,bug/1543149,Ie04d6362a4e99dcb2504698fc831a366ba746b44,virt: reserved number of mempages on compute host,MERGED,2016-03-14 16:40:28.000000000,2016-06-01 22:11:41.000000000,2016-05-13 10:56:37.000000000,174,9,92,292499,d52ceaf269ae64575c48aa45002aa4fc5cfb2a86,295,25,20,8,7730,Sahid Orentino Ferdjaoui,sahid,"virt: reserved number of mempages on compute host

Users need to mark as reserved some amount of pages for third party
components.

The most common use case for using huge/large pages is NFV. In the
current state of that feature we can't guarantee the necessary amount
of pages to allow OVS-DPDK to run properly on the compute node, which
result in the instance failing to boot on a well selected
compute-node. OVS-DPDK needs 1 GB hugepages reserved. Since Nova does
not take into account that page reserved for OVS-DPDK it results in
the process not being able to acquire the necessary memory which
results in a failed boot.

This commit adds a new option 'reserved_huge_pages' which takes a list
of string format to select on which host NUMA nodes and from which
pagesize we want to reserve a certain amount of pages. It also updates
NUMAPageTopology to contain a reserved memory pages attribute, which
helps compute the available pages size on host for scheduling/claiming
resources.

Change-Id: Ie04d6362a4e99dcb2504698fc831a366ba746b44
Closes-Bug: #1543149
"
openstack%2Fnova~master~Ie5372b060da1621927a638af915e15f29e885a4c,openstack/nova,master,bug/1295889,Ie5372b060da1621927a638af915e15f29e885a4c,Add unit tests for nova.virt.firewall.IpTablesFirewallDriver,ABANDONED,2016-05-02 14:47:52.000000000,2016-06-01 22:11:39.000000000,,588,1,20,311758,10d2ad5e116f6cd96444d2f92509cc56a06ec2a0,61,18,5,3,20411,Julian,syjulian,"Add unit tests for nova.virt.firewall.IpTablesFirewallDriver

There is no unit tests for the base IptablesFirewallDriver.
This patch contains a start of those unit tests.

Co-Authored-By:
Jay Pipes <jaypipes@gmail.com>
(cherry picked from commit Ia9ef5ead95508cfb27b53b9899a9cfe97d150662)

Chen Li <shchenli@cn.ibm.com>
(Cherry picked from commit Ie2827051e1795c717f8a7762b932a49d182891cd

Change-Id: Ie5372b060da1621927a638af915e15f29e885a4c
Partial-bug: #1295889
"
openstack%2Fnova~master~I09f5e22bc488493a06f0e7b6ae706d242f04d96b,openstack/nova,master,bp/centralize-config-options-newton,I09f5e22bc488493a06f0e7b6ae706d242f04d96b,Improve help text in cinder.py,ABANDONED,2016-05-18 21:09:14.000000000,2016-06-01 22:11:35.000000000,,97,23,0,318339,48e558d5bda6e0b831217784dd4afd28d166febc,41,10,6,1,19590,Sarafraj Singh,sarafrajsingh,"Improve help text in cinder.py

Blueprint centralize-config-options-newton

Change-Id: I09f5e22bc488493a06f0e7b6ae706d242f04d96b
"
openstack%2Fpython-novaclient~master~I1f7b1ca0fe795e4ecd333de761d96fff117969c0,openstack/python-novaclient,master,cd/modern-microversions,I1f7b1ca0fe795e4ecd333de761d96fff117969c0,Update to microversion 2.27,MERGED,2016-05-31 13:22:50.000000000,2016-06-01 22:06:19.000000000,2016-06-01 22:06:19.000000000,57,14,0,323362,082ed8036996266d623d725a59527d30846a66d2,13,5,3,4,11564,Chris Dent,chdent,"Update to microversion 2.27

This enables the use of the OpenStack-API-Version header, in
addition to the older X-OpenStack-Nova-API-Version header.

If the client knows that it is in a version less than 2.27, it
will not send the newer header.

If the client knows that is in a version >= 2.27 if it gets a
response that does not have the expected response header (the
newer one) it will warn. If it is in an older version, it will
warn about the other one missing.

A server that is 2.27 or beyond will accept both headers and
respond with both.

Change-Id: I1f7b1ca0fe795e4ecd333de761d96fff117969c0
"
openstack%2Fneutron~master~I3cf727dede1d5909aeefbf852332818164ad3777,openstack/neutron,master,bug/1586816,I3cf727dede1d5909aeefbf852332818164ad3777,Dont use query if network_ids is empty,MERGED,2016-05-30 03:25:39.000000000,2016-06-01 22:05:27.000000000,2016-05-30 17:25:25.000000000,32,0,1,322618,1080620e5af6d3aae8034f516ded86dda257282b,19,12,1,2,11159,Hong Hui Xiao,HongHuiXiao,"Dont use query if network_ids is empty

A warning could be found in SQLAlchemy, if handling empty WHERE IN
clauses. This is found at neutron.db.segments_db.get_networks_segments

To avoid it, just return empty dict in such case.

Change-Id: I3cf727dede1d5909aeefbf852332818164ad3777
Closes-bug: #1586816
"
openstack%2Fneutron-lib~master~Id36a3b22feb10c69ff32b1ebd8c3534e91d545de,openstack/neutron-lib,master,,Id36a3b22feb10c69ff32b1ebd8c3534e91d545de,Remove unused oslo.service requirement,MERGED,2016-05-25 15:16:35.000000000,2016-06-01 22:01:32.000000000,2016-06-01 22:01:32.000000000,0,1,0,321061,445e74dcaa8e70a1ccac1a710c92d46e04a6cb53,10,6,1,1,8157,Bertrand LALLAU,blallau,"Remove unused oslo.service requirement

Change-Id: Id36a3b22feb10c69ff32b1ebd8c3534e91d545de
"
openstack%2Fnetworking-odl~master~I193db82ca03290707a3eb1f7fa914a02ee1a84de,openstack/networking-odl,master,bp/v2-full-sync,I193db82ca03290707a3eb1f7fa914a02ee1a84de,ODL v2: Full sync resources,MERGED,2016-04-18 13:59:52.000000000,2016-06-01 21:59:08.000000000,2016-06-01 21:59:08.000000000,234,0,35,307218,b1821fbdd777d8a43bbcc914e783b8285e85660b,72,11,10,4,7921,Mike Kolesnik,mkolesni,"ODL v2: Full sync resources

Full sync to ODL server when we detect an ODL cold reboot

Partially-implements: blueprint v2-full-sync
Change-Id: I193db82ca03290707a3eb1f7fa914a02ee1a84de
Signed-off-by: Mike Kolesnik <mkolesni@redhat.com>
"
openstack%2Fkolla-kubernetes~master~I3587d8c5d8abb44cba5235b4e02577f0c81cfc76,openstack/kolla-kubernetes,master,genpwd,I3587d8c5d8abb44cba5235b4e02577f0c81cfc76,Adding the password generation step to the docs.,MERGED,2016-05-28 02:08:51.000000000,2016-06-01 21:59:02.000000000,2016-06-01 21:59:02.000000000,3,0,2,322362,52d242a28fa7067a9f32686a62969851f8dd57d0,11,4,2,1,21996,Ken Wronkiewicz,bowtie,"Adding the password generation step to the docs.

Change-Id: I3587d8c5d8abb44cba5235b4e02577f0c81cfc76
"
openstack%2Fkolla-kubernetes~master~I6bbc67bf3e049ddf6afba195e8803a176c21e4d4,openstack/kolla-kubernetes,master,bp/replication-controllers,I6bbc67bf3e049ddf6afba195e8803a176c21e4d4,Replacing the bare pod with a replication controller,MERGED,2016-06-01 19:53:46.000000000,2016-06-01 21:58:56.000000000,2016-06-01 21:58:56.000000000,37,29,0,324077,f0960a27c58e5a62c072e227c9c845f8e097200c,9,3,2,1,21996,Ken Wronkiewicz,bowtie,"Replacing the bare pod with a replication controller

This will keep the mariadb pod scheduled.  Downside: you can't count
on there being a pod named `mariadb` anymore.  Upside: Kubernetes
handles supervision fastidiously.

Change-Id: I6bbc67bf3e049ddf6afba195e8803a176c21e4d4
partially-implements: blueprint replication-controllers
"
openstack%2Fkolla-kubernetes~master~Ifb8b1b1a65acc2fe9cd795a3c7a1b48ce6ecdd2a,openstack/kolla-kubernetes,master,bug/1587668,Ifb8b1b1a65acc2fe9cd795a3c7a1b48ce6ecdd2a,Regression: Kubernetes was rejecting the YAML we were generating,MERGED,2016-06-01 00:12:43.000000000,2016-06-01 21:58:49.000000000,2016-06-01 21:58:49.000000000,1,1,0,323624,bfedbe4570ea80ddf64e1d7ca58c8571d50ea0b3,8,4,1,1,21996,Ken Wronkiewicz,bowtie,"Regression: Kubernetes was rejecting the YAML we were generating

Change 321846 didn't quote a string, which caused the YAML to be
invalid and therefore caused builds to fail.

Change-Id: Ifb8b1b1a65acc2fe9cd795a3c7a1b48ce6ecdd2a
Closes-Bug: 1587668
"
openstack%2Fkolla~master~Iba4f3a61e58dd246ca1aeb90583fdb792c224e25,openstack/kolla,master,bug/1587706,Iba4f3a61e58dd246ca1aeb90583fdb792c224e25,Closes-Bug: 1587706,ABANDONED,2016-06-01 02:51:34.000000000,2016-06-01 21:57:29.000000000,,1,1,1,323634,d9a46751ebf5d1db07a9e6647dcf8041256b27c1,7,3,1,1,22098,William Caban,williamcaban,"Closes-Bug: 1587706

Change-Id: Iba4f3a61e58dd246ca1aeb90583fdb792c224e25
"
openstack%2Fpuppet-mistral~master~I52166a4ad14533511fa3a5987aac985e1c60e98f,openstack/puppet-mistral,master,fix_markdown_doc,I52166a4ad14533511fa3a5987aac985e1c60e98f,Fix markdown format typo,MERGED,2016-06-01 04:54:11.000000000,2016-06-01 21:54:34.000000000,2016-06-01 21:54:34.000000000,2,2,0,323657,6765d228d31da7c3ce5f2c4428cae2061a231264,7,3,1,1,9414,zhongshengping,ZhongShengping,"Fix markdown format typo

Change-Id: I52166a4ad14533511fa3a5987aac985e1c60e98f
"
openstack%2Fnova~master~Icc5dbcab7815a48441de62b928d6d18cb2a73b73,openstack/nova,master,bp/virt-device-role-tagging,Icc5dbcab7815a48441de62b928d6d18cb2a73b73,libvirt: New configuration classes to parse device address element,MERGED,2016-04-11 13:56:23.000000000,2016-06-01 21:52:22.000000000,2016-06-01 21:52:21.000000000,122,0,9,304147,7b6f7ecfa6c7190d9136ed9287cfd86bdd5023d7,166,20,14,2,8802,Vladik Romanovsky,vladikr,"libvirt: New configuration classes to parse device address element

Adding new configuration classes to parse network and disk libvirt
<address> elements. PCI type addresses can be formatted to proper PCI
address string using a format_address helper method.

Partially implements blueprint virt-device-role-tagging
Change-Id: Icc5dbcab7815a48441de62b928d6d18cb2a73b73
"
openstack%2Fastara-appliance~master~I24c03abfdef70504630af1fe0de3191a7847fcdc,openstack/astara-appliance,master,openstack/requirements,I24c03abfdef70504630af1fe0de3191a7847fcdc,Updated from global requirements,MERGED,2016-06-01 18:59:09.000000000,2016-06-01 21:50:01.000000000,2016-06-01 21:50:01.000000000,1,1,0,324062,c21a64ea7b3b0fbdab8592afecdd31d9b8e64a6a,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I24c03abfdef70504630af1fe0de3191a7847fcdc
"
openstack%2Fpython-troveclient~master~I6a398b588bd902206d1a21c218141f4a0eb4ac6b,openstack/python-troveclient,master,openstack/requirements,I6a398b588bd902206d1a21c218141f4a0eb4ac6b,Updated from global requirements,MERGED,2016-06-01 13:54:45.000000000,2016-06-01 21:48:49.000000000,2016-06-01 21:48:49.000000000,1,1,0,323923,abe713cc5cdb753bd9663bbd3f38fa0664199861,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6a398b588bd902206d1a21c218141f4a0eb4ac6b
"
