id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_octavia~master~Ibd805890645d8c3ba1afeab47104a393a9ab1da2,openstack/openstack-ansible-os_octavia,master,increase_timeout,Ibd805890645d8c3ba1afeab47104a393a9ab1da2,Increase Amp Active timeout for tests,MERGED,2018-08-09 18:29:31.000000000,2018-08-20 21:35:02.000000000,2018-08-20 21:35:02.000000000,6,1,0,590474,bc1f010b2f288adec2955e54a68b0188dad002e8,14,4,2,3,10850,German Eichberger,german,"Increase Amp Active timeout for tests

We have seen gate tests recently fail on the amp going active in
nova. This doubles the timeout.

Change-Id: Ibd805890645d8c3ba1afeab47104a393a9ab1da2
"
openstack%2Fpuppet-aodh~master~I262e12efe73054698a7c5694a769af09c9105b4d,openstack/puppet-aodh,master,reno-rocky,I262e12efe73054698a7c5694a769af09c9105b4d,Update reno for stable/rocky,MERGED,2018-08-20 18:32:08.000000000,2018-08-20 21:33:50.000000000,2018-08-20 21:33:50.000000000,7,0,0,593739,9a807e4d2dd7534dcc4eaddebb2945ff3769d95a,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/rocky

Change-Id: I262e12efe73054698a7c5694a769af09c9105b4d
"
openstack%2Fpuppet-freezer~master~Ic67f92c8b4c4cf8a7ed7e32d3dd29fadef03bbb7,openstack/puppet-freezer,master,reno-rocky,Ic67f92c8b4c4cf8a7ed7e32d3dd29fadef03bbb7,Update reno for stable/rocky,MERGED,2018-08-20 18:34:50.000000000,2018-08-20 21:32:53.000000000,2018-08-20 21:32:53.000000000,7,0,0,593764,da8f0562eb866983d38df8ab2ce82e60b872f5e7,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/rocky

Change-Id: Ic67f92c8b4c4cf8a7ed7e32d3dd29fadef03bbb7
"
openstack%2Fpuppet-cloudkitty~master~Ic6af4f48ecc41b53d1769a36232268ce3f44ad94,openstack/puppet-cloudkitty,master,reno-rocky,Ic6af4f48ecc41b53d1769a36232268ce3f44ad94,Update reno for stable/rocky,MERGED,2018-08-20 18:33:31.000000000,2018-08-20 21:32:46.000000000,2018-08-20 21:32:46.000000000,7,0,0,593752,08f6783b119606007f08ae89886f3544d1e8a5da,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/rocky

Change-Id: Ic6af4f48ecc41b53d1769a36232268ce3f44ad94
"
openstack%2Fpuppet-glance~master~Ie6d4f1d70107ea43b30067241edd93f4aef994ad,openstack/puppet-glance,master,reno-rocky,Ie6d4f1d70107ea43b30067241edd93f4aef994ad,Update reno for stable/rocky,MERGED,2018-08-20 18:35:11.000000000,2018-08-20 21:32:28.000000000,2018-08-20 21:32:28.000000000,7,0,0,593767,d41caa0340b0200195847670012c51b54b1fcc97,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/rocky

Change-Id: Ie6d4f1d70107ea43b30067241edd93f4aef994ad
"
openstack%2Fpuppet-ec2api~master~I5a30c154d26a97625c24ecea4ca960451e33b644,openstack/puppet-ec2api,master,reno-rocky,I5a30c154d26a97625c24ecea4ca960451e33b644,Update reno for stable/rocky,MERGED,2018-08-20 18:34:30.000000000,2018-08-20 21:31:08.000000000,2018-08-20 21:31:08.000000000,7,0,0,593761,d314987fddbdf2e9c05e5c2a80e78acb394c86b7,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/rocky

Change-Id: I5a30c154d26a97625c24ecea4ca960451e33b644
"
openstack%2Fpuppet-barbican~master~Id743f59d7102b74cf31580b9acbc685b08914a30,openstack/puppet-barbican,master,reno-rocky,Id743f59d7102b74cf31580b9acbc685b08914a30,Update reno for stable/rocky,MERGED,2018-08-20 18:32:29.000000000,2018-08-20 21:30:49.000000000,2018-08-20 21:30:49.000000000,7,0,0,593743,12156f07cb45d3cb398d1cf440446362b1e1defe,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/rocky

Change-Id: Id743f59d7102b74cf31580b9acbc685b08914a30
"
openstack%2Fpuppet-horizon~master~I44de57fafce8441ac5780ae1a2e9658564515433,openstack/puppet-horizon,master,reno-rocky,I44de57fafce8441ac5780ae1a2e9658564515433,Update reno for stable/rocky,MERGED,2018-08-20 18:36:33.000000000,2018-08-20 21:30:43.000000000,2018-08-20 21:30:43.000000000,7,0,0,593782,31ee977eb8457c5caa89bb82ac282dd8d931929d,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/rocky

Change-Id: I44de57fafce8441ac5780ae1a2e9658564515433
"
openstack%2Fpuppet-congress~master~I828682ca4ed3c997027908be375a5dd4bd16572d,openstack/puppet-congress,master,reno-rocky,I828682ca4ed3c997027908be375a5dd4bd16572d,Update reno for stable/rocky,MERGED,2018-08-20 18:33:50.000000000,2018-08-20 21:30:24.000000000,2018-08-20 21:30:24.000000000,7,0,0,593755,2d62297ce48ff2d669956961e2a1b63e3e3995f3,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/rocky

Change-Id: I828682ca4ed3c997027908be375a5dd4bd16572d
"
openstack%2Fpuppet-cinder~master~Iec5be5c58bdc102955fc63959e84bce973115d2e,openstack/puppet-cinder,master,reno-rocky,Iec5be5c58bdc102955fc63959e84bce973115d2e,Update reno for stable/rocky,MERGED,2018-08-20 18:33:11.000000000,2018-08-20 21:29:47.000000000,2018-08-20 21:29:47.000000000,7,0,0,593749,647a69c15232927c870b6fa36550d69fc6699dff,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/rocky

Change-Id: Iec5be5c58bdc102955fc63959e84bce973115d2e
"
openstack%2Fpuppet-neutron~master~I9715d09171564dc9f49100c7155ecbfb2b1c305c,openstack/puppet-neutron,master,reno-rocky,I9715d09171564dc9f49100c7155ecbfb2b1c305c,Update reno for stable/rocky,MERGED,2018-08-20 18:39:21.000000000,2018-08-20 21:29:34.000000000,2018-08-20 21:29:34.000000000,7,0,0,593807,02f735f0c2ff8f35fc255caa55c15057693e0531,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/rocky

Change-Id: I9715d09171564dc9f49100c7155ecbfb2b1c305c
"
openstack%2Fpuppet-designate~master~I33126eebafcb6e3a0415545d35c6ee99dee28b90,openstack/puppet-designate,master,reno-rocky,I33126eebafcb6e3a0415545d35c6ee99dee28b90,Update reno for stable/rocky,MERGED,2018-08-20 18:34:11.000000000,2018-08-20 21:29:29.000000000,2018-08-20 21:29:29.000000000,7,0,0,593758,e8cb377d09a67ef45ca43edd2719223158b2eba6,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/rocky

Change-Id: I33126eebafcb6e3a0415545d35c6ee99dee28b90
"
openstack%2Fpython-openstackclient~master~Ia9f910ea1b0e61797e8c8c463fa28e7390f15bf9,openstack/python-openstackclient,master,bug/1777153,Ia9f910ea1b0e61797e8c8c463fa28e7390f15bf9,Deprecate volume create --project and --user options,MERGED,2018-06-15 17:40:03.000000000,2018-08-20 21:28:46.000000000,2018-08-20 21:28:46.000000000,41,98,5,575804,030fd71390e8e4b8413e916e64076337035f9aa7,34,11,5,3,21129,Alan Bishop,ASBishop,"Deprecate volume create --project and --user options

Cinder's volume create API does not support overriding the project_id and
user_id, and it silently igores those API inputs. Cinder always uses the
project and user info in the keystone identity associated with the API
request.

If a user specifies the --project or --user option, the volume create is
aborted and a CommandError exception is raised. This prevents a volume
from being created, but without the desired project/user values.

A user wishing to specify alternate values can still do so using identity
overrides (e.g. --os-username, --os-project-id).

Story: 2002583
Task: 22192
Change-Id: Ia9f910ea1b0e61797e8c8c463fa28e7390f15bf9
"
openstack%2Fpuppet-ceilometer~master~I4f2a48717506050eaf9f98d26f8cadeb6c7921b9,openstack/puppet-ceilometer,master,reno-rocky,I4f2a48717506050eaf9f98d26f8cadeb6c7921b9,Update reno for stable/rocky,MERGED,2018-08-20 18:32:49.000000000,2018-08-20 21:28:44.000000000,2018-08-20 21:28:43.000000000,7,0,0,593746,baac38bfe5c39bf85c1ac6745dbf5300b5397e52,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/rocky

Change-Id: I4f2a48717506050eaf9f98d26f8cadeb6c7921b9
"
openstack%2Fpuppet-glare~master~Ifeb0aa3abd03bd65719bb361b17af3c44ed3f2bb,openstack/puppet-glare,master,reno-rocky,Ifeb0aa3abd03bd65719bb361b17af3c44ed3f2bb,Update reno for stable/rocky,MERGED,2018-08-20 18:35:31.000000000,2018-08-20 21:28:19.000000000,2018-08-20 21:28:19.000000000,7,0,0,593770,dae8c5dd6ee0639c99afc68b1139f427148e3f87,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/rocky

Change-Id: Ifeb0aa3abd03bd65719bb361b17af3c44ed3f2bb
"
openstack%2Fpuppet-heat~master~I54ff8d886848e9f4415ade36be28a97ec8ceb7a6,openstack/puppet-heat,master,reno-rocky,I54ff8d886848e9f4415ade36be28a97ec8ceb7a6,Update reno for stable/rocky,MERGED,2018-08-20 18:36:12.000000000,2018-08-20 21:28:16.000000000,2018-08-20 21:28:15.000000000,7,0,0,593779,b0acc926537065ba3a317549423b31389c365741,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/rocky

Change-Id: I54ff8d886848e9f4415ade36be28a97ec8ceb7a6
"
openstack%2Fpuppet-mistral~master~I4b43861323765b1be4c5281caef1bf2cb2db8873,openstack/puppet-mistral,master,reno-rocky,I4b43861323765b1be4c5281caef1bf2cb2db8873,Update reno for stable/rocky,MERGED,2018-08-20 18:38:16.000000000,2018-08-20 21:28:05.000000000,2018-08-20 21:28:05.000000000,7,0,0,593797,fa3d16fbfcbc0076019b5ba6bab005b488c5ebe3,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/rocky

Change-Id: I4b43861323765b1be4c5281caef1bf2cb2db8873
"
openstack%2Foctavia-dashboard~master~I45c90370ce92da3cf2d674e24cfbbf65a388fcf1,openstack/octavia-dashboard,master,remove-gate-hooks,I45c90370ce92da3cf2d674e24cfbbf65a388fcf1,Remove obsolete gate hooks,MERGED,2018-08-20 01:14:37.000000000,2018-08-20 21:27:56.000000000,2018-08-20 21:27:55.000000000,0,49,0,593466,8012dbea9c8b426634e417ca6a36f10d36df2c19,8,4,1,3,2245,Jacky Hu,hudayou,"Remove obsolete gate hooks

As a follow up of I0d8d7213bf1abc690517d14c97f5c312b34b4112, which
has removed testenv:py27integration from tox.

Change-Id: I45c90370ce92da3cf2d674e24cfbbf65a388fcf1
"
openstack%2Fpuppet-manila~master~Id16dd7c19a7d5216ea5b08299a616417d0544a3d,openstack/puppet-manila,master,reno-rocky,Id16dd7c19a7d5216ea5b08299a616417d0544a3d,Update reno for stable/rocky,MERGED,2018-08-20 18:37:56.000000000,2018-08-20 21:27:53.000000000,2018-08-20 21:27:53.000000000,7,0,0,593794,174fca5376e3a3027570319d8c98d49f4995cdee,7,3,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/rocky

Change-Id: Id16dd7c19a7d5216ea5b08299a616417d0544a3d
"
openstack%2Fpuppet-murano~master~I52db2dc6e2098a9768a7853e268602a71a7feec0,openstack/puppet-murano,master,reno-rocky,I52db2dc6e2098a9768a7853e268602a71a7feec0,Update reno for stable/rocky,MERGED,2018-08-20 18:38:55.000000000,2018-08-20 21:27:28.000000000,2018-08-20 21:27:28.000000000,7,0,0,593803,849151568d0cb88ebf4feafd349e7acd3c68c68d,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/rocky

Change-Id: I52db2dc6e2098a9768a7853e268602a71a7feec0
"
openstack%2Fpuppet-ironic~master~I5b95f9b54e92c1eb1825594db151a60f32bbd937,openstack/puppet-ironic,master,reno-rocky,I5b95f9b54e92c1eb1825594db151a60f32bbd937,Update reno for stable/rocky,MERGED,2018-08-20 18:36:54.000000000,2018-08-20 21:27:10.000000000,2018-08-20 21:27:09.000000000,7,0,0,593785,3e773e3361502cf7cbb530285d359a7191d1e8b7,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/rocky

Change-Id: I5b95f9b54e92c1eb1825594db151a60f32bbd937
"
openstack%2Fpuppet-octavia~master~I9d711970bb7f1bd02c68648c1688e635ca268bae,openstack/puppet-octavia,master,reno-rocky,I9d711970bb7f1bd02c68648c1688e635ca268bae,Update reno for stable/rocky,MERGED,2018-08-20 18:40:03.000000000,2018-08-20 21:27:00.000000000,2018-08-20 21:27:00.000000000,7,0,0,593813,54c9e53a27f51ee29bee1651aef6c1d16bd7da4c,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/rocky

Change-Id: I9d711970bb7f1bd02c68648c1688e635ca268bae
"
openstack%2Fpuppet-gnocchi~master~Iabac6f8f482337d71bee9abf55a33399c9438123,openstack/puppet-gnocchi,master,reno-rocky,Iabac6f8f482337d71bee9abf55a33399c9438123,Update reno for stable/rocky,MERGED,2018-08-20 18:35:52.000000000,2018-08-20 21:26:48.000000000,2018-08-20 21:26:47.000000000,7,0,0,593776,c8ff4dd6c6e3f9fc747510e0f79d1fc367e42514,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/rocky

Change-Id: Iabac6f8f482337d71bee9abf55a33399c9438123
"
openstack%2Fpuppet-keystone~master~I17c5bf72568b6da73beb9fe625fb377167d162f8,openstack/puppet-keystone,master,reno-rocky,I17c5bf72568b6da73beb9fe625fb377167d162f8,Update reno for stable/rocky,MERGED,2018-08-20 18:37:16.000000000,2018-08-20 21:26:36.000000000,2018-08-20 21:26:36.000000000,7,0,0,593788,f342d8abcf9a5fc1f20aa3fe114bdc3e49115c54,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/rocky

Change-Id: I17c5bf72568b6da73beb9fe625fb377167d162f8
"
openstack%2Fpuppet-magnum~master~I94c5f7432b20017916f2fffe3f8c25597ca427ca,openstack/puppet-magnum,master,reno-rocky,I94c5f7432b20017916f2fffe3f8c25597ca427ca,Update reno for stable/rocky,MERGED,2018-08-20 18:37:36.000000000,2018-08-20 21:25:48.000000000,2018-08-20 21:25:48.000000000,7,0,0,593791,1c219c60e9a514e4fee7568dcf8e9fdfbf7a6fb5,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/rocky

Change-Id: I94c5f7432b20017916f2fffe3f8c25597ca427ca
"
openstack%2Fpuppet-swift~master~I46f4fcea303508ea60942a0ba3533fc8549c8478,openstack/puppet-swift,master,reno-rocky,I46f4fcea303508ea60942a0ba3533fc8549c8478,Update reno for stable/rocky,MERGED,2018-08-20 18:42:52.000000000,2018-08-20 21:25:37.000000000,2018-08-20 21:25:37.000000000,7,0,0,593840,51d7ddbdc2bc5ddefe9c78db96e561c08661e07d,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/rocky

Change-Id: I46f4fcea303508ea60942a0ba3533fc8549c8478
"
openstack%2Fpuppet-zaqar~master~Ie9c0c120ecda530101f51d07a35f90ebb9e8905b,openstack/puppet-zaqar,master,reno-rocky,Ie9c0c120ecda530101f51d07a35f90ebb9e8905b,Update reno for stable/rocky,MERGED,2018-08-20 18:45:03.000000000,2018-08-20 21:25:32.000000000,2018-08-20 21:25:32.000000000,7,0,0,593862,31b77835be74e9a248f5e199d2b49de8b5e0315f,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/rocky

Change-Id: Ie9c0c120ecda530101f51d07a35f90ebb9e8905b
"
openstack%2Fpuppet-sahara~master~I4e757f445650687028c7469b32fce51c5b0cd3f3,openstack/puppet-sahara,master,reno-rocky,I4e757f445650687028c7469b32fce51c5b0cd3f3,Update reno for stable/rocky,MERGED,2018-08-20 18:42:28.000000000,2018-08-20 21:25:26.000000000,2018-08-20 21:25:25.000000000,7,0,0,593837,09103f4b7a152cf5de083ffbe28cb81a04058f74,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/rocky

Change-Id: I4e757f445650687028c7469b32fce51c5b0cd3f3
"
openstack%2Fanchor~master~I4abab145fbb440ea91d19dff8d59430f5acfed22,openstack/anchor,master,python3-first,I4abab145fbb440ea91d19dff8d59430f5acfed22,add python 3.6 unit test job,ABANDONED,2018-08-20 20:59:35.000000000,2018-08-20 21:25:06.000000000,,1,0,0,593942,f58086aee9af3f5b5e693568bb6ab76b5609441f,3,1,1,1,2472,Doug Hellmann,doug-hellmann,"add python 3.6 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.6 as part of the python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I4abab145fbb440ea91d19dff8d59430f5acfed22
Story: #2002586
Task: #24760
"
openstack%2Fanchor~master~Ic4285bae1890db9fb771dcbcc522c3c26986f226,openstack/anchor,master,python3-first,Ic4285bae1890db9fb771dcbcc522c3c26986f226,switch documentation job to new PTI,ABANDONED,2018-08-20 20:59:35.000000000,2018-08-20 21:25:01.000000000,,1,1,0,593941,cabf1eb764973a1ff2ec8d88903bacad5c82e0b2,3,1,1,1,2472,Doug Hellmann,doug-hellmann,"switch documentation job to new PTI

This is a mechanically generated patch to switch the documentation
jobs to use the new PTI versions of the jobs as part of the
python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Ic4285bae1890db9fb771dcbcc522c3c26986f226
Story: #2002586
Task: #24760
"
openstack%2Fpuppet-vswitch~master~I4eb195ea0eb48540d896b2a9032011798883503c,openstack/puppet-vswitch,master,reno-rocky,I4eb195ea0eb48540d896b2a9032011798883503c,Update reno for stable/rocky,MERGED,2018-08-20 18:44:25.000000000,2018-08-20 21:24:56.000000000,2018-08-20 21:24:56.000000000,7,0,0,593856,350322b14934b31a21754faf5b4a61a83d2119e1,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/rocky

Change-Id: I4eb195ea0eb48540d896b2a9032011798883503c
"
openstack%2Fanchor~master~I0992a06fc31fee8a956a663e767b1af53f727143,openstack/anchor,master,python3-first,I0992a06fc31fee8a956a663e767b1af53f727143,import zuul job settings from project-config,ABANDONED,2018-08-20 20:59:35.000000000,2018-08-20 21:24:56.000000000,,7,0,0,593940,94acbfdd8d4637a7ee4dba0cf62f593d953834ca,3,1,1,1,2472,Doug Hellmann,doug-hellmann,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I0992a06fc31fee8a956a663e767b1af53f727143
Story: #2002586
Task: #24760
"
openstack%2Fpuppet-tempest~master~I4ef2d0d3a96992e4d5396c4ca998aa26cc40d787,openstack/puppet-tempest,master,reno-rocky,I4ef2d0d3a96992e4d5396c4ca998aa26cc40d787,Update reno for stable/rocky,MERGED,2018-08-20 18:43:29.000000000,2018-08-20 21:24:53.000000000,2018-08-20 21:24:53.000000000,7,0,0,593846,59317d1f28eee0b28531bb20d201008ef4fa76ae,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/rocky

Change-Id: I4ef2d0d3a96992e4d5396c4ca998aa26cc40d787
"
