id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fqinling~master~I5d8872b8470edfaf472757d517450dd0fca94bcb,openstack/qinling,master,py38-tox,I5d8872b8470edfaf472757d517450dd0fca94bcb,Bump default tox env from py37 to py38,MERGED,2020-04-24 15:36:02.000000000,2020-04-24 23:35:15.000000000,2020-04-24 23:30:59.000000000,1,1,0,722896,984d6b91a33b038e5640f0ef50d24b953a0c3e97,9,2,1,1,11904,Sean McGinnis,SeanM,"Bump default tox env from py37 to py38

Python 3.8 is now our highest level supported python runtime.
This updates the default tox target environments to swap out
py37 for py38 to make sure local development testing is
covering this version.

This does not impact zuul jobs in any way, nor prevent local
tests against py37. It just changes the default if none is
explicitly provided.

Change-Id: I5d8872b8470edfaf472757d517450dd0fca94bcb
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fsahara-plugin-cdh~master~I8a80b920072f3acfc26c3d95efe0bb61ab936be8,openstack/sahara-plugin-cdh,master,py38-tox,I8a80b920072f3acfc26c3d95efe0bb61ab936be8,Bump default tox env from py37 to py38,MERGED,2020-04-24 15:36:35.000000000,2020-04-24 23:34:59.000000000,2020-04-24 23:31:26.000000000,1,1,0,722900,3bbea2f7ba7571ec4ba41fa1c8992b83f86902c2,7,2,1,1,11904,Sean McGinnis,SeanM,"Bump default tox env from py37 to py38

Python 3.8 is now our highest level supported python runtime.
This updates the default tox target environments to swap out
py37 for py38 to make sure local development testing is
covering this version.

This does not impact zuul jobs in any way, nor prevent local
tests against py37. It just changes the default if none is
explicitly provided.

Change-Id: I8a80b920072f3acfc26c3d95efe0bb61ab936be8
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fsahara-plugin-ambari~master~Ie702b9272ef963bbeeae7c02ffa0a19fc28a0e4e,openstack/sahara-plugin-ambari,master,py38-tox,Ie702b9272ef963bbeeae7c02ffa0a19fc28a0e4e,Bump default tox env from py37 to py38,MERGED,2020-04-24 15:36:27.000000000,2020-04-24 23:34:28.000000000,2020-04-24 23:31:25.000000000,1,1,0,722899,19ddf634f14e8a044645716061fef8d1ca008d35,7,2,1,1,11904,Sean McGinnis,SeanM,"Bump default tox env from py37 to py38

Python 3.8 is now our highest level supported python runtime.
This updates the default tox target environments to swap out
py37 for py38 to make sure local development testing is
covering this version.

This does not impact zuul jobs in any way, nor prevent local
tests against py37. It just changes the default if none is
explicitly provided.

Change-Id: Ie702b9272ef963bbeeae7c02ffa0a19fc28a0e4e
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fsahara-dashboard~master~I4a3aab7b687fb57368a67f7b76577e4ccb167278,openstack/sahara-dashboard,master,add-py38-meta,I4a3aab7b687fb57368a67f7b76577e4ccb167278,Add py38 package metadata,MERGED,2020-04-24 13:26:57.000000000,2020-04-24 23:31:00.000000000,2020-04-24 23:30:59.000000000,1,0,0,722764,f44bf9a65473860208faee3e72657a176d007af5,6,2,1,1,11904,Sean McGinnis,SeanM,"Add py38 package metadata

Now that we are running the Victoria tests that include a
voting py38, we can now add the Python 3.8 metadata to the
package information to reflect that support.

Change-Id: I4a3aab7b687fb57368a67f7b76577e4ccb167278
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fqinling~master~I6199faffe4c189bb08f41084bee5e9e926578ab2,openstack/qinling,master,add-py38-meta,I6199faffe4c189bb08f41084bee5e9e926578ab2,Add py38 package metadata,MERGED,2020-04-24 13:26:55.000000000,2020-04-24 23:24:17.000000000,2020-04-24 23:21:02.000000000,1,0,0,722763,96387690db999ac76e7e1a9ff32dda249653f1f3,9,2,1,1,11904,Sean McGinnis,SeanM,"Add py38 package metadata

Now that we are running the Victoria tests that include a
voting py38, we can now add the Python 3.8 metadata to the
package information to reflect that support.

Change-Id: I6199faffe4c189bb08f41084bee5e9e926578ab2
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fpython-qinlingclient~master~Ia7e002b6821bb5a7dda64816360063d9cf5dfc9c,openstack/python-qinlingclient,master,py38-tox,Ia7e002b6821bb5a7dda64816360063d9cf5dfc9c,Bump default tox env from py37 to py38,MERGED,2020-04-24 15:34:51.000000000,2020-04-24 23:23:55.000000000,2020-04-24 23:21:03.000000000,1,1,0,722887,55de9560a42602a76d6f5793f7c512f5ba957048,9,2,1,1,11904,Sean McGinnis,SeanM,"Bump default tox env from py37 to py38

Python 3.8 is now our highest level supported python runtime.
This updates the default tox target environments to swap out
py37 for py38 to make sure local development testing is
covering this version.

This does not impact zuul jobs in any way, nor prevent local
tests against py37. It just changes the default if none is
explicitly provided.

Change-Id: Ia7e002b6821bb5a7dda64816360063d9cf5dfc9c
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fcinder~master~I3dcff5eaac34d1db12f80be42fde247cb58d7e75,openstack/cinder,master,update_typo_in_RN,I3dcff5eaac34d1db12f80be42fde247cb58d7e75,update typo and official brandname in RN,MERGED,2020-04-23 08:43:03.000000000,2020-04-24 23:08:35.000000000,2020-04-23 17:22:33.000000000,7,6,0,722231,18c1160d6f9fe0d836138fb2de9398b16184e679,29,22,1,2,30428,Xuchu Jiang,Xuchu,"update typo and official brandname in RN

Update typo and new storage name in release notes
Change DS8k to DS8000, Storize to Spectrum Virtualize
Family.

Change-Id: I3dcff5eaac34d1db12f80be42fde247cb58d7e75
"
openstack%2Fsushy-cli~master~Ide27780f3a784eaa2d8040e5188c1c189204c6df,openstack/sushy-cli,master,add-py38-meta,Ide27780f3a784eaa2d8040e5188c1c189204c6df,Add py38 package metadata,MERGED,2020-04-24 13:27:18.000000000,2020-04-24 23:07:58.000000000,2020-04-24 23:03:28.000000000,1,0,0,722777,57b9cf050a25d507eea4bff2adabce575d450219,10,3,1,1,11904,Sean McGinnis,SeanM,"Add py38 package metadata

Now that we are running the Victoria tests that include a
voting py38, we can now add the Python 3.8 metadata to the
package information to reflect that support.

Change-Id: Ide27780f3a784eaa2d8040e5188c1c189204c6df
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Ftrove-specs~master~I6c593dff382a7aac4d758f802173f5a9f1e66182,openstack/trove-specs,master,cleanup-py27-support,I6c593dff382a7aac4d758f802173f5a9f1e66182,Cleanup py27 support,MERGED,2020-04-19 08:18:43.000000000,2020-04-24 23:05:22.000000000,2020-04-24 23:02:13.000000000,42,47,4,721071,b3a0be6eaa50eec89a8e74102d2970f62ca4f1d4,14,4,2,18,6547,Andreas Jaeger,jaegerandi,"Cleanup py27 support

This repo is now testing only with Python 3, so let's make
a few cleanups:
- Remove obsolete sections from setup.cfg
- Update requirements, no need for python_version anymore
- Switch to using sphinx-build, fix problems found
- Use newer openstackdocstheme and Sphinx versions
- Cleanup */source/conf.py to remove now obsolete content.
- Remove install_command from tox.ini, the default is fine

Change-Id: I6c593dff382a7aac4d758f802173f5a9f1e66182
"
openstack%2Fsushy-cli~master~Iacbf2a96585fb6e4f784a2541bfad67bb0c9c0e4,openstack/sushy-cli,master,f8io-ver-up,Iacbf2a96585fb6e4f784a2541bfad67bb0c9c0e4,Add pep8 check for import order,MERGED,2020-04-21 15:09:27.000000000,2020-04-24 23:05:14.000000000,2020-04-24 23:02:24.000000000,5,2,0,721651,580936bba44b2fc771def9e4b4c33da9e6b9979a,10,3,1,5,23851,Riccardo Pittau,elfosardo,"Add pep8 check for import order

Set flake8-import-order version to 0.17.1
Full py3 compatible version.
Add all Python3 modules to stdlib list.
Also includes fix to an enum34 dependency bug.

Change-Id: Iacbf2a96585fb6e4f784a2541bfad67bb0c9c0e4
"
