id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-muranoclient~master~I4a8ff3e06362e8034eb84b0a26d8400fc733292a,openstack/python-muranoclient,master,modify-default-domain,I4a8ff3e06362e8034eb84b0a26d8400fc733292a,Modify Default Domain,MERGED,2017-05-13 08:09:25.000000000,2017-05-17 23:09:25.000000000,2017-05-17 23:09:24.000000000,2,2,3,464293,caaebdc2571afee378cc160c35a871613dd0b302,16,8,2,1,17842,Huangsm,Huangsm,"Modify Default Domain

From 2016/10, there is no domain with id 'default' in keystone.
And the user would create a domain whith name 'default', like this:
https://docs.openstack.org/mitaka/install-guide-obs/keystone-users.html
If a user do not specify domain_id and domain_name, it is appropriate to set
the default domain with name 'default'.

Change-Id: I4a8ff3e06362e8034eb84b0a26d8400fc733292a
"
openstack%2Fdragonflow~master~I2e028636455f9a21930a84b863a4d05c48328878,openstack/dragonflow,master,bug/1690279,I2e028636455f9a21930a84b863a4d05c48328878,Use proper nb_api instance initialization,MERGED,2017-05-17 02:40:39.000000000,2017-05-17 22:10:47.000000000,2017-05-17 22:10:47.000000000,2,6,0,465214,a8940312eaed416c8a056e4de9d1291828b1e51d,11,4,3,2,7805,Li Ma,Nick,"Use proper nb_api instance initialization

Change-Id: I2e028636455f9a21930a84b863a4d05c48328878
Closes-Bug: #1690279
"
openstack%2Fdragonflow~master~I04b517689450b85f62ac3cacb3978eaeaa8e9e5c,openstack/dragonflow,master,bug/1690276,I04b517689450b85f62ac3cacb3978eaeaa8e9e5c,Consider process name as part of publisher uuid,MERGED,2017-05-17 05:16:28.000000000,2017-05-17 22:10:29.000000000,2017-05-17 22:10:29.000000000,9,1,0,465401,69b8e30b0fc601bcf27507261fc128d6604896ac,8,4,1,2,7805,Li Ma,Nick,"Consider process name as part of publisher uuid

It allows running multiple publisher instances on
the same host.

Change-Id: I04b517689450b85f62ac3cacb3978eaeaa8e9e5c
Closes-Bug: #1690276
"
openstack%2Fironic~master~I2a62525e18a34e3bbbdfe4e8924d0109568e8e72,openstack/ironic,master,bug/1674374,I2a62525e18a34e3bbbdfe4e8924d0109568e8e72,Remove translation of log messages,MERGED,2017-04-27 02:00:02.000000000,2017-05-17 22:06:26.000000000,2017-05-17 22:06:26.000000000,137,140,9,460367,7d59d48039f54f62488d07f71744da426e8b0d80,49,12,7,15,25720,Ngo Quoc Cuong,cuongnq,"Remove translation of log messages

The i18n team has decided not to translate the logs because it
seems like it not very useful; operators prefer to have them in
English so that they can search for those strings on the internet.

Change-Id: I2a62525e18a34e3bbbdfe4e8924d0109568e8e72
Closes-Bug: #1674374
"
openstack%2Ftacker~master~I1ed2963d61b3ca1e0af7e8a5845d7a7988e0f2ef,openstack/tacker,master,openstack/requirements,I1ed2963d61b3ca1e0af7e8a5845d7a7988e0f2ef,Updated from global requirements,MERGED,2017-05-17 13:51:29.000000000,2017-05-17 21:54:55.000000000,2017-05-17 21:54:55.000000000,1,1,0,465579,f01d81e04771e34a60994d37e4c36dc946a0b0d6,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1ed2963d61b3ca1e0af7e8a5845d7a7988e0f2ef
"
openstack%2Fmurano~master~Ia56333c297bdbc2837f5ace3bf3ba5b088f6f5d4,openstack/murano,master,openstack/requirements,Ia56333c297bdbc2837f5ace3bf3ba5b088f6f5d4,Updated from global requirements,MERGED,2017-05-15 00:47:08.000000000,2017-05-17 21:54:20.000000000,2017-05-17 21:54:20.000000000,3,3,0,464413,c5ae278fef78743c49e7910fc374520b208c4a62,41,4,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia56333c297bdbc2837f5ace3bf3ba5b088f6f5d4
"
openstack%2Fpuppet-watcher~master~I6d392b12853d99cb16f8d176d23be133a5b05e6c,openstack/puppet-watcher,master,tox-module-sync,I6d392b12853d99cb16f8d176d23be133a5b05e6c,Update tox configuration,MERGED,2017-05-17 15:51:45.000000000,2017-05-17 21:50:31.000000000,2017-05-17 21:50:31.000000000,13,3,0,465652,a3f63f319937de79e92086260a8f119a561d0036,10,3,1,3,14985,Alex Schultz,mwhahaha,"Update tox configuration

Update the tox configuration to pull in the openstack
upper-constraints.txt when running releasenotes. This will
fix the releasenotes job that is currently failing due to
a new version of sphinx. Additionally this change includes
updates from puppet-modulesync-configs.

Change-Id: I6d392b12853d99cb16f8d176d23be133a5b05e6c
"
openstack%2Fpuppet-aodh~master~Ib56008ab2a926631fbb8aa8632ec511e68665679,openstack/puppet-aodh,master,tox-module-sync,Ib56008ab2a926631fbb8aa8632ec511e68665679,Update tox configuration,MERGED,2017-05-17 14:20:14.000000000,2017-05-17 21:50:25.000000000,2017-05-17 21:50:25.000000000,18,6,0,465596,323fb38a173e1436338b2b6b68d270c84b1c0f32,8,3,1,4,14985,Alex Schultz,mwhahaha,"Update tox configuration

Update the tox configuration to pull in the openstack
upper-constraints.txt when running releasenotes. This will
fix the releasenotes job that is currently failing due to
a new version of sphinx. Additionally this change includes
updates from puppet-modulesync-configs.

Change-Id: Ib56008ab2a926631fbb8aa8632ec511e68665679
"
openstack%2Fmurano-agent~stable%2Focata~Ie17c71662fa4938804fd88c1f8027b3f817739a4,openstack/murano-agent,stable/ocata,openstack/requirements,Ie17c71662fa4938804fd88c1f8027b3f817739a4,Updated from global requirements,MERGED,2017-05-15 23:32:39.000000000,2017-05-17 21:49:50.000000000,2017-05-17 21:32:14.000000000,1,1,0,464819,8003cb6680e9babb032947a1152060691777456b,15,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie17c71662fa4938804fd88c1f8027b3f817739a4
"
openstack%2Fmurano-pkg-check~master~Ie30b22bb6e07c3207e2d7a2cf291786998ee1270,openstack/murano-pkg-check,master,openstack/requirements,Ie30b22bb6e07c3207e2d7a2cf291786998ee1270,Updated from global requirements,MERGED,2017-05-17 03:50:45.000000000,2017-05-17 21:37:35.000000000,2017-05-17 21:37:35.000000000,1,1,0,465274,938c4dcea87e4cbb36321fac14d86b18d913e30e,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie30b22bb6e07c3207e2d7a2cf291786998ee1270
"
openstack%2Fmurano-dashboard~stable%2Fnewton~I4c4521d59b93a08e7bc0bdabf298d9d67f4e6804,openstack/murano-dashboard,stable/newton,zanata/translations,I4c4521d59b93a08e7bc0bdabf298d9d67f4e6804,Imported Translations from Zanata,ABANDONED,2017-02-11 07:01:26.000000000,2017-05-17 21:32:14.000000000,,24,5,0,432575,4ba5d302b563945910b9102602bc6fe2255cefda,36,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I4c4521d59b93a08e7bc0bdabf298d9d67f4e6804
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I126b22863afad6532ffd9ee24b706107e2be6c8d,openstack/openstack-ansible-lxc_hosts,master,add-cronie-in-centos-container,I126b22863afad6532ffd9ee24b706107e2be6c8d,Add cronie in containers,MERGED,2017-05-17 18:38:56.000000000,2017-05-17 21:28:57.000000000,2017-05-17 21:01:36.000000000,1,0,0,465703,95d03caaa3cb53fb4119016079d5e4fd8bcbadca,8,3,1,1,13095,Marc Gariépy,mgariepy,"Add cronie in containers

Add cronie for fix the following error:
http://logs.openstack.org/65/465665/1/check/gate-openstack-ansible-openstack-ansible-aio-centos-7-nv/4543695/console.html#_2017-05-17_17_53_44_649748

Change-Id: I126b22863afad6532ffd9ee24b706107e2be6c8d
"
openstack%2Fmurano-agent~master~I4fc1027f6d2a963dd8f7c985d7410b5494cf9be2,openstack/murano-agent,master,openstack/requirements,I4fc1027f6d2a963dd8f7c985d7410b5494cf9be2,Updated from global requirements,MERGED,2017-05-17 03:50:40.000000000,2017-05-17 21:26:00.000000000,2017-05-17 21:26:00.000000000,2,2,0,465272,91da391808bed6cfc64cf3632f701337e2d3edc9,13,5,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4fc1027f6d2a963dd8f7c985d7410b5494cf9be2
"
openstack%2Ftripleo-heat-templates~master~Ic1fe8aa357bb8028bc28f37a64812313ab45b2e0,openstack/tripleo-heat-templates,master,,Ic1fe8aa357bb8028bc28f37a64812313ab45b2e0,do not review ci check,ABANDONED,2017-05-15 14:53:04.000000000,2017-05-17 21:06:19.000000000,,5,0,0,464661,286206b830f08e9ef8ba291bf4a5b53e817e4ac5,15,2,2,5,20775,Carlos Camacho,ccamacho,"do not review ci check

Depends-On: I0288c2b470606d990281f6c37071b632a2d0d423
Change-Id: Ic1fe8aa357bb8028bc28f37a64812313ab45b2e0
"
