id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-validations~master~Ie2977095b4db3f01cff37fa9dbbcc0566280d345,openstack/tripleo-validations,master,openstack/requirements,Ie2977095b4db3f01cff37fa9dbbcc0566280d345,Updated from global requirements,MERGED,2017-04-13 20:30:34.000000000,2017-04-19 08:40:27.000000000,2017-04-19 08:40:27.000000000,1,1,0,456752,77a6b2a77425ed41f573d2a3241cbead260b846f,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie2977095b4db3f01cff37fa9dbbcc0566280d345
"
openstack%2Fzun-ui~master~Ia8414ddafeb7ea6854687d216fb50539d29e7ba0,openstack/zun-ui,master,,Ia8414ddafeb7ea6854687d216fb50539d29e7ba0,Replace !== with !=,ABANDONED,2017-04-19 08:24:58.000000000,2017-04-19 08:39:34.000000000,,1,1,0,457920,35d6b9f54dfa722c11253f470fabddc44d5d0754,3,1,1,1,23365,feng.shengqin,FengShengqin,"Replace !== with !=

Change-Id: Ia8414ddafeb7ea6854687d216fb50539d29e7ba0
"
openstack%2Fkolla~stable%2Focata~I4a98d25ab1e55a534106bfaee87ebe54c6589672,openstack/kolla,stable/ocata,,I4a98d25ab1e55a534106bfaee87ebe54c6589672,Bump OpenStack service version,MERGED,2017-04-19 03:43:43.000000000,2017-04-19 08:34:01.000000000,2017-04-19 08:34:01.000000000,11,11,0,457851,929306541e9e2174bd9d9859abe1609bf5ffb441,10,3,3,1,7488,Jeffrey Zhang,Jeffrey4l,"Bump OpenStack service version

* bump bifrost from 3.0.0 to 3.1.0
* bump cinder from 10.0.0 to 10.0.1
* bump gnocchi from 3.1.1 to 3.1.2
* bump ironic from 7.0.0 to 7.0.1
* bump kuryr-lib from 0.3.0 to 0.4.0
* move to kuryr-libnetwork from master to 0.1.0
* bump monasca-log-api from 1.4.0 to 1.4.1
* bump neutron from 10.0.0 to 10.0.1
* bump neutron-fwaas from 10.0.0 to 10.0.1
* bump nova from 15.0.2 to  15.0.3
* bump panko from 2.0.1 to 2.0.2

Change-Id: I4a98d25ab1e55a534106bfaee87ebe54c6589672
"
openstack%2Fdragonflow~master~I17d2bb7f0fa3d08a28a5546ee14d9ce62e12687e,openstack/dragonflow,master,refresh_only_first_class_models,I17d2bb7f0fa3d08a28a5546ee14d9ce62e12687e,Limit db consistency and refresher to first class mdoels,ABANDONED,2017-04-06 08:32:36.000000000,2017-04-19 08:33:16.000000000,,1,1,0,454034,b2f1fb5cd123e5d77e72d458958bcb1a880cc101,6,3,1,1,20229,Omer Anson,oanson,"Limit db consistency and refresher to first class mdoels

Models which are not first-class do not reside in the database.
Therefore, there is little point in keeping their consistency and
refreshing them. This change verifies this doesn't happen.

Change-Id: I17d2bb7f0fa3d08a28a5546ee14d9ce62e12687e
"
openstack%2Fheat~master~Iba84890437a0b7ba0fa00a9bd893fe2ef7f9b797,openstack/heat,master,bug/1683995,Iba84890437a0b7ba0fa00a9bd893fe2ef7f9b797,Add auth_version config option,MERGED,2017-04-19 04:04:23.000000000,2017-04-19 08:22:11.000000000,2017-04-19 08:22:11.000000000,11,6,0,457865,eed9cf85ca725c25527f042cb82c62fbe4cf879b,7,3,1,3,8833,Rabi Mishra,rabi,"Add auth_version config option

Change-Id: Iba84890437a0b7ba0fa00a9bd893fe2ef7f9b797
Closes-Bug: #1683995
"
openstack%2Fmurano-agent~master~If3717a88166c7b477391df1eb424913568be587a,openstack/murano-agent,master,,If3717a88166c7b477391df1eb424913568be587a,TEST,ABANDONED,2017-04-19 08:01:08.000000000,2017-04-19 08:17:26.000000000,,1,1,0,457909,600d25d00c9358858b7ce6d195cbd1549ec74711,4,2,1,1,14107,zhurong,zhurong,"TEST

Change-Id: If3717a88166c7b477391df1eb424913568be587a
"
openstack%2Frally~master~I3a3ebcb08c84668a14506d5069d41f11e7db6c39,openstack/rally,master,keystone,I3a3ebcb08c84668a14506d5069d41f11e7db6c39,Unblock other projects,MERGED,2017-04-18 16:36:43.000000000,2017-04-19 08:17:22.000000000,2017-04-19 07:01:50.000000000,3,0,0,457719,ef95265748922e91b1889f0777139ee79cfae16d,16,3,3,1,9545,Andrey Kurilin,akurilin,"Unblock other projects

Change-Id: I3a3ebcb08c84668a14506d5069d41f11e7db6c39
"
openstack%2Fmurano-agent~master~I14e37f9046934224bd37ddf4fdd92201daf520fb,openstack/murano-agent,master,bug/1652816,I14e37f9046934224bd37ddf4fdd92201daf520fb,Fix py3x test,ABANDONED,2017-01-05 02:51:40.000000000,2017-04-19 08:15:30.000000000,,1,1,1,416817,7ae236911e084aa248b386916eccb7967d104b49,9,5,1,1,14107,zhurong,zhurong,"Fix py3x test

Now murano-agent tests are failing on Python 3x,
this patch fix this.

Change-Id: I14e37f9046934224bd37ddf4fdd92201daf520fb
Closes-Bug: #1652816
"
openstack%2Frally~master~I7479eb0c6c6a176cf6f83d8c388a5f82add5310c,openstack/rally,master,keystone,I7479eb0c6c6a176cf6f83d8c388a5f82add5310c,"Revert ""[ci] print available images, volumes, nets""",ABANDONED,2017-04-18 16:30:06.000000000,2017-04-19 08:14:49.000000000,,4,18,0,457714,aae5ae74edfa31cf38555b42f546fd64504bd659,4,2,1,1,9545,Andrey Kurilin,akurilin,"Revert ""[ci] print available images, volumes, nets""

This reverts commit 0236d64f2b7a4e5cf5534d0c5177221dc35ae3fc.

Change-Id: I7479eb0c6c6a176cf6f83d8c388a5f82add5310c
"
openstack%2Fpuppet-tripleo~stable%2Focata~Ifd6fa5b398d98e8998630ea0c9a2ce9867ceba2b,openstack/puppet-tripleo,stable/ocata,435556,Ifd6fa5b398d98e8998630ea0c9a2ce9867ceba2b,Migrate Swift ring handling from tripleo-heat-templates to puppet-tripleo,MERGED,2017-04-09 17:18:57.000000000,2017-04-19 08:01:38.000000000,2017-04-19 08:01:38.000000000,101,0,0,455074,fb28647f7d46bb7f145c25f9adf558d823eb292c,23,3,1,2,6968,Christian Schwede,cschwede,"Migrate Swift ring handling from tripleo-heat-templates to puppet-tripleo

This allows decoupling the Swift ringbuilding logic from the Controller
and ObjectStorage roles. A follow up patch will modify
tripleo-heat-templates and use this modified class.

Actually this downloads the Swift rings even if ring building is
disabled or if there is no need to rebalance. This is required, because
operators can disable ring building, but use the same mechanism to
distribute pre-built rings to the nodes.

If ring building is disabled, these won't be uploaded at the end back to
the undercloud.

Related-Bug: 1665641
Change-Id: Ifd6fa5b398d98e8998630ea0c9a2ce9867ceba2b
(cherry picked from commit 3412150d91dc7fe6e9f168b4ffdbb4d54c39fc55)
"
openstack%2Fhorizon~master~I342b23dfd8352182f50c41054d2dbb3eae854839,openstack/horizon,master,bug/1668783,I342b23dfd8352182f50c41054d2dbb3eae854839,Only show image name as a link when the image exists,MERGED,2017-03-01 21:29:24.000000000,2017-04-19 07:59:44.000000000,2017-04-19 07:59:44.000000000,10,4,7,439859,a35cf2da28d2732acebc297f44a222f2cd7028da,22,6,5,3,11885,Ying Zuo,yingzuo,"Only show image name as a link when the image exists

Updated the nova api to return None when the image name
is not available, for example, when it's deleted.

Added a check for the image name before showing it as
a link.

Change-Id: I342b23dfd8352182f50c41054d2dbb3eae854839
Closes-bug:1668783
"
openstack%2Fneutron~stable%2Fmitaka~I153f3e1b4258f33c5fa3f16cc30a411052670b30,openstack/neutron,stable/mitaka,bug/1681784,I153f3e1b4258f33c5fa3f16cc30a411052670b30,Ensure behavior of None for device_id,MERGED,2017-04-18 09:12:19.000000000,2017-04-19 07:55:59.000000000,2017-04-19 07:55:59.000000000,15,0,0,457537,4d8685da8050df79d9193f91cab572cfc6d67a47,18,7,2,1,7787,Kevin Benton,blak111,"Ensure behavior of None for device_id

A simple unit test to ensure that we have had the same behavior
across releases WRT to explicitly passing None for device_id.

Change-Id: I153f3e1b4258f33c5fa3f16cc30a411052670b30
Related-Bug: #1681784
(cherry picked from commit 84d2d027625e15fdd5cc887c2c8b810e994b7a30)
"
