id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-cinder-backup~master~Id230648b8de9ed639d176744bc1fff2b5c32104b,openstack/charm-cinder-backup,master,batch-update,Id230648b8de9ed639d176744bc1fff2b5c32104b,Ensure that kinetic/22.10 is enabled,MERGED,2022-08-31 18:47:49.000000000,2022-09-01 18:17:10.000000000,2022-09-01 18:17:10.000000000,4,0,0,855407,7b17d0d2cc95336fcc2753daee200ad9914df9fd,7,3,1,2,20870,Alex Kavanagh,ajkavanagh,"Ensure that kinetic/22.10 is enabled

This patch adds kinetic to the metadata.yaml and ensures
that a run-on base for 22.10 is added in the
charmcraft.yaml

Change-Id: Id230648b8de9ed639d176744bc1fff2b5c32104b
"
openstack%2Fcharm-nova-cell-controller~master~I3f2ed3df8cc5f076402f68b18e9f2de66ae23007,openstack/charm-nova-cell-controller,master,batch-update,I3f2ed3df8cc5f076402f68b18e9f2de66ae23007,Ensure that kinetic/22.10 is enabled,MERGED,2022-08-31 19:26:38.000000000,2022-09-01 18:17:04.000000000,2022-09-01 18:17:04.000000000,4,0,0,855421,973d16e72af21e4046e812dacee9f519f5de1ab4,7,3,1,2,20870,Alex Kavanagh,ajkavanagh,"Ensure that kinetic/22.10 is enabled

This patch adds kinetic to the metadata.yaml and ensures
that a run-on base for 22.10 is added in the
charmcraft.yaml

Change-Id: I3f2ed3df8cc5f076402f68b18e9f2de66ae23007
"
openstack%2Fcharm-neutron-api~master~I84b915dd3b6896984fab40cdc93a5f0da9040491,openstack/charm-neutron-api,master,batch-update,I84b915dd3b6896984fab40cdc93a5f0da9040491,Ensure that kinetic/22.10 is enabled,MERGED,2022-08-31 19:18:32.000000000,2022-09-01 18:16:39.000000000,2022-09-01 18:16:39.000000000,4,0,0,855418,fd47d723a94c99ab7c4e37080c875e3b389ba0bc,7,3,1,2,20870,Alex Kavanagh,ajkavanagh,"Ensure that kinetic/22.10 is enabled

This patch adds kinetic to the metadata.yaml and ensures
that a run-on base for 22.10 is added in the
charmcraft.yaml

Change-Id: I84b915dd3b6896984fab40cdc93a5f0da9040491
"
openstack%2Fcharm-glance-simplestreams-sync~master~I29535a65b8cbae77223eb651ff935cf9fbb40f1a,openstack/charm-glance-simplestreams-sync,master,batch-update,I29535a65b8cbae77223eb651ff935cf9fbb40f1a,Ensure that kinetic/22.10 is enabled,MERGED,2022-08-31 19:00:36.000000000,2022-09-01 18:16:21.000000000,2022-09-01 18:16:21.000000000,4,0,0,855411,712f73b70727183de7362aeb687884e894d23855,7,3,1,2,20870,Alex Kavanagh,ajkavanagh,"Ensure that kinetic/22.10 is enabled

This patch adds kinetic to the metadata.yaml and ensures
that a run-on base for 22.10 is added in the
charmcraft.yaml

Change-Id: I29535a65b8cbae77223eb651ff935cf9fbb40f1a
"
openstack%2Ftripleo-heat-templates~master~I8d552ab2a44ed12e53187e22a54e74ef06c5a421,openstack/tripleo-heat-templates,master,,I8d552ab2a44ed12e53187e22a54e74ef06c5a421,Swift: Deprecate deployment for dispersion tool,NEW,2022-09-01 00:23:29.000000000,2022-09-01 18:15:55.000000000,,5,0,1,855442,82d8f776f8011e395c2f634f7c75fbe9ab2269af,5,4,1,2,9816,Takashi Kajinami,kajinamit,"Swift: Deprecate deployment for dispersion tool

This feature prepares a few resources so that users can run
the swift-dispersion report easily, but it is not required by
the core functionality of swift.

The feature still requires that the swift package is installed in host
instead of containers.

Change-Id: I8d552ab2a44ed12e53187e22a54e74ef06c5a421
"
openstack%2Fcharm-placement~master~Ibaf707048e9acad8f6a900c821744b1901a3bb3b,openstack/charm-placement,master,batch-update,Ibaf707048e9acad8f6a900c821744b1901a3bb3b,Ensure that kinetic/22.10 is enabled,MERGED,2022-08-31 19:33:08.000000000,2022-09-01 18:15:10.000000000,2022-09-01 18:15:10.000000000,4,0,0,855427,cf50bda0b10d5f80949c64cf55735c032d63062e,7,3,1,2,20870,Alex Kavanagh,ajkavanagh,"Ensure that kinetic/22.10 is enabled

This patch adds kinetic to the metadata.yaml and ensures
that a run-on base for 22.10 is added in the
charmcraft.yaml

Change-Id: Ibaf707048e9acad8f6a900c821744b1901a3bb3b
"
openstack%2Fcharm-nova-compute-nvidia-vgpu~master~Ia7464da419476fdf070a06c912d816423e2ba2be,openstack/charm-nova-compute-nvidia-vgpu,master,batch-update,Ia7464da419476fdf070a06c912d816423e2ba2be,Ensure that kinetic/22.10 is enabled,MERGED,2022-08-31 19:28:20.000000000,2022-09-01 18:14:31.000000000,2022-09-01 18:14:31.000000000,4,0,0,855423,ead4e9f2e6ff8047f926bb8b0d1b5bcd94d09309,7,3,1,2,20870,Alex Kavanagh,ajkavanagh,"Ensure that kinetic/22.10 is enabled

This patch adds kinetic to the metadata.yaml and ensures
that a run-on base for 22.10 is added in the
charmcraft.yaml

Change-Id: Ia7464da419476fdf070a06c912d816423e2ba2be
"
openstack%2Fcharm-keystone-kerberos~master~I9cdee195aa181042e393e47700c2680ba06b1957,openstack/charm-keystone-kerberos,master,batch-update,I9cdee195aa181042e393e47700c2680ba06b1957,Ensure that kinetic/22.10 is enabled,MERGED,2022-08-31 19:07:37.000000000,2022-09-01 18:14:27.000000000,2022-09-01 18:14:27.000000000,4,0,0,855416,7247522a2b061ebf4ebe39f6a17597eb9c403660,7,3,1,2,20870,Alex Kavanagh,ajkavanagh,"Ensure that kinetic/22.10 is enabled

This patch adds kinetic to the metadata.yaml and ensures
that a run-on base for 22.10 is added in the
charmcraft.yaml

Change-Id: I9cdee195aa181042e393e47700c2680ba06b1957
"
openstack%2Fcharm-neutron-gateway~master~I23408279d74aa33ba384e9bdff264248b1dad2ca,openstack/charm-neutron-gateway,master,batch-update,I23408279d74aa33ba384e9bdff264248b1dad2ca,Ensure that kinetic/22.10 is enabled,MERGED,2022-08-31 19:23:11.000000000,2022-09-01 18:11:32.000000000,2022-09-01 18:11:32.000000000,4,0,1,855420,9e71e6f7323f4ef111b8bc9c7b1766516cc7470c,9,3,1,2,20870,Alex Kavanagh,ajkavanagh,"Ensure that kinetic/22.10 is enabled

This patch adds kinetic to the metadata.yaml and ensures
that a run-on base for 22.10 is added in the
charmcraft.yaml

Change-Id: I23408279d74aa33ba384e9bdff264248b1dad2ca
"
openstack%2Fswift~master~Ic24beea0393d6c15f2ee6b352b2e561ca520c904,openstack/swift,master,bug/1577335,Ic24beea0393d6c15f2ee6b352b2e561ca520c904,Respect check_mount setting in recons disk_usage,ABANDONED,2016-05-02 09:19:13.000000000,2022-09-01 18:06:22.000000000,,21,12,2,311703,be764dfe9ab9382f9148d758c2d54c78ba81f865,7,2,1,2,6968,Christian Schwede,cschwede,"Respect check_mount setting in recons disk_usage

Interestingly the check_mount setting was already available in the recon
middleware, but never used. This patch respects the setting, for example
returning disk_usage information when check_mount is set to False and
running in a VM.

Closes-Bug: 1577335
Change-Id: Ic24beea0393d6c15f2ee6b352b2e561ca520c904
"
