id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frally~master~Iddfeec5545b92aae2a02494588a235e985e3201c,openstack/rally,master,rally-gate.py,Iddfeec5545b92aae2a02494588a235e985e3201c,WIP: super new rally_gate.py,ABANDONED,2015-03-12 11:53:19.000000000,2015-04-21 17:11:31.000000000,,1415,414,1,163785,1b7f6495c1b8abebf4a418f32795baaf393a108d,274,3,84,14,7369,Sergey Skripnick,redixin,"WIP: super new rally_gate.py

Change-Id: Iddfeec5545b92aae2a02494588a235e985e3201c
"
openstack%2Fnova~master~Ic730c294ffc89925076688a44adf2594c7f6712b,openstack/nova,master,bug/1305897,Ic730c294ffc89925076688a44adf2594c7f6712b,Fixes Hyper-V dynamic memory issue with vNUMA,MERGED,2014-09-21 16:20:48.000000000,2015-04-21 17:06:53.000000000,2014-10-23 11:59:00.000000000,22,8,5,123005,1b20a40aa18c0f248256f2ae36e328b4a7cc20c1,23,11,1,4,3185,Alessandro Pilotti,alexpilotti,"Fixes Hyper-V dynamic memory issue with vNUMA

vNUMA and dynamic memory are mutually exclusive, so the former
needs to be disabled for instances where dynamic memory is enabled.

Change-Id: Ic730c294ffc89925076688a44adf2594c7f6712b
Closes-Bug: #1305897
"
openstack%2Fpython-designateclient~master~I37e0acc5ed8e1af565359290fa622456901c735e,openstack/python-designateclient,master,update-readme,I37e0acc5ed8e1af565359290fa622456901c735e,Update README to work with release tools,MERGED,2015-04-21 15:07:12.000000000,2015-04-21 17:05:56.000000000,2015-04-21 17:05:55.000000000,17,0,0,175925,39d8b54d785bafd550a94b3d396ead8911557cfc,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update README to work with release tools

The README file needs to have links to the project documentation and bug
tracker in a parsable format in order for some of the release tools
scripts to work (particularly the one that prints the release note
email).

Change-Id: I37e0acc5ed8e1af565359290fa622456901c735e
"
openstack%2Fironic~master~Ic4990caa83a2eca3ee9fbd105bfe0a12bdaa7efe,openstack/ironic,master,no-migrate,Ic4990caa83a2eca3ee9fbd105bfe0a12bdaa7efe,Remove scripts for migrating nova baremetal,MERGED,2015-04-16 20:29:40.000000000,2015-04-21 17:04:26.000000000,2015-04-21 17:04:24.000000000,0,428,0,174593,76ab94fcbdddd43278175b8e8421fad0fb72c0cc,23,10,2,5,6618,Ruby Loo,rloo,"Remove scripts for migrating nova baremetal

In juno, ironic provided support for migrating from nova's
""baremetal"" driver to its ""ironic"" driver. These scripts
were used for that.

The baremetal driver was removed from nova in kilo. Ironic
doesn't support migrating from pre-kilo nova's baremetal
driver to post-juno nova's ironic driver.

Hence, deleting these migration scripts.

Closes-Bug: #1446330
Change-Id: Ic4990caa83a2eca3ee9fbd105bfe0a12bdaa7efe
"
openstack%2Frally~master~Id1db7e2337ca8266352a5ede68c66e4b3739335b,openstack/rally,master,docs_structure,Id1db7e2337ca8266352a5ede68c66e4b3739335b,[Docs] Various fixes,MERGED,2015-04-16 23:24:10.000000000,2015-04-21 16:57:55.000000000,2015-04-21 16:57:18.000000000,24,580,4,174639,8089fdd7b86dbdcb8e7f53595515513407a768a5,18,5,3,17,8507,Mikhail Dubov,msdubov,"[Docs] Various fixes

* Remove obsolete rst files
* Structural changes: added a folder ""miscellaneous"" for articles not included
  in the main tree
* Small fixes in rst files that resulted in warnings while building the docs
* Task templates lesson is now the 4th in the tutorial

Change-Id: Id1db7e2337ca8266352a5ede68c66e4b3739335b
"
openstack%2Frally~master~I326f97cba1363956820fac75c75d191b9ba91d14,openstack/rally,master,shelve_unshelve,I326f97cba1363956820fac75c75d191b9ba91d14,Add Nova shelve and unshelve scenario,MERGED,2015-04-21 07:38:00.000000000,2015-04-21 16:57:51.000000000,2015-04-21 16:57:08.000000000,181,0,9,175751,8d651e9c25ba7d6ca97f97d27dca40264bb7efd3,21,6,4,8,13555,Pradeep K Surisetty,pradeepkumars,"Add Nova shelve and unshelve scenario

This scenario covers ""shelve"" and ""unshelve"" commands

Change-Id: I326f97cba1363956820fac75c75d191b9ba91d14
"
openstack%2Frally~master~Icd245d3c95ac1c8fef96665321ac5d8dc0813f17,openstack/rally,master,keystone_plugin,Icd245d3c95ac1c8fef96665321ac5d8dc0813f17,Add keystone create_update_and_delete_tenant scenario,MERGED,2015-03-18 15:02:16.000000000,2015-04-21 16:56:20.000000000,2015-04-21 16:55:38.000000000,98,1,38,165450,fd990b8edb22b6b18c1e80407af0dad75210be3c,140,11,32,8,13420,Serhii Vasheka,svasheka,"Add keystone create_update_and_delete_tenant scenario

 API covered tenants.create, tenants.update, tenants.delete

Change-Id: Icd245d3c95ac1c8fef96665321ac5d8dc0813f17
"
openstack%2Fcue~master~I9b7b969f4e1e67940f7fcc93bcdd9cec982f75e3,openstack/cue,master,add_common_exception_tests,I9b7b969f4e1e67940f7fcc93bcdd9cec982f75e3,add unit and functional tests for cue.common.exception,MERGED,2015-04-21 00:12:55.000000000,2015-04-21 16:54:01.000000000,2015-04-21 16:53:58.000000000,117,1,0,175621,6dd359e49a361ed6b927bf18602e57efd70e0813,10,2,3,4,10584,Min Pae,sputnik13,"add unit and functional tests for cue.common.exception

Change-Id: I9b7b969f4e1e67940f7fcc93bcdd9cec982f75e3
"
openstack%2Fproject-config~master~I942fdccdd76e67adec743a04b1ea28d201a277b4,openstack/project-config,master,sort-projects,I942fdccdd76e67adec743a04b1ea28d201a277b4,Cleanup jenkins/jobs/projects.yaml,MERGED,2015-03-26 20:43:41.000000000,2015-04-21 16:53:51.000000000,2015-04-21 16:53:49.000000000,43,158,0,168148,aaa43dcdbfe7437838e3c34d7f3eb033d98ca833,29,3,8,1,6547,Andreas Jaeger,jaegerandi,"Cleanup jenkins/jobs/projects.yaml

Move devstack-plugin-glusterfs, devstack-plugin-sheepdog and
drbd-devstack into stackforge section.

Remove cinder-salt-formula, designate-msdnsagent, glance-salt-formula,
horizon-salt-formula, keystone-salt-formula,  neutron-salt-formula,
nova-salt-formula, openstack-salt-formula, stacktach-*: these dummy entries are not needed.

Remove ec2-driver, milk, tricircle: zuul uses no jobs, so the
definitions are not needed.

Change-Id: I942fdccdd76e67adec743a04b1ea28d201a277b4
"
openstack%2Fcue~master~Ibca05d90cc5d08aabb4b31de6b02b48983eba900,openstack/cue,master,add_common_service_tests,Ibca05d90cc5d08aabb4b31de6b02b48983eba900,adding unit tests for cue.common.service,MERGED,2015-04-20 21:32:01.000000000,2015-04-21 16:49:08.000000000,2015-04-21 16:49:08.000000000,34,1,0,175581,b8db3308a79e28f6cd0092f50f622dce84a69f06,10,2,3,2,10584,Min Pae,sputnik13,"adding unit tests for cue.common.service

Change-Id: Ibca05d90cc5d08aabb4b31de6b02b48983eba900
"
openstack%2Fneutron~master~I3dbad1bef5da7b3765898e7d539b4d119b89e73a,openstack/neutron,master,bug/1433536,I3dbad1bef5da7b3765898e7d539b4d119b89e73a,Only call get_engine().pool.dispose if _FACADE,MERGED,2015-03-18 11:18:07.000000000,2015-04-21 16:43:57.000000000,2015-04-21 16:43:54.000000000,13,12,3,165364,34380df15b3e28d7bfa4ca3a5a11fcbbcb65e376,148,44,5,6,7787,Kevin Benton,blak111,"Only call get_engine().pool.dispose if _FACADE

Avoid calling neutron.db.api.get_engine().pool.dispose() if
an engine facade has not yet been created since there won't
be any connections to get rid of. Calling it on services
that do not use the DB (e.g. agents) unnecessarily creates
a database connection engine that will never be used.

Change-Id: I3dbad1bef5da7b3765898e7d539b4d119b89e73a
Closes-Bug: #1433536
"
openstack%2Fkeystone~master~I3f150d7ca4f53469a1037f6e3c26d9954b10b851,openstack/keystone,master,bug_1401057,I3f150d7ca4f53469a1037f6e3c26d9954b10b851,Map directly rules with keywords.,ABANDONED,2014-12-18 10:20:43.000000000,2015-04-21 16:40:35.000000000,,36,2,5,142715,d0bf9a7ff8f4197afceed5045c120335e9dd0c5c,16,7,4,3,8978,Marek Denis,marek-denis,"Map directly rules with keywords.

Mapping engine should be able to use remote rules with keywords such as
``any_one_of`` or ``not_any_of`` as input for direct mapping.

Change-Id: I3f150d7ca4f53469a1037f6e3c26d9954b10b851
Closes-Bug: #1401057
"
openstack%2Fcongress~master~I93ab4fd5c26278a587165a70211bb3fe621fac31,openstack/congress,master,exec,I93ab4fd5c26278a587165a70211bb3fe621fac31,Add test for execute[nova:action(...)],MERGED,2015-04-17 15:45:21.000000000,2015-04-21 16:39:39.000000000,2015-04-21 16:39:38.000000000,146,29,10,174933,657d9603c6ff422c9757066bdadd39e19d8e2458,29,4,6,9,8215,Tim Hinrichs,thinrich,"Add test for execute[nova:action(...)]

Added an end-to-end test for writing 'execute' policy statements
and fixed the bugs that came up.

The test does the obvious thing:
user writes a policy statement with 'execute', and then the test
ensures that when appropriate the action is called on the appropriate
service.  To succeed, the policy engine must successfully send
a request over the DSE, and the service on the other side must
successfully execute the correct action. (Of course, the action
is mocked out, but that code must be run with the correct arguments.)

Change-Id: I93ab4fd5c26278a587165a70211bb3fe621fac31
"
openstack%2Fkolla~master~I3d99cf5033be8631d8e6f32a4c34d3b5ffcae7e8,openstack/kolla,master,tools-kolla,I3d99cf5033be8631d8e6f32a4c34d3b5ffcae7e8,Introduce `tools/kolla` to interact with kolla,MERGED,2015-04-16 04:16:36.000000000,2015-04-21 16:37:55.000000000,2015-04-21 16:37:55.000000000,146,291,6,174192,75a6c3bc9f9569b615b055597e9d73a9bccef287,16,6,2,8,13039,Martin André,mandre,"Introduce `tools/kolla` to interact with kolla

This is supposed to prevent proliferation of scripts in ""tools""
directory and reduce code duplication.

This first patch replaces tools/{start,stop,pull,status} scripts and
more commands are to be added in the future.

Change-Id: I3d99cf5033be8631d8e6f32a4c34d3b5ffcae7e8
"
openstack%2Fproject-config~master~I7c147f0c1cad1b1eaf22c70ec26c47983a00abaa,openstack/project-config,master,remove-f20,I7c147f0c1cad1b1eaf22c70ec26c47983a00abaa,Remove f20 node matching,MERGED,2015-03-24 23:30:14.000000000,2015-04-21 16:35:52.000000000,2015-04-21 16:35:50.000000000,0,5,0,167448,951cf0cd9965bce55e8d306f9c6518d67081566e,9,3,1,1,7118,Ian Wienand,iwienand,"Remove f20 node matching

With the dependent change merged, we do not have f20 nodes.  I could
not see any other Fedora 20 specific work-arounds in any other
scripts.

Change-Id: I7c147f0c1cad1b1eaf22c70ec26c47983a00abaa
Depends-On: I435f0d95dbe7f5d8e90c1fe8368dd42ebb241c88
"
openstack%2Fmanila~master~I53cc2617f21cb0d927b0af4030b6ee5a0e3dc0c3,openstack/manila,master,173806,I53cc2617f21cb0d927b0af4030b6ee5a0e3dc0c3,Use openstackclient in devstack plugin,MERGED,2015-04-15 12:50:55.000000000,2015-04-21 16:35:44.000000000,2015-04-21 16:35:41.000000000,17,18,0,173806,a58b22b3edbeb43388a1b1650d185f35298377f6,20,10,3,1,7102,Thomas Bechtold,toabctl,"Use openstackclient in devstack plugin

keystoneclient CLI is deprecated so use openstackclient for
setting up Manila user, role, service and endpoint.

See python-keystoneclient/commit/?id=29c84cdf8b1f5982bdb at
git.openstack.org

Change-Id: I53cc2617f21cb0d927b0af4030b6ee5a0e3dc0c3
"
openstack%2Fmanila~master~I289221a1e96f6c705deef4070be113d69c57f6e0,openstack/manila,master,bp/use-oslo-policy-lib,I289221a1e96f6c705deef4070be113d69c57f6e0,Use oslo_policy lib instead of oslo-incubator code,MERGED,2015-04-21 08:53:45.000000000,2015-04-21 16:35:30.000000000,2015-04-21 16:35:30.000000000,29,947,0,175773,a4a60b1328443f6a1d5a85884f029e3fa683c142,13,7,3,9,7331,Julia Varlamova,jvarlamova,"Use oslo_policy lib instead of oslo-incubator code

Code from manila/openstack/common/policy.py duplicates code
from oslo_policy, so we remove this module and use oslo_policy instead.

Implements bp use-oslo-policy-lib

Change-Id: I289221a1e96f6c705deef4070be113d69c57f6e0
"
openstack%2Fmanila~master~I0e4c5833d20ce76a9cf7f2ed2293007d6048ff08,openstack/manila,master,bp/use-oslo-policy-lib,I0e4c5833d20ce76a9cf7f2ed2293007d6048ff08,Use oslo_log instead of oslo-incubator code,MERGED,2015-04-21 08:53:45.000000000,2015-04-21 16:35:24.000000000,2015-04-21 16:35:21.000000000,11,12,0,175772,c8a06f808deea4d32349239c34060b081439bb45,16,6,3,5,7331,Julia Varlamova,jvarlamova,"Use oslo_log instead of oslo-incubator code

Code from manila/openstack/common/log.py duplicates code
from oslo_log, so we use oslo_log instead of oslo-incubator
log.py module.

Change-Id: I0e4c5833d20ce76a9cf7f2ed2293007d6048ff08
"
openstack%2Fmanila~master~Id3610c30c0cb760dee4f970ae28b3eff7a61cf90,openstack/manila,master,,Id3610c30c0cb760dee4f970ae28b3eff7a61cf90,Remove maniladir() and debug() function from utils,MERGED,2015-04-19 05:07:50.000000000,2015-04-21 16:35:15.000000000,2015-04-21 16:35:12.000000000,0,10,0,175181,165f3383982a6e6fdbe33c9c55303f002807e83e,10,5,1,1,7102,Thomas Bechtold,toabctl,"Remove maniladir() and debug() function from utils

* maniladir() is a leftover from
  https://github.com/openstack/manila/commit/a26824818fed
* debug() was never used

Change-Id: Id3610c30c0cb760dee4f970ae28b3eff7a61cf90
"
openstack%2Fmanila~master~Ib8372c12a0d11a164499b3d73eb61420306f597f,openstack/manila,master,174946,Ib8372c12a0d11a164499b3d73eb61420306f597f,Use identity_uri for keystone_authtoken in devstack,MERGED,2015-04-17 16:03:58.000000000,2015-04-21 16:33:50.000000000,2015-04-21 16:33:47.000000000,1,3,1,174946,7fd873cd94e3dcc2463a1a89ce21776e88ab0dd8,15,6,2,1,7102,Thomas Bechtold,toabctl,"Use identity_uri for keystone_authtoken in devstack

auth_host, auth_port and auth_protocol are deprecated and identity_uri
should be used instead.

See
https://github.com/openstack/python-keystoneclient/commit/708886b2c6 .

Change-Id: Ib8372c12a0d11a164499b3d73eb61420306f597f
"
openstack%2Fgnocchi~master~Ib24e063297926fef983740c1959c3671593e0332,openstack/gnocchi,master,jd/fix-keystone-mini,Ib24e063297926fef983740c1959c3671593e0332,Fix minimum version for keystonemiddleware,MERGED,2015-04-21 14:07:20.000000000,2015-04-21 16:30:09.000000000,2015-04-21 16:30:08.000000000,2,2,0,175879,810ead874e3a1c6a4973cc51e0933e3df8b26153,9,5,1,2,1669,Julien Danjou,jdanjou,"Fix minimum version for keystonemiddleware

Tests do not work without that version.

Change-Id: Ib24e063297926fef983740c1959c3671593e0332
"
openstack%2Fmanila~master~Ic1f6dce074c8982359be1ed65bec2bcaaea29f66,openstack/manila,master,174896,Ic1f6dce074c8982359be1ed65bec2bcaaea29f66,Switch to new style policy for test policy,MERGED,2015-04-17 14:26:58.000000000,2015-04-21 16:27:47.000000000,2015-04-21 16:27:44.000000000,42,42,0,174896,350466e4c44e0259b8c5fa43045e5e0c3dc2a480,15,7,2,1,7102,Thomas Bechtold,toabctl,"Switch to new style policy for test policy

This is a leftover from commit
https://github.com/openstack/manila/commit/f4efdb77219 .

Change-Id: Ic1f6dce074c8982359be1ed65bec2bcaaea29f66
Implements: blueprint switch-to-new-style-policy-lang
"
openstack%2Fpython-ceilometerclient~stable%2Fkilo~Ic3ce5dc8e1aea49b3e41fe495be4921fbf85ea5a,openstack/python-ceilometerclient,stable/kilo,missing-opt,Ic3ce5dc8e1aea49b3e41fe495be4921fbf85ea5a,support specify user-id when create sample and alarm,MERGED,2015-04-21 14:09:11.000000000,2015-04-21 16:22:41.000000000,2015-04-21 16:22:38.000000000,31,14,0,175883,651350ffa60aa23dbfa397ca829677712ac57bbd,6,3,1,2,6537,gordon chung,chungg,"support specify user-id when create sample and alarm

The change of I9ba984f804aecee5b63e5a86e699733040dee245 enables
us to specify os-user-id in CLI, but it shadows the user-id when
creating sample and alarm, this patch fixes it as what we've done
for project-id.

Change-Id: Ic3ce5dc8e1aea49b3e41fe495be4921fbf85ea5a
ref-change: I0ce2416dccd61eb50584799e6df0b8c45d44cdda
(cherry picked from commit f72dc0c38951c898fc139cee6446ef0f125fde10)
"
openstack%2Fmurano-dashboard~stable%2Fkilo~Idfd4b5a92fbf063fb102ca4f85dafbfcd729ef77,openstack/murano-dashboard,stable/kilo,bug/1446707,Idfd4b5a92fbf063fb102ca4f85dafbfcd729ef77,Report already installed dependencies as warnings,MERGED,2015-04-21 15:05:14.000000000,2015-04-21 16:12:35.000000000,2015-04-21 16:12:32.000000000,5,0,0,175922,0c7ab3bac0981cd3677d2d02ce4fb5ee9324f19c,9,4,1,1,15168,Kirill Zaitsev,kzaitsev,"Report already installed dependencies as warnings

Before already installed dependencies of packages were reported as
errors. This code make reporting consistent with bundle-import
behaviour.

Change-Id: Idfd4b5a92fbf063fb102ca4f85dafbfcd729ef77
Closes-Bug: #1446707
"
openstack%2Fpython-ceilometerclient~stable%2Fkilo~I9ba984f804aecee5b63e5a86e699733040dee245,openstack/python-ceilometerclient,stable/kilo,missing-opt,I9ba984f804aecee5b63e5a86e699733040dee245,add in missing options,MERGED,2015-04-16 14:43:15.000000000,2015-04-21 16:07:05.000000000,2015-04-21 16:07:04.000000000,2,1,0,174413,94a631712843d5f05bbd667660304f5b2a1a3ed6,14,4,2,1,6924,Pradeep Kilambi,pkilambi,"add in missing options

we missed a few options. this cleans up list.

Change-Id: I9ba984f804aecee5b63e5a86e699733040dee245
(cherry picked from commit bdbec9721233a5cb304f0122832002b50832ae8a)
"
openstack%2Fnetworking-l2gw~master~I329a4b36ea26482bf69a4afe2a1e0b1271f752ec,openstack/networking-l2gw,master,bug/1446218,I329a4b36ea26482bf69a4afe2a1e0b1271f752ec,connection-create/delete to report correct error,MERGED,2015-04-20 13:58:55.000000000,2015-04-21 16:03:46.000000000,2015-04-21 16:03:43.000000000,48,8,2,175411,d5e023d362b975ba57b18fbe150d0e15550485df,14,9,2,3,10780,Maruti Kamat,marutik,"connection-create/delete to report correct error

The patch set fixes the problem described in the launchpad
bug 1446218 where l2-gateway-connection-create and
l2-gateway-connection-delete report internal server error
instead of correct error that will hint the user to
the right problem area.

Change-Id: I329a4b36ea26482bf69a4afe2a1e0b1271f752ec
Closes-Bug: 1446218
"
openstack%2Fheat~stable%2Fkilo~Ia563f4130c31baa4dcee3be3786ea3c49b6bad98,openstack/heat,stable/kilo,bug/1444087,Ia563f4130c31baa4dcee3be3786ea3c49b6bad98,Make SoftwareDeployments work for non-CREATE actions,MERGED,2015-04-15 19:45:17.000000000,2015-04-21 16:03:12.000000000,2015-04-21 16:03:10.000000000,3,4,0,174046,e2b89e2d58ea4aa31c4f3d666c0fd4bf3b0f37ff,15,4,1,2,2472,Doug Hellmann,doug-hellmann,"Make SoftwareDeployments work for non-CREATE actions

Currently we only create the deployment if the actions list includes
CREATE, but its valid to create e.g DELETE only deployments, which
curently won't work.  So determine whether to create the deployment
on the resource_id instead of via the action, which resolves this problem.

Change-Id: Ia563f4130c31baa4dcee3be3786ea3c49b6bad98
Closes-Bug: #1444087
(cherry picked from commit 0d4235015065a814f7e76f4a34d422146c58ec72)
"
openstack%2Fironic~master~I9c1717c386bc5587420d47f5b6e9d481e589cc2c,openstack/ironic,master,,I9c1717c386bc5587420d47f5b6e9d481e589cc2c,Add a missing comma and correct some typos,MERGED,2015-04-21 07:44:49.000000000,2015-04-21 16:02:03.000000000,2015-04-21 16:01:58.000000000,4,4,0,175753,0990db2f5e5fddc9ae322464fcf1f7b43a6682c1,9,3,1,4,6610,Zhenguo Niu,niu-zglinux,"Add a missing comma and correct some typos

Change-Id: I9c1717c386bc5587420d47f5b6e9d481e589cc2c
"
