id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack-gate~master~Id5bd81f22678d23f72d5188267ff171d59e1a9ae,openstack/devstack-gate,master,set-dash-e,Id5bd81f22678d23f72d5188267ff171d59e1a9ae,Return command status in tsfilter,MERGED,2015-04-30 02:34:52.000000000,2015-05-11 12:24:04.000000000,2015-05-11 12:24:04.000000000,2,0,0,178905,e774cc9031496d0d4a5b2e07cb69b6013d89f209,15,4,2,1,7118,Ian Wienand,iwienand,"Return command status in tsfilter

Make sure to return the command status, not the status of the awk.
This is important for picking up errors with errexit.

Change-Id: Id5bd81f22678d23f72d5188267ff171d59e1a9ae
"
openstack%2Fproject-config~master~I04c5853fd3d3310af133a5ac26caa37e57637f83,openstack/project-config,master,add-shaker-pypi,I04c5853fd3d3310af133a5ac26caa37e57637f83,Enable upload to pypi for Shaker project,MERGED,2015-03-26 15:59:18.000000000,2015-05-11 12:20:12.000000000,2015-05-11 12:20:12.000000000,2,4,1,168047,a50621307efc08f581fd65043bddeeca0cf708d0,16,4,3,2,5950,Ilya Shakhat,shakhat,"Enable upload to pypi for Shaker project

The project is registered in pypi under name 'pyshaker'.

Change-Id: I04c5853fd3d3310af133a5ac26caa37e57637f83
"
openstack%2Fproject-config~master~I3c751934f082007e1bc86dc9ed4cc22afd79f369,openstack/project-config,master,hacking,I3c751934f082007e1bc86dc9ed4cc22afd79f369,Stop hacking integration test from cloning across the network,MERGED,2015-05-01 17:57:51.000000000,2015-05-11 12:20:05.000000000,2015-05-11 12:20:05.000000000,1,0,0,179438,3b83b74c5fa1f17d8b6bf658367dafe942d827e6,7,3,1,1,1849,Joe Gordon,jogo,"Stop hacking integration test from cloning across the network

We already have a local copy of the git repos in /opt/git and the
hacking integration test can use an arbitrary repo path by setting
REPO_ROOT. Since we don't need the target-project repo to super up to
date just use the local copy to stop cloning across the network.

Change-Id: I3c751934f082007e1bc86dc9ed4cc22afd79f369
"
openstack%2Fproject-config~master~I6a655fb1d828126623c26ba7dc847e6b5beda9c3,openstack/project-config,master,add-all,I6a655fb1d828126623c26ba7dc847e6b5beda9c3,Explicitly enable all required services in rally,MERGED,2015-05-08 13:51:59.000000000,2015-05-11 12:19:59.000000000,2015-05-11 12:19:59.000000000,9,2,2,181391,34263e683ba39460b05275610e7d2488ee9f262b,13,6,2,1,7369,Sergey Skripnick,redixin,"Explicitly enable all required services in rally

Do not rely on defaults anymore.

Change-Id: I6a655fb1d828126623c26ba7dc847e6b5beda9c3
"
openstack%2Fproject-config~master~I1f89a4e6aa40250f5d036dcc98b59c0526e80995,openstack/project-config,master,sahara,I1f89a4e6aa40250f5d036dcc98b59c0526e80995,Remove integrated-gate template from sahara,MERGED,2015-05-07 23:34:23.000000000,2015-05-11 12:19:53.000000000,2015-05-11 12:19:52.000000000,0,1,0,181211,66717f1a9010343756e66989958714e816c255ba,9,6,1,1,1849,Joe Gordon,jogo,"Remove integrated-gate template from sahara

Now that sahara has its own job that runs just the sahara tests in
tempest, stop running tempest-full jobs from the integrated-gate on
sahara.

This will remove:
* tempest-dsvm-full
* tempest-dsvm-postgres-full
* tempest-dsvm-neutron-full

Change-Id: I1f89a4e6aa40250f5d036dcc98b59c0526e80995
"
openstack%2Fshade~master~I792c9792116824c4f8f840f961eaddc0b2060e6f,openstack/shade,master,use_bunch,I792c9792116824c4f8f840f961eaddc0b2060e6f,Return Bunch objects instead of plain dicts,MERGED,2015-05-05 18:41:26.000000000,2015-05-11 12:17:31.000000000,2015-05-11 12:17:31.000000000,8,2,0,180269,2e3498d76a09c7d3873944609e09d34c0a347b02,13,5,2,3,3099,David Shrewsbury,dshrews,"Return Bunch objects instead of plain dicts

Bunch objects are dot-accessible dictionaries, so we can say
server.name or server['name'] equally.

Change-Id: I792c9792116824c4f8f840f961eaddc0b2060e6f
"
openstack%2Fproject-config~master~I36aafb6d5e8d7446649179ace5a21441a296b8a6,openstack/project-config,master,,I36aafb6d5e8d7446649179ace5a21441a296b8a6,Adding create permissions to networking-vsphere,MERGED,2015-05-07 22:08:48.000000000,2015-05-11 12:14:48.000000000,2015-05-11 12:14:48.000000000,1,0,0,181172,39f99ee80f2c071add066f35a898813e39b879a1,8,4,1,1,748,Armando Migliaccio,armando-migliaccio,"Adding create permissions to networking-vsphere

This modification is needed so that networking-vsphere-release team
can create branches. Config file described in [1] lacks this rule,
so this was omitted during the creation of the project.

[1] http://docs.openstack.org/infra/manual/creators.html#add-gerrit-permissions

Change-Id: I36aafb6d5e8d7446649179ace5a21441a296b8a6
"
openstack%2Fproject-config~master~I6481e47a88311c9124e3286a848b9bcaddf1371b,openstack/project-config,master,networking-ovn,I6481e47a88311c9124e3286a848b9bcaddf1371b,Update jenkins jobs for networking-ovn,MERGED,2015-05-08 18:03:23.000000000,2015-05-11 12:14:41.000000000,2015-05-11 12:14:41.000000000,62,6,0,181487,b4142044f5d67e79985e07de52e98c619c178ecf,9,3,2,3,1561,Russell Bryant,russellb,"Update jenkins jobs for networking-ovn

networking-ovn has been running a simple devstack job for a while that
installs OVN and brings up Neutron using OVN as a backend.  It at
least ensures things don't blow up on startup or when the default
networks are created by devstack.  Rename this job
(s/tempest/install/) and make it voting.

Create a new non-voting job that actually runs tempest so we can start
working through whatever blows up there.

Change-Id: I6481e47a88311c9124e3286a848b9bcaddf1371b
"
openstack%2Fceilometer~master~Ibe9027874f597348c5da6c92899cf8740eb678c2,openstack/ceilometer,master,bug/1449604,Ibe9027874f597348c5da6c92899cf8740eb678c2,stop mocking os.path in test_setup_events_default_config,MERGED,2015-04-28 16:00:38.000000000,2015-05-11 12:13:21.000000000,2015-04-29 14:03:57.000000000,13,23,0,178260,c3b58d7dd2298d343cf88df22e0a60de060393fc,14,9,1,1,6537,gordon chung,chungg,"stop mocking os.path in test_setup_events_default_config

test_setup_events_default_config unnecessarily mocks os.path.exists.
this seems to be causing failures when running tox -edebug --
test_setup_events_default_config (and occasionally in gate). it's
dangerous to mock os.path because other libs might depend on it so
let's stop mocking it.

Change-Id: Ibe9027874f597348c5da6c92899cf8740eb678c2
Closes-Bug: #1449604
"
openstack%2Fproject-config~master~Iba09f6ea8618740790ae51ecbf08010adb4f432e,openstack/project-config,master,acl-cleanup,Iba09f6ea8618740790ae51ecbf08010adb4f432e,Cleanup openstack documentation Gerrit ACLs,MERGED,2015-05-09 14:24:32.000000000,2015-05-11 12:13:15.000000000,2015-05-11 12:13:14.000000000,1,32,0,181655,e54e5b3a2a4a612e62fcd3056d4a0fc9f2f898d5,8,3,2,4,6547,Andreas Jaeger,jaegerandi,"Cleanup openstack documentation Gerrit ACLs

api-site and openstack-manuals share the same permissions, use only one
config file.

Remove not needed ""refs/heads/stable/"" sections, these are not needed
with current gerrit project setup, we inherit from ""refs/heads/"" and the
permissions are the same.

This is a cleanup, there should not be any functional change for any of
these repositories.

Change-Id: Iba09f6ea8618740790ae51ecbf08010adb4f432e
"
