id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftacker~master~I889c45fa57603f264f941e0025dc9232c370f1b0,openstack/tacker,master,bug/1819935,I889c45fa57603f264f941e0025dc9232c370f1b0,Fix dict.keys() TypeError issue.,MERGED,2019-03-13 16:03:39.000000000,2019-03-19 04:56:43.000000000,2019-03-19 04:56:43.000000000,1,1,0,643089,9ae59eec9e3e471998cb906c9d00404524eea7ad,10,4,1,1,18955,dharmendra,dharmendra,"Fix dict.keys() TypeError issue.

In python3, dict.keys() returns a dict_keys object rather than
a list. This patch will make it compatible with py3 as well as py2.

Change-Id: I889c45fa57603f264f941e0025dc9232c370f1b0
Closes-Bug: #1819935
"
openstack%2Fmistral-lib~stable%2Fstein~Id5ef13b993f84a276d31921ba9a5d2ec439e5ee1,openstack/mistral-lib,stable/stein,create-stein,Id5ef13b993f84a276d31921ba9a5d2ec439e5ee1,Update UPPER_CONSTRAINTS_FILE for stable/stein,MERGED,2019-03-18 14:40:11.000000000,2019-03-19 04:53:40.000000000,2019-03-19 04:53:40.000000000,1,1,0,644002,9a027eaece8631ed2054b221b26faae5ef67761b,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/stein

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/stein branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Id5ef13b993f84a276d31921ba9a5d2ec439e5ee1
"
openstack%2Fmistral-lib~stable%2Fstein~I6c620b02efb95a53812399eaf9f4ee10174d958e,openstack/mistral-lib,stable/stein,create-stein,I6c620b02efb95a53812399eaf9f4ee10174d958e,Update .gitreview for stable/stein,MERGED,2019-03-18 14:40:08.000000000,2019-03-19 04:51:40.000000000,2019-03-19 04:51:40.000000000,1,0,0,644001,36e9677f08b50e0bc9e7cfbf1320c3478d594b27,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/stein

Change-Id: I6c620b02efb95a53812399eaf9f4ee10174d958e
"
openstack%2Fmistral-lib~master~I39d3b93b84cca33bfd7048390deef97db9d8c112,openstack/mistral-lib,master,reno-stein,I39d3b93b84cca33bfd7048390deef97db9d8c112,Update master for stable/stein,MERGED,2019-03-18 14:40:13.000000000,2019-03-19 04:50:04.000000000,2019-03-19 04:50:04.000000000,7,0,0,644003,a3571055fed5ef7f1a6b7011d01d25a7e632a4cb,6,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/stein

Add file to the reno documentation build to show release notes for
stable/stein.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/stein.

Change-Id: I39d3b93b84cca33bfd7048390deef97db9d8c112
Sem-Ver: feature
"
openstack%2Fpython-mistralclient~master~Ib4222c4443e040d5f8c7cb351fd051431aed3031,openstack/python-mistralclient,master,reno-stein,Ib4222c4443e040d5f8c7cb351fd051431aed3031,Update master for stable/stein,MERGED,2019-03-18 14:53:12.000000000,2019-03-19 04:48:16.000000000,2019-03-19 04:48:16.000000000,7,0,0,644171,73eaa5b622588cc5912c786b23f888cba647c90e,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/stein

Add file to the reno documentation build to show release notes for
stable/stein.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/stein.

Change-Id: Ib4222c4443e040d5f8c7cb351fd051431aed3031
Sem-Ver: feature
"
openstack%2Fmasakari~master~I6857a5d03c27057170739174173ab1fd8c0c51c2,openstack/masakari,master,improve_logging,I6857a5d03c27057170739174173ab1fd8c0c51c2,Improve logging error messages,MERGED,2019-03-07 10:06:43.000000000,2019-03-19 04:44:54.000000000,2019-03-19 04:44:54.000000000,12,1,0,641611,8e77f48d1a7c642c462459e0c3a41a81ba2173b0,9,4,1,2,1011,Tushar Patil,tpatil,"Improve logging error messages

There are couple of places where the logging level used
was incorrect and few of other places errors are not logged.

This patch improves logging error messages.

Change-Id: I6857a5d03c27057170739174173ab1fd8c0c51c2
"
openstack%2Fmasakari-dashboard~master~I8d8c909b0844af54c492fe046892e9e188d5460a,openstack/masakari-dashboard,master,auto-refresh-for-recovery-workflow-details,I8d8c909b0844af54c492fe046892e9e188d5460a,Implement real time data for recovery workflow details,MERGED,2019-03-13 09:29:07.000000000,2019-03-19 04:36:39.000000000,2019-03-19 04:36:39.000000000,12,0,0,642981,e05a1822db99178f79108b26625029cce477b441,9,5,1,1,26463,Niraj Singh,nirajsingh,"Implement real time data for recovery workflow details

Implemented real time data for notification recovery workflow details.

Change-Id: I8d8c909b0844af54c492fe046892e9e188d5460a
"
openstack%2Fsenlin-tempest-plugin~master~I45c797d74ec10956c03b8efe3542919a04f80435,openstack/senlin-tempest-plugin,master,,I45c797d74ec10956c03b8efe3542919a04f80435,update assert equal test_cluster_resize_invalid_adj_number,ABANDONED,2019-03-05 04:19:06.000000000,2019-03-19 04:24:52.000000000,,8,3,0,640935,427ab7842e412d6357f8e001c9fbf2abf1353853,8,2,4,1,29960,Thai Nguyen Ngoc,thainn2,"update assert equal test_cluster_resize_invalid_adj_number

Change-Id: I45c797d74ec10956c03b8efe3542919a04f80435
"
openstack%2Fui-cookiecutter~master~I0cac5ed78ea95da34364a67bf4c2763d67cf19eb,openstack/ui-cookiecutter,master,hacking-100,I0cac5ed78ea95da34364a67bf4c2763d67cf19eb,Update hacking version,MERGED,2019-01-04 15:26:28.000000000,2019-03-19 04:11:24.000000000,2019-03-19 04:11:24.000000000,12,13,0,628487,1ed0df5e37da4cebb7ed33606656b752ce2a0290,15,4,4,5,28614,jacky06,jacky06,"Update hacking version

Use latest release 1.1.0

Change-Id: I0cac5ed78ea95da34364a67bf4c2763d67cf19eb
Co-Authored-By: Shu Muto <shu.mutow@gmail.com>
"
openstack%2Fpython-watcherclient~master~I27f06019e731633349389781545fe8c3c036d723,openstack/python-watcherclient,master,,I27f06019e731633349389781545fe8c3c036d723,Add marker option for goal,MERGED,2019-03-11 12:45:30.000000000,2019-03-19 03:42:33.000000000,2019-03-19 03:42:33.000000000,51,3,0,642437,2c29c49f24b3f467e9398fa26da5dfc7702dbc2b,18,13,6,4,28748,chenker,chenke,"Add marker option for goal

Change-Id: I27f06019e731633349389781545fe8c3c036d723
"
