id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-security~master~I17ca6356ae7819f0721585850e4d70e0bac29ff1,openstack/openstack-ansible-security,master,bp/security-rhel7-stig,I17ca6356ae7819f0721585850e4d70e0bac29ff1,Refactor auditd rules,MERGED,2016-11-14 18:55:35.000000000,2016-11-18 19:57:42.000000000,2016-11-18 19:57:42.000000000,314,190,2,397334,ff5bbe1233236ad3155d4874fe76fd165b3b98e3,12,4,2,6,538,Major Hayden,rackerhacker,"Refactor auditd rules

This commit adds all of the remaining audit rules to the role and
refactors the audit rules (mostly) into a list that jinja2 can
loop over.

Docs will be in a follow-on patch.

Implements: blueprint security-rhel7-stig
Change-Id: I17ca6356ae7819f0721585850e4d70e0bac29ff1
"
openstack%2Fopenstack-ansible~master~I01c83cc2e20c5c621f5fda065f1f92edfd9711dd,openstack/openstack-ansible,master,,I01c83cc2e20c5c621f5fda065f1f92edfd9711dd,Revert role SHA pin for Ocata-2 development,MERGED,2016-11-18 15:42:24.000000000,2016-11-18 19:44:02.000000000,2016-11-18 19:44:02.000000000,43,43,0,399648,d11b5a58b7a611b1c6a62eba54f523d88504e8ac,10,3,2,1,2799,Andy McCrae,andrew-mccrae,"Revert role SHA pin for Ocata-2 development

https://review.openstack.org/#/c/399561/ pinned the SHA's for the
Ocata-1 deliverable.

This patch unpins the SHA's so that development can continue, working
towards the Ocata-3 release.

Change-Id: I01c83cc2e20c5c621f5fda065f1f92edfd9711dd
"
openstack%2Foctavia~master~Idab8c66e6bca137e79bef050fbaecd2f6c4add7a,openstack/octavia,master,bug/1640832,Idab8c66e6bca137e79bef050fbaecd2f6c4add7a,Simplify cert-ramfs-ecrypt package dependencies,MERGED,2016-11-18 15:06:58.000000000,2016-11-18 19:39:04.000000000,2016-11-18 19:34:31.000000000,0,3,0,399630,013f44db211473adedd960ec83034bd8f9dd22a2,9,4,1,1,21798,Bernard Cafarelli,bcafarel,"Simplify cert-ramfs-ecrypt package dependencies

We only need ecryptfs-utils, as package managers will take care of the
sub-dependencies. Tested on an Ubuntu amphora, installed packages list
was identical.
This also fixes image creation on Fedora, as ecryptfs-utils package name
is identical there

Change-Id: Idab8c66e6bca137e79bef050fbaecd2f6c4add7a
Closes-Bug: #1640832
"
openstack%2Fos-brick~master~I170fbcc07672c9c77b613c1eb84bcefbcd42ce77,openstack/os-brick,master,bug/1633518,I170fbcc07672c9c77b613c1eb84bcefbcd42ce77,encryptors: Mock os_brick.executor correctly,MERGED,2016-11-15 20:32:13.000000000,2016-11-18 19:31:14.000000000,2016-11-17 21:10:08.000000000,84,104,0,397933,6f1bb596dcde9424bc5d4c16b9bd24a88c371050,32,15,2,4,10135,Lee Yarwood,lyarwood,"encryptors: Mock os_brick.executor correctly

Previously the encryptor test classes would mock the privileged rootwrap
executor directly in the setUp method of each class. This will
potentially race and is not required when mocking out execute calls
within os_brick.

This change also introduces a BaseEncryptorTestCase test class to avoid
duplicate runs of the various get_encryptors test methods.

Change-Id: I170fbcc07672c9c77b613c1eb84bcefbcd42ce77
"
openstack%2Fproject-config~master~I3339de0d57726b339dfc6638d225e49d097f7b63,openstack/project-config,master,xfs_templates,I3339de0d57726b339dfc6638d225e49d097f7b63,enable an xfs tmpdir for swift tests,MERGED,2016-11-07 19:52:09.000000000,2016-11-18 19:29:30.000000000,2016-11-18 19:29:30.000000000,78,20,11,394600,f19f2fc381b8c0dc5f7c8402efa488007d8ed1c1,38,5,8,5,330,John Dickinson,notmyname,"enable an xfs tmpdir for swift tests

Builder added:
 - mount-xfs-tmp-space: takes a path, creates a 1G file there,
   and loopback-mounts it to a passed in path
 - tox-with-tmpdir-passed-in: a copy of the tox job, but with an
   extra {new_tmpdir_loc} value passed in and TMPDIR set

projects.yaml changes (for swift):
 - replaced 'gate-{name}-tox-{envlist}-{node}' for
   'gate-{name}-tox-xfs-tmp-{envlist}-{node}' and placed
   'py27' and 'py34' envlist entries under it

scripts updated:
 - run-tox.sh: now only sets TMPDIR if it's currently unset

job-template updates:
 - create 'gate-{name}-tox-xfs-tmp-{envlist}-{node}' that is a copy
   of 'gate-{name}-tox-{envlist}' but calls 'mount-xfs-tmp-space'
   before dropping sudo. Then it calls 'tox-with-tmpdir-passed-in'
   instead of 'tox'

zuul/layouy.yaml updates:
 - added the ""with xfs"" tox jobs to swift

Change-Id: I3339de0d57726b339dfc6638d225e49d097f7b63
"
openstack%2Fopenstack-ansible-security~master~I48705bbb79367fa60745e98850652c0331537322,openstack/openstack-ansible-security,master,bp/security-rhel7-stig,I48705bbb79367fa60745e98850652c0331537322,Move clamav packages to rhel7 vars,MERGED,2016-11-18 13:56:40.000000000,2016-11-18 19:27:49.000000000,2016-11-18 19:27:49.000000000,12,12,0,399602,5c97321864fac22550475405ef57096d2fe21597,10,3,2,1,538,Major Hayden,rackerhacker,"Move clamav packages to rhel7 vars

The package variables for clamav somehow ended up in the RHEL 6 vars. This
patch puts them in the right place.

Change-Id: I48705bbb79367fa60745e98850652c0331537322
"
openstack%2Fmagnum~master~Ibaa2e02e7624740069456319426797424716676c,openstack/magnum,master,bp/keystone-for-k8s-bay,Ibaa2e02e7624740069456319426797424716676c,Enable keystone authentication for k8s bay,ABANDONED,2016-06-08 08:51:12.000000000,2016-11-18 19:24:23.000000000,,159,59,15,326924,1b0df1da27349f100aebc7457acb5978301ee1bb,28,9,6,14,13248,Wenzhi Yu,yuywz,"Enable keystone authentication for k8s bay

K8s already supports Keystone authenication [1]. Magnum should
have an option to configure the k8s bay for using Keystone.

As an initial step, this patch propose a way to add support for
this option via baymodel labels. Operator can set keystone as
the authentication method using 'kube_auth' label like
'--labels kube_auth=keystone'.

Later, if swarm and mesos supports Keystone as well, we might bring
the option to baymodel as an attribute (instead of labels).

[1] http://kubernetes.io/docs/admin/authentication/

Change-Id: Ibaa2e02e7624740069456319426797424716676c
Implements: blueprint keystone-for-k8s-bay
"
openstack%2Frequirements~master~I62ffe1556745c07020405bc7487bb86d101c6d7e,openstack/requirements,master,new-release,I62ffe1556745c07020405bc7487bb86d101c6d7e,update constraint for XStatic-roboto-fontface to new release 0.5.0.0,ABANDONED,2016-11-14 17:07:24.000000000,2016-11-18 19:07:00.000000000,,1,1,0,397303,d52322fac9139421163d3ecb50d83a004a881ed4,17,3,2,1,22816,OpenStack Release Bot,release,"update constraint for XStatic-roboto-fontface to new release 0.5.0.0

xstatic-roboto-fontface 0.5.0.0 release

Change-Id: I62ffe1556745c07020405bc7487bb86d101c6d7e
meta:version: 0.5.0.0
meta:diff-start: -
meta:series: independent
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: yes
meta:release:Author: Rob Cresswell <robert.cresswell@outlook.com>
meta:release:Commit: Rob Cresswell <robert.cresswell@outlook.com>
meta:release:Change-Id: I1fc48a5d242deec20123afdb844652046bf7c7ef
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fhorizon~master~I39113b90364fb53b3a14b2f0ad26637a438fee04,openstack/horizon,master,bug/1554522,I39113b90364fb53b3a14b2f0ad26637a438fee04,take time zone into account,MERGED,2016-03-08 13:37:53.000000000,2016-11-18 19:04:42.000000000,2016-11-18 19:04:42.000000000,2,1,3,289920,4b1cb06f955ad6f7db06314db84766d699fef105,21,6,1,1,4264,Matthias Runge,mrunge,"take time zone into account

Previously, settings fell back to UTC
rather than using what was configured in local_settings.

Change-Id: I39113b90364fb53b3a14b2f0ad26637a438fee04
Closes-Bug: #1554522
"
openstack%2Fsalt-formula-nova~master~I89b2d8eec117bcb5a7b0ea88c7502ebeb8d769ee,openstack/salt-formula-nova,master,stacklight,I89b2d8eec117bcb5a7b0ea88c7502ebeb8d769ee,Stacklight integration,ABANDONED,2016-10-26 10:00:23.000000000,2016-11-18 18:49:23.000000000,,139,85,0,390805,e8e82e69014c2598607f622f592e14383e246214,4,2,1,6,20195,Ales Komarek,newt,"Stacklight integration

Change-Id: I89b2d8eec117bcb5a7b0ea88c7502ebeb8d769ee
"
openstack%2Fsalt-formula-nova~stacklight~I3fa8a73e14b18d5edfb52ed18fd00653ff0f9c7f,openstack/salt-formula-nova,stacklight,add-collectd-support,I3fa8a73e14b18d5edfb52ed18fd00653ff0f9c7f,"Merge ""Fix collectd meta when the service is disabled"" into stacklight",ABANDONED,2016-11-16 21:46:14.000000000,2016-11-18 18:47:39.000000000,,121,0,0,398594,039f24ad29d8423a5325a5651804009408156d55,5,2,1,1,20195,Ales Komarek,newt,"Merge ""Fix collectd meta when the service is disabled"" into stacklight

Change-Id: I3fa8a73e14b18d5edfb52ed18fd00653ff0f9c7f
"
openstack%2Fsalt-formula-nova~stacklight~I815e7c4973093ac3a7b9307700fb5e372c639aba,openstack/salt-formula-nova,stacklight,test_reqs,I815e7c4973093ac3a7b9307700fb5e372c639aba,Add alarms and alarm clusters,MERGED,2016-11-17 15:59:23.000000000,2016-11-18 18:45:52.000000000,2016-11-18 18:45:52.000000000,291,2,0,399109,dd15b131be348d9f2db6be5870060097b90cb6bf,20,3,8,2,19300,Eric Lemoine,elemoine,"Add alarms and alarm clusters

Change-Id: I815e7c4973093ac3a7b9307700fb5e372c639aba
"
openstack%2Fsalt-formula-cinder~stacklight~I136a4c1d25bdac64f0e3f6a3d19d44eacc5030d6,openstack/salt-formula-cinder,stacklight,test_reqs,I136a4c1d25bdac64f0e3f6a3d19d44eacc5030d6,Add alarms and alarm clusters,MERGED,2016-11-09 23:06:26.000000000,2016-11-18 18:45:05.000000000,2016-11-18 18:45:05.000000000,212,0,21,395864,6b930a588c161884436f6f5e45ea04f303d0e6d3,23,4,8,1,20195,Ales Komarek,newt,"Add alarms and alarm clusters

Change-Id: I136a4c1d25bdac64f0e3f6a3d19d44eacc5030d6
"
openstack%2Fpython-openstackclient~master~If7d0237c4ed032be9d225cd0a05972caf5946e2d,openstack/python-openstackclient,master,bug/1642301,If7d0237c4ed032be9d225cd0a05972caf5946e2d,Add relnote for release 3.4.1,MERGED,2016-11-18 17:08:58.000000000,2016-11-18 18:42:42.000000000,2016-11-18 18:42:42.000000000,6,0,0,399696,61cc5464750e03a44536642cdc493cf81ded2366,6,2,1,1,970,Dean Troyer,dtroyer,"Add relnote for release 3.4.1

Change-Id: If7d0237c4ed032be9d225cd0a05972caf5946e2d
"
openstack%2Fsalt-formula-neutron~stacklight~I712f708400ad08ea3f640ef43535c92a6aaa86c9,openstack/salt-formula-neutron,stacklight,test_reqs,I712f708400ad08ea3f640ef43535c92a6aaa86c9,Add alarms and alarm clusters,MERGED,2016-11-18 13:15:53.000000000,2016-11-18 18:42:02.000000000,2016-11-18 18:03:39.000000000,135,2,0,399587,ac21f3eb2092efe47b661f25bbfb166be555c367,11,2,3,2,19300,Eric Lemoine,elemoine,"Add alarms and alarm clusters

Change-Id: I712f708400ad08ea3f640ef43535c92a6aaa86c9
"
openstack%2Foctavia~master~I2ee166d1fc8f46f36da39d4dea68d23b58b57a88,openstack/octavia,master,,I2ee166d1fc8f46f36da39d4dea68d23b58b57a88,"Remove create_service_user ""neutron"" from octavia",ABANDONED,2016-10-27 13:07:22.000000000,2016-11-18 18:41:25.000000000,,0,1,0,391185,47ec1f39a404da62adf10203ecfa0aa898c6c086,8,5,1,1,11628,Michael Johnson,johnsom,"Remove create_service_user ""neutron"" from octavia

The octavia devstack plugin.sh is running create_service_user
""neutron"" but this is not needed. Remove this unnecessary call.

Change-Id: I2ee166d1fc8f46f36da39d4dea68d23b58b57a88
"
openstack%2Fmanila-specs~master~I717d175898cac8c9e80ce0fa5e7e57d4f96a99c5,openstack/manila-specs,master,bp/pool-list-by-share-type,I717d175898cac8c9e80ce0fa5e7e57d4f96a99c5,Add share_type filter support to pool_list,MERGED,2016-10-23 04:15:58.000000000,2016-11-18 18:41:03.000000000,2016-11-18 18:41:03.000000000,174,0,136,390034,d50328cbf3155b8ed8ce1e72625cec9d95ab6304,41,7,8,1,15100,zhongjun,zhongjun2,"Add share_type filter support to pool_list

Administrators intend to get the pool's information filtered by share
type (actually filtered by share_type's *extra_spec*) more directly.

APIImpact
Partially implements: blueprint pool-list-by-share-type

Change-Id: I717d175898cac8c9e80ce0fa5e7e57d4f96a99c5
"
openstack%2Fmanila-specs~master~Icf64c00afca60fc3a0557ad6070c20c3163b2aca,openstack/manila-specs,master,bp/stochastic-weighing-scheduler,Icf64c00afca60fc3a0557ad6070c20c3163b2aca,Add Stochastic Weighing Scheduler,MERGED,2016-11-09 19:35:00.000000000,2016-11-18 18:40:44.000000000,2016-11-18 18:40:43.000000000,258,0,9,395777,3524979e36ffb0c6405ee7e5f186f7f4855f78e6,18,7,2,1,2417,Ben Swartzlander,bswartz,"Add Stochastic Weighing Scheduler

This spec proposes some small tweaks to the manila
scheduler to perform better in real world circumstances.

Implements blueprint stochastic-weighing-scheduler

Change-Id: Icf64c00afca60fc3a0557ad6070c20c3163b2aca
"
openstack%2Fmanila-specs~master~I4c6d6cd3475bae90d06ac4003a05bcacc3db6ef3,openstack/manila-specs,master,bp/manila-share-groups,I4c6d6cd3475bae90d06ac4003a05bcacc3db6ef3,Add spec for Manila share groups,MERGED,2016-05-12 19:25:21.000000000,2016-11-18 18:40:38.000000000,2016-11-18 18:40:38.000000000,775,0,242,315730,2b381561b5854313bc44dc8d3c91440eb4dd65d8,71,13,12,1,11865,Clinton Knight,cknight,"Add spec for Manila share groups

Manila needs a grouping construct that, like shares, is a 1st-class
atomic data type. Our experience with CGs has demonstrated the
complexity of adding a grouping capability, yet there are other
use cases such as migration, replication, and backup in which some
storage controllers could only offer such features on share groups.
CGs also highlighted the poor optics of an advanced feature with
comparatively little potential for vendor support. And adding new
grouping constructs for each new feature is not technically
feasible. All of the above may be addressed by generic groups,
which we think is a clean extension to the original architecture of
Manila.

APIImpact
Related blueprint manila-share-groups
Change-Id: I4c6d6cd3475bae90d06ac4003a05bcacc3db6ef3
"
openstack%2Fmanila-specs~master~I8c345a172871dae7d13df292bc90b9fd23928257,openstack/manila-specs,master,bp/manila-mountable-snapshots,I8c345a172871dae7d13df292bc90b9fd23928257,Add spec for mountable snapshots,MERGED,2016-05-25 20:18:50.000000000,2016-11-18 18:38:30.000000000,2016-11-18 18:38:30.000000000,220,0,164,321213,14126f6f6f5eaf8c8f0d807e6fa6ef42bb0df132,115,14,19,1,17097,Tiago Pasqualini da Silva,tiago.pasqualini,"Add spec for mountable snapshots

Currently, Manila only allows the user to create new shares from
snapshots. This new feature will give the user the ability to allow and
deny access to the snapshots, so that they could be mounted in
read-only mode to retrieve files.

APIImpact

Partially Implements: blueprint manila-mountable-snapshots
Change-Id: I8c345a172871dae7d13df292bc90b9fd23928257
"
openstack%2Fhorizon~master~I14d8a6e2e439ab48b62ce64c88ebb4643d11e49f,openstack/horizon,master,bug/1457598,I14d8a6e2e439ab48b62ce64c88ebb4643d11e49f,Disable router and fip quotas when router is disabled,MERGED,2015-05-27 02:11:00.000000000,2016-11-18 18:28:20.000000000,2016-11-18 18:28:20.000000000,54,4,4,185820,1a3ab89f22dd37aa1ff1491777b9e3e789517d13,66,14,12,6,4428,Liyingjun,liyingjun,"Disable router and fip quotas when router is disabled

Currently Horizon unable to change quotas if routers extension is
disabled, fix this by adding router and floatingip quotas to
disabled_quotas when router extension is disabled.

Change-Id: I14d8a6e2e439ab48b62ce64c88ebb4643d11e49f
Closes-bug: #1457598
"
openstack%2Fmagnum-specs~master~Ic3128d764a449a0cd5266b635d12f591a887fd2f,openstack/magnum-specs,master,initial,Ic3128d764a449a0cd5266b635d12f591a887fd2f,"Added spec template, and refactored dir layout",MERGED,2016-11-17 17:58:30.000000000,2016-11-18 18:26:53.000000000,2016-11-18 18:26:53.000000000,102,0,0,399156,4077766030d31f4222d49844940269d4b12c6759,12,3,1,12,668,Adrian Otto,aotto,"Added spec template, and refactored dir layout

This patch adds a template for the ocata specs, and re-arranges the directory
structure to be more consistent with other OpenStack spec repositories.

Change-Id: Ic3128d764a449a0cd5266b635d12f591a887fd2f
"
openstack%2Fswift~master~I9095309c24f42aec1330757c88e7b242b2a6a865,openstack/swift,master,,I9095309c24f42aec1330757c88e7b242b2a6a865,Respect server type for --md5 check in swift-recon,MERGED,2015-11-01 18:38:39.000000000,2016-11-18 18:25:40.000000000,2016-11-18 18:25:40.000000000,67,10,8,240726,e3e457da662e92885620981a445530fbd8370604,29,7,5,2,16896,Ondřej Nový,onovy,"Respect server type for --md5 check in swift-recon

MD5 sum compare of server ring ignores server_type parameter
now. This could be confusing and this should only test
specified server_type, same as --replication, --validate-servers,
etc.

Change-Id: I9095309c24f42aec1330757c88e7b242b2a6a865
"
openstack%2Fopenstack-ansible-security~master~I5ce7de15aa9c5f0caaa20375c14008adb976ed4b,openstack/openstack-ansible-security,master,bp/security-rhel7-stig,I5ce7de15aa9c5f0caaa20375c14008adb976ed4b,Fix stig_packages_rhel7 typo,MERGED,2016-11-17 20:08:23.000000000,2016-11-18 18:22:13.000000000,2016-11-18 18:22:13.000000000,4,3,0,399217,4c91f2123fe52ed4dffcab4e739ffa96758f73ce,9,3,2,3,538,Major Hayden,rackerhacker,"Fix stig_packages_rhel7 typo

This patch fixes a typo where the RHEL 6 STIG packages list was
used by mistake.

Change-Id: I5ce7de15aa9c5f0caaa20375c14008adb976ed4b
"
openstack%2Fopenstack-ansible-security~master~I1719ccb5b9818f6477e515cba6b9d1d9b29e2ab4,openstack/openstack-ansible-security,master,bp/security-rhel7-stig,I1719ccb5b9818f6477e515cba6b9d1d9b29e2ab4,[Docs] Securing sysctl configurations,MERGED,2016-11-15 18:49:27.000000000,2016-11-18 18:22:04.000000000,2016-11-18 18:22:04.000000000,85,24,5,397882,716232cef66c857c09f1a1f01513d1b72343976e,21,4,7,8,538,Major Hayden,rackerhacker,"[Docs] Securing sysctl configurations

This patch provides documentation for:

  https://review.openstack.org/397877

Implements: blueprint security-rhel7-stig
Change-Id: I1719ccb5b9818f6477e515cba6b9d1d9b29e2ab4
"
openstack%2Fopenstack-ansible-security~master~I35f82165ccb2ea0e17ea32030968b7f33b1a073a,openstack/openstack-ansible-security,master,bp/security-rhel7-stig,I35f82165ccb2ea0e17ea32030968b7f33b1a073a,Securing sysctl configurations,MERGED,2016-11-15 18:28:02.000000000,2016-11-18 18:21:57.000000000,2016-11-18 18:21:57.000000000,89,0,4,397877,746816cc965a251836b75a742b6a213add431192,29,8,7,5,538,Major Hayden,rackerhacker,"Securing sysctl configurations

This patch adds tasks to secure various network-related settings
via sysctl. Documentation will be in a follow-on patch.

Controls implemented:

  - RHEL-07-040350
  - RHEL-07-040351
  - RHEL-07-040380
  - RHEL-07-040410
  - RHEL-07-040420
  - RHEL-07-040421
  - RHEL-07-040730
  - RHEL-07-040860

Implements: blueprint security-rhel7-stig
Change-Id: I35f82165ccb2ea0e17ea32030968b7f33b1a073a
"
openstack%2Ftuning-box~master~I11fb465c00c411464d75229fc2f8bffdbb8dcc53,openstack/tuning-box,master,bug/1642326,I11fb465c00c411464d75229fc2f8bffdbb8dcc53,Hierarchy levels API handled in the fuel2,MERGED,2016-11-16 15:07:26.000000000,2016-11-18 18:12:48.000000000,2016-11-18 18:12:48.000000000,212,15,0,398406,70158d0e1f757b849200ebe4dca3c50f6d35497e,16,5,3,9,10959,Alexander Kislitsky,akislitsky,"Hierarchy levels API handled in the fuel2

Referecne to level values added to DB model and level marshalling.
Fuel2 commands lvl show, lvl list added.

Change-Id: I11fb465c00c411464d75229fc2f8bffdbb8dcc53
Closes-Bug: #1642326
"
openstack%2Freleases~master~Ia0ed2f132ef23b8e8b5e1152d5279643c9d13296,openstack/releases,master,puppet-ocata-1,Ia0ed2f132ef23b8e8b5e1152d5279643c9d13296,Release Puppet OpenStack Ocata-1,MERGED,2016-11-17 20:19:20.000000000,2016-11-18 18:12:28.000000000,2016-11-18 18:12:28.000000000,330,0,0,399224,76ff3e561bb19af89701783566dc4f0a9a31d977,17,4,5,30,14985,Alex Schultz,mwhahaha,"Release Puppet OpenStack Ocata-1

Release the  first version of Puppet OpenStack modules for the Ocata
release.

Change-Id: Ia0ed2f132ef23b8e8b5e1152d5279643c9d13296
"
openstack%2Fkolla~master~I0cb7249f9b881d13ca7924207362cbfdd68b39b6,openstack/kolla,master,custom-ansible,I0cb7249f9b881d13ca7924207362cbfdd68b39b6,Dependency init container,MERGED,2016-11-17 15:37:21.000000000,2016-11-18 18:07:04.000000000,2016-11-18 17:48:01.000000000,11,0,4,399082,53461c64343a5c15d72c9900afd8c0ed1e00f389,30,10,9,1,10787,Michal Jastrzebski (inc0),inc0,"Dependency init container

This is image for generic init container required for k-k8s deployment.
This is related to this spec https://review.openstack.org/#/c/392257/

Change-Id: I0cb7249f9b881d13ca7924207362cbfdd68b39b6
"
