id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.utils~master~I8c70ed26ccd416bb2e250ea1ebe5bd5014307966,openstack/oslo.utils,master,remove_pep_0263,I8c70ed26ccd416bb2e250ea1ebe5bd5014307966,Remove unneeded definitions of Python Source Code Encoding,ABANDONED,2014-07-31 11:34:25.000000000,2014-09-10 07:47:39.000000000,,1,10,0,110914,46ac49d81a46b675c90b1d2bc02347ea964098e1,11,3,2,5,167,Christian Berendt,berendt,"Remove unneeded definitions of Python Source Code Encoding

PEP 0263 (http://legacy.python.org/dev/peps/pep-0263/) is not
used anywhere else and should be removed when it's not needed.

Change-Id: I8c70ed26ccd416bb2e250ea1ebe5bd5014307966
"
openstack%2Fdevstack-vagrant~master~Ic56014bda8cb63bbbc2f982e19d99a39059a7f74,openstack/devstack-vagrant,master,cleanup_vagrantfile,Ic56014bda8cb63bbbc2f982e19d99a39059a7f74,Cleaning up comments in Vagrantfile,ABANDONED,2014-08-07 06:55:27.000000000,2014-09-10 07:46:58.000000000,,0,19,0,112495,c56f700d77c03b4cc4af8c7c8cc36fa89633894a,8,2,2,1,167,Christian Berendt,berendt,"Cleaning up comments in Vagrantfile

Remove unnecessary comments in Vagrantfile.

Change-Id: Ic56014bda8cb63bbbc2f982e19d99a39059a7f74
"
openstack%2Ftrove~master~I9c01194125ba172f10311deafaa3cf4da25d81da,openstack/trove,master,remove_default_none,I9c01194125ba172f10311deafaa3cf4da25d81da,Remove default=None for config options,ABANDONED,2014-05-28 06:58:18.000000000,2014-09-10 07:36:47.000000000,,10,10,0,96081,c6165b8d559ada20e3bec8465b48f2653cfd1a02,22,6,3,2,167,Christian Berendt,berendt,"Remove default=None for config options

In the cfg module default=None is set as the default value.

Change-Id: I9c01194125ba172f10311deafaa3cf4da25d81da
Closes-Bug: #1323975
"
openstack%2Fpython-monascaclient~master~Ifd0e22ad023a0bf65dfc0bd423794fada0aa1b75,openstack/python-monascaclient,master,help_formatter,Ifd0e22ad023a0bf65dfc0bd423794fada0aa1b75,Calculate a suitable column width for positional arguments,ABANDONED,2014-07-25 18:59:06.000000000,2014-09-10 07:35:49.000000000,,13,0,0,109684,817b2dcdf9e30751c1b9e964611c2fd430ca29df,12,3,2,1,167,Christian Berendt,berendt,"Calculate a suitable column width for positional arguments

Overwrite the method add_arguments in the class
OpenStackHelpFormatter to calculate a suitable columnt width
(max_help_position) for the positional arguments.

Change-Id: Ifd0e22ad023a0bf65dfc0bd423794fada0aa1b75
"
openstack%2Fpython-openstackclient~master~I1c198453ae7799160ac7fb594bc9cb08849ee9d6,openstack/python-openstackclient,master,e302,I1c198453ae7799160ac7fb594bc9cb08849ee9d6,Enabled hacking checks H305 and H307,ABANDONED,2014-07-17 13:05:32.000000000,2014-09-10 07:35:32.000000000,,70,57,0,107682,c4ed077354522740854a8ed81083b3f347841ddc,20,5,3,63,167,Christian Berendt,berendt,"Enabled hacking checks H305 and H307

* H305  imports not grouped correctly
* H307  like imports should be grouped together

Change-Id: I1c198453ae7799160ac7fb594bc9cb08849ee9d6
"
openstack%2Fnova~master~Iee0fe865ab66e9510e48965458239da35e0806f1,openstack/nova,master,use_env_python,Iee0fe865ab66e9510e48965458239da35e0806f1,use /usr/bin/env python instead of /usr/bin/python,ABANDONED,2014-05-23 09:22:16.000000000,2014-09-10 07:33:04.000000000,,1,1,1,95113,77b620335c71e973a1f2a78688b3747aae6eef48,45,13,3,1,167,Christian Berendt,berendt,"use /usr/bin/env python instead of /usr/bin/python

The usage of /usr/bin/env ensures that the first interpreter
found in the environment's $PATH variable is used. This should
be preferred.

Change-Id: Iee0fe865ab66e9510e48965458239da35e0806f1
"
openstack%2Fneutron~stable%2Ficehouse~Iaa6ed3bbf4a07ce0b614a4197cabdfa1cb36d427,openstack/neutron,stable/icehouse,(detached,Iaa6ed3bbf4a07ce0b614a4197cabdfa1cb36d427,Pass object to policy when finding fields to strip,MERGED,2014-09-03 10:37:39.000000000,2014-09-10 07:32:52.000000000,2014-09-10 07:32:51.000000000,1,1,0,118597,f32d1ce9c31a279990ee162284e5535d40e3655f,30,20,1,1,5803,Attila Fazekas,afazekas,"Pass object to policy when finding fields to strip

During the evaluation of fields to strip in responses to list
operations, pass also the first object in the list to the
policy engine.
This will avoid errors in policy evaluation if during
an upgrade from icehouse policy.json was not updated to remove
attribute-level policies dependent on resource values.

Closes-Bug: #1323715

Change-Id: Iaa6ed3bbf4a07ce0b614a4197cabdfa1cb36d427
(cherry picked from commit 2bd97d205b98292be709b0257bda5fc489eb643a)
"
openstack%2Fneutron~stable%2Ficehouse~I21b8273add5d5984f512ad94af5a99cf0b0a5d93,openstack/neutron,stable/icehouse,bp/faster-list-responses,I21b8273add5d5984f512ad94af5a99cf0b0a5d93,Perform policy checks only once on list responses,MERGED,2014-09-02 19:47:02.000000000,2014-09-10 07:32:38.000000000,2014-09-10 07:32:37.000000000,77,70,0,118451,9a6d81140da8fe890dc1c0bab2a0478d84c9efa5,34,23,1,5,5803,Attila Fazekas,afazekas,"Perform policy checks only once on list responses

The policy engine is currently being called for every attribute
of every resource to be returned by a list response. This is
harming the API performance; moreover such a high number of checks
is also unnecessary.

This patch therefore slightly changes the API logic so that list
response first determine the list of attributes which should be
returned querying the policy engine and then use this list for
all resource items to be returned.

To this aim a few methods in base.py needed to be refactored.
This patch also removes the routine check_if_exists from policy.py
and the related PolicyNotFound exception.

Finally, this patch also removes unnecessary admin_or_owner rules
when applied to attributes. This kind of rule indeed has no effect
anyway because of Neutron's ownership checks. The rules were removed
because this change won't allow anymore for having attribute-level
policies whose evaluation result depends on the resource value.

Implements blueprint faster-list-responses

Change-Id: I21b8273add5d5984f512ad94af5a99cf0b0a5d93
(cherry picked from commit 9b2b5e1482ebec818556946230066984bf647186)
"
openstack%2Foslo-incubator~master~Ibc6d53a66049aa9f63cc575eca568676edab5827,openstack/oslo-incubator,master,replace_mox_with_mox3,Ibc6d53a66049aa9f63cc575eca568676edab5827,switch from mox to mox3,ABANDONED,2014-05-15 14:24:23.000000000,2014-09-10 07:31:48.000000000,,5,4,2,93729,f71d42314f2fe5c4ec74d539a8260167d449d8dc,34,6,6,5,167,Christian Berendt,berendt,"switch from mox to mox3

Mox3 is an unofficial port of the Google mox framework to Python 3.

Change-Id: Ibc6d53a66049aa9f63cc575eca568676edab5827
"
openstack%2Fhacking~master~I49aa11e2609c9cf41f4a596e86344beb7fe89c4b,openstack/hacking,master,use_get_logger__name__,I49aa11e2609c9cf41f4a596e86344beb7fe89c4b,Add new check H905,ABANDONED,2014-06-06 11:55:47.000000000,2014-09-10 07:31:19.000000000,,27,0,2,98384,077ab7457c9418a20629fcd0987fcd9310b2eb89,17,5,3,3,167,Christian Berendt,berendt,"Add new check H905

Use logging.getLogger(__name__) to reference the logging object.

Change-Id: I49aa11e2609c9cf41f4a596e86344beb7fe89c4b
"
openstack%2Foslo-cookiecutter~master~I0e237bef98c1c1434165aeae21d421393972bb4e,openstack/oslo-cookiecutter,master,enable_h104,I0e237bef98c1c1434165aeae21d421393972bb4e,Enable hacking check H104,ABANDONED,2014-08-01 06:12:33.000000000,2014-09-10 07:29:27.000000000,,0,11,0,111167,2b5c8935e3b00129d1552a003d117d617a9fcc88,4,1,1,1,167,Christian Berendt,berendt,"Enable hacking check H104

* [H104] Files with no code shouldn’t contain any license
         header nor comments, and must be left completely empty.

Change-Id: I0e237bef98c1c1434165aeae21d421393972bb4e
"
openstack%2Foslo-cookiecutter~master~I31a350244355e4e7accb8e7b9db4f817d845a5a5,openstack/oslo-cookiecutter,master,remove_pep_0263,I31a350244355e4e7accb8e7b9db4f817d845a5a5,Remove unneeded definitions of Python Source Code Encoding,ABANDONED,2014-08-01 06:08:57.000000000,2014-09-10 07:28:51.000000000,,0,7,0,111165,b14098d680223ba2f6856b54896100eb2d6de1ce,8,3,1,4,167,Christian Berendt,berendt,"Remove unneeded definitions of Python Source Code Encoding

PEP 0263 (http://legacy.python.org/dev/peps/pep-0263/) is not
used anywhere else and should be removed when it's not needed.

Change-Id: I31a350244355e4e7accb8e7b9db4f817d845a5a5
"
openstack%2Fspecs-cookiecutter~master~I9961a0cdfe7575dd866cc1a4725feb345c27ddc7,openstack/specs-cookiecutter,master,adjust_requirement_spinx,I9961a0cdfe7575dd866cc1a4725feb345c27ddc7,Adjust the required version of sphinx,ABANDONED,2014-07-20 16:59:15.000000000,2014-09-10 07:28:31.000000000,,1,1,0,108247,8123d614ba689fbcb7dd33ac20056d63f3dca6db,4,1,1,1,167,Christian Berendt,berendt,"Adjust the required version of sphinx

According to the global requirements the version of pbr should not be 1.2.0
and should be smaller then 1.3.0.

https://git.openstack.org/cgit/openstack/requirements/tree/global-requirements.txt

Change-Id: I9961a0cdfe7575dd866cc1a4725feb345c27ddc7
"
openstack%2Fspecs-cookiecutter~master~I6a5489ec6929f4aa67e26bea2495118908944761,openstack/specs-cookiecutter,master,adjust_requirement_pbr,I6a5489ec6929f4aa67e26bea2495118908944761,Adjust the required version of pbr,ABANDONED,2014-07-20 16:56:48.000000000,2014-09-10 07:28:01.000000000,,1,1,0,108246,44ad6a2cc19ba11445f4f549840876cb0fa0b49e,4,1,1,1,167,Christian Berendt,berendt,"Adjust the required version of pbr

According to the global requirements the version of pbr should not be 0.7.

https://git.openstack.org/cgit/openstack/requirements/tree/global-requirements.txt

Change-Id: I6a5489ec6929f4aa67e26bea2495118908944761
"
openstack%2Foslo-cookiecutter~master~I0d8510fe2cb9e9d339bbe79d02502948b5737e78,openstack/oslo-cookiecutter,master,enable_h104,I0d8510fe2cb9e9d339bbe79d02502948b5737e78,Bump hacking to 0.9.x series,ABANDONED,2014-07-18 15:16:05.000000000,2014-09-10 07:27:29.000000000,,1,1,0,108038,59709c1d80d810d948329ef25c174f1a39f2478b,8,2,2,1,167,Christian Berendt,berendt,"Bump hacking to 0.9.x series

Change-Id: I0d8510fe2cb9e9d339bbe79d02502948b5737e78
"
openstack%2Fbashate~master~If6400a5678ab095396dbb0352a72c027f15157e4,openstack/bashate,master,modify_manifest,If6400a5678ab095396dbb0352a72c027f15157e4,Remove files from MANIFEST.in,ABANDONED,2014-07-31 12:20:40.000000000,2014-09-10 07:26:46.000000000,,1,3,0,110934,bdde6935ddd4139cdb6d183a51b84d8fe475a4cb,6,3,1,1,167,Christian Berendt,berendt,"Remove files from MANIFEST.in

AUTHORS and ChangeLog are not available in the repository.

Change-Id: If6400a5678ab095396dbb0352a72c027f15157e4
"
