id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~master~Ie5d98c0f56d3f79dee6453bacca7b76c110d249e,openstack/ironic,master,rm-untranslated-po,Ie5d98c0f56d3f79dee6453bacca7b76c110d249e,Remove all mostly untranslated PO files,MERGED,2014-05-22 16:45:43.000000000,2014-05-23 11:39:09.000000000,2014-05-22 18:26:28.000000000,0,139115,0,94932,e13ea8b3cdcc0add03ced0261910ad8609c05521,10,4,1,63,6547,Andreas Jaeger,jaegerandi,"Remove all mostly untranslated PO files

We now only import PO files that are at least 75 % translated,
so we can delete now all other PO files. The patch only
removes the mostly untranslated files. Once a file becomes mostly
translated, the bot will import it again.

This removes all languages besides en_US and en_AU.

Change-Id: Ie5d98c0f56d3f79dee6453bacca7b76c110d249e
Closes-Bug: #1317794
"
openstack%2Fmanila~master~I4fb6fcccbf3663940e8fbb3cc842831ed62afafa,openstack/manila,master,bp/multibackend-installation-tempest-job,I4fb6fcccbf3663940e8fbb3cc842831ed62afafa,Added multibackendency to devstack plugin,MERGED,2014-05-21 11:44:41.000000000,2014-05-23 11:22:53.000000000,2014-05-23 11:22:53.000000000,42,9,2,94588,f64c26594de5e1f99cf0f41ceda055cb657bdb94,28,4,6,3,8851,Valeriy Ponomaryov,vponomaryov,"Added multibackendency to devstack plugin

This commit allows to configure devstack to
install one or two share backends.

Two backends will have same configuration, except
share_backend_name option and group name.

NOTE: proper usage of two generic drivers
      is blocked by b_u_g 1321340

Partially implements: blueprint multibackend-installation-tempest-job

Change-Id: I4fb6fcccbf3663940e8fbb3cc842831ed62afafa
"
openstack%2Fmurano-agent~master~Ibe0fc32136c719e62eb2ce8557f3063c8aa387fd,openstack/murano-agent,master,bug/1322078,Ibe0fc32136c719e62eb2ce8557f3063c8aa387fd,Send message_id as property,MERGED,2014-05-23 10:51:49.000000000,2014-05-23 11:21:09.000000000,2014-05-23 11:21:09.000000000,2,4,0,95137,a15e43c80d13ca5d811d0b4bcdd102a4be3df839,9,7,1,2,7225,Serg Melikyan,smelikyan,"Send message_id as property

message_id field should be sent as message property, not as
field in message headers

Change-Id: Ibe0fc32136c719e62eb2ce8557f3063c8aa387fd
Closes-Bug: #1322078
"
openstack%2Frally~master~I04b1d6383ec5e876ce67b9dd471fa0ff22f8fa58,openstack/rally,master,bp/benchmark-scenarios-for-celiometer,I04b1d6383ec5e876ce67b9dd471fa0ff22f8fa58,Add benchmark scenarios for ceilometer resources GET API,MERGED,2014-04-24 19:39:13.000000000,2014-05-23 11:07:18.000000000,2014-05-23 11:07:17.000000000,97,0,10,90203,4e0d9e22f5bd6a7501327ea041f56bdce519d034,31,7,4,7,11253,Subhash Dasyam,subhashdasyam,"Add benchmark scenarios for ceilometer resources GET API

Change-Id: I04b1d6383ec5e876ce67b9dd471fa0ff22f8fa58
blueprint: benchmark-scenarios-for-celiometer
"
openstack%2Fmurano~master~I2eaa705673408b4cdacf8571072312ddbf8efd69,openstack/murano,master,bug/1322078,I2eaa705673408b4cdacf8571072312ddbf8efd69,Send message_id as property,MERGED,2014-05-23 09:28:06.000000000,2014-05-23 10:59:48.000000000,2014-05-23 10:59:48.000000000,2,4,0,95117,9beefcc4b2fc38b154a1d1851e34a4acf03e5dc0,14,10,1,2,7225,Serg Melikyan,smelikyan,"Send message_id as property

message_id field should be sent as message property, not as
field in message headers

Change-Id: I2eaa705673408b4cdacf8571072312ddbf8efd69
Closes-Bug: #1322078
"
openstack%2Fpython-neutronclient~master~I75966a91f3b12271d64fdbab75a14e57b8be96aa,openstack/python-neutronclient,master,1285478,I75966a91f3b12271d64fdbab75a14e57b8be96aa,sort requirement files in alphabetical order,ABANDONED,2014-05-21 21:57:30.000000000,2014-05-23 10:35:51.000000000,,36,4,0,94733,1db563104a57a2e09891321aceb4195b9c422fcc,8,4,1,4,167,Christian Berendt,berendt,"sort requirement files in alphabetical order

This makes code more readable, and can check whether specific library
in the requirement files easily. We also enforce the check in pep8.

Change-Id: I75966a91f3b12271d64fdbab75a14e57b8be96aa
Closes-Bug: #1285478
"
openstack%2Fmanila~master~I50ff002b6b6fc9b5aea96481c312a36291bb2c99,openstack/manila,master,devstack_plugin,I50ff002b6b6fc9b5aea96481c312a36291bb2c99,Removed redundant option from devstack plugin,MERGED,2014-05-20 14:18:14.000000000,2014-05-23 10:35:02.000000000,2014-05-23 10:35:01.000000000,1,12,0,94375,513a8f31039c911f72c875d5e4bf784aa1c9f231,14,5,2,1,8851,Valeriy Ponomaryov,vponomaryov,"Removed redundant option from devstack plugin

Change-Id: I50ff002b6b6fc9b5aea96481c312a36291bb2c99
"
openstack%2Fpython-troveclient~master~I590749a1d05f39350996ec5ce5838b9c90baeb92,openstack/python-troveclient,master,replace_e_message,I590749a1d05f39350996ec5ce5838b9c90baeb92,replaced e.message,MERGED,2014-05-14 17:17:46.000000000,2014-05-23 10:04:53.000000000,2014-05-23 10:04:53.000000000,1,1,0,93605,9d4485217aa79ee0903852471c3ffb0b3d5a8b94,27,7,3,1,167,Christian Berendt,berendt,"replaced e.message

BaseException.message has been deprecated as of Python 2.6.

http://legacy.python.org/dev/peps/pep-0352/

Replaced e.message with six.text_type(e) (uses unicode with
Python 2.x and str with Python 3.x).

Change-Id: I590749a1d05f39350996ec5ce5838b9c90baeb92
"
openstack%2Fsolum~master~I4dfe788df4f25677213bb07c4da93cc595c061f5,openstack/solum,master,code_cleanup,I4dfe788df4f25677213bb07c4da93cc595c061f5,Remove trailing comma and fix imports,MERGED,2014-05-23 09:30:38.000000000,2014-05-23 10:00:08.000000000,2014-05-23 10:00:08.000000000,2,2,1,95118,c8cd2bfb88e38fbb784adbd925f1ac4cc676f5af,9,4,1,1,11457,yann degat,yanndegat,"Remove trailing comma and fix imports

Change-Id: I4dfe788df4f25677213bb07c4da93cc595c061f5
"
openstack%2Fneutron-specs~master~Ice90be7ab90ea09597a4c9b007bde403c5f33f55,openstack/neutron-specs,master,,Ice90be7ab90ea09597a4c9b007bde403c5f33f55,Adding spec for fsl-sdn-os-mech-driver New ML2 mechanism driver for Freescale CRD service.,ABANDONED,2014-05-20 16:02:12.000000000,2014-05-23 09:34:29.000000000,,209,0,7,94414,f413ab16833e24ef7ea339dd2a9d45ae86d0bb21,6,3,1,1,8645,Trinath Somanchi,trinaths,"Adding spec for fsl-sdn-os-mech-driver
New ML2 mechanism driver for Freescale CRD service.

Change-Id: Ice90be7ab90ea09597a4c9b007bde403c5f33f55
hange-Id: I707093ab09e9738b5e63ea928ead1cddc7f10386
"
openstack%2Ffuel-ostf~master~Ibd4d9ee9635f2032831e12d32f40bebf5a67e627,openstack/fuel-ostf,master,pep8,Ibd4d9ee9635f2032831e12d32f40bebf5a67e627,fixed several pep8 issues,MERGED,2014-05-14 09:24:03.000000000,2014-05-23 09:10:13.000000000,2014-05-23 09:10:12.000000000,45,37,0,93544,65ef7fb2e73676c96ce9b547937cdb6c3c9000af,16,5,1,7,167,Christian Berendt,berendt,"fixed several pep8 issues

  * E127 continuation line over-indented for visual indent
  * E128 continuation line under-indented for visual indent
  * E501 line too long (82 > 79 characters)
  * W292 no newline at end of file

Tested with pep8 version 1.5.6 (2014-04-14).

Change-Id: Ibd4d9ee9635f2032831e12d32f40bebf5a67e627
"
openstack%2Fnova~master~I00d53eb9b5b08b272f8dccf7d750d30499103302,openstack/nova,master,transifex/translations,I00d53eb9b5b08b272f8dccf7d750d30499103302,Imported Translations from Transifex,MERGED,2014-05-14 06:20:12.000000000,2014-05-23 08:59:03.000000000,2014-05-17 21:13:36.000000000,1010,1032,0,93537,e77d2f6ee5416bb4b34f181d32a1e544ec638ed1,35,7,4,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I00d53eb9b5b08b272f8dccf7d750d30499103302
"
openstack%2Fceilometer~master~I53532d1833db2f22a803bf77e548f5d3b095a30f,openstack/ceilometer,master,lp1316670,I53532d1833db2f22a803bf77e548f5d3b095a30f,Implemented metering for Cinder's snapshots,MERGED,2014-05-06 13:18:29.000000000,2014-05-23 08:40:12.000000000,2014-05-23 08:40:11.000000000,131,27,12,92365,b27ac819fb2b6cd44d41dbaf71ba72805c6fe7d2,74,9,10,4,5619,Koert van der Veer,kvdveer,"Implemented metering for Cinder's snapshots

Cinder already publishes the required notifications, but Ceilometer
wasn't recording them. This patch fixes that.

Closes-Bug: #1316670

Change-Id: I53532d1833db2f22a803bf77e548f5d3b095a30f
"
openstack%2Fhorizon~master~Iade6d57b713dd645527a1a21b4620f7a123bb048,openstack/horizon,master,bug/1309125,Iade6d57b713dd645527a1a21b4620f7a123bb048,Fix missing translations in Firewall views,MERGED,2014-04-18 14:02:14.000000000,2014-05-23 08:37:30.000000000,2014-05-23 08:37:30.000000000,23,22,7,88586,9d85f384ea753bdff1a2b946f4331504368d8a9a,68,12,7,2,1736,Ivan Kolodyazhny,e0ne,"Fix missing translations in Firewall views

Change-Id: Iade6d57b713dd645527a1a21b4620f7a123bb048
Closes: bug #1309125
"
openstack%2Ftrove-integration~master~Ifed9ace1a9e060d972282784bec931d2a511b51f,openstack/trove-integration,master,,Ifed9ace1a9e060d972282784bec931d2a511b51f,Corrected conditional check for invalid SERVICE_TYPE,MERGED,2014-05-05 06:20:01.000000000,2014-05-23 08:18:05.000000000,2014-05-23 08:18:05.000000000,1,1,0,92058,8bd8227fa406ccdc24a4a9d18b9a0e840f118444,23,9,2,1,9122,Shalini khandelwal,shalini,"Corrected conditional check for invalid SERVICE_TYPE

Check for invalid SERVICE_TYPE returning FALSE,
as it is using ""SERVICE"" in place of ""SERVICE_TYPE"".

Change-Id: Ifed9ace1a9e060d972282784bec931d2a511b51f
Closes-Bug: #1316010
"
openstack%2Foslo-incubator~master~I0758c7e09d1d46ce870c3f94f76c2a177955e143,openstack/oslo-incubator,master,bp/sync-models-with-migrations,I0758c7e09d1d46ce870c3f94f76c2a177955e143,Add a base test case for DB schema comparison,ABANDONED,2014-02-17 16:20:49.000000000,2014-05-23 07:48:24.000000000,,231,2,20,74081,e0a145fdea202661ed994ce67a361628a0a0a9e4,116,9,20,2,6849,Roman Podoliaka,rpodolyaka,"Add a base test case for DB schema comparison

Add a base test case that allows to check if the DB schema obtained
by applying of migration scripts is equal to the one produced from
models definitions. It's very important that those two stay in sync
to be able to use models definitions for generation of the initial
DB schema. Though, due to the using of sqlalchemy-migrate (since we
had to write migration scripts manually and alembic can generate
them automatically) we have many divergences in projects right now,
which must be detected and fixed.

Fortunately, we can now rely on alembic + sqlalchemy implementation
of schema comparison instead of writing our own tools.

Blueprint: sync-models-with-migrations

Co-Authored-By: Ilya Pekelny <ipekelny@mirantis.com>
Change-Id: I0758c7e09d1d46ce870c3f94f76c2a177955e143
"
openstack%2Fnova~master~I396c23d8137bf1e2834769c5483d2494506949ad,openstack/nova,master,bug/1321082,I396c23d8137bf1e2834769c5483d2494506949ad,Catch InstanceNotFound exception if migration fails,MERGED,2014-05-20 07:52:49.000000000,2014-05-23 07:46:10.000000000,2014-05-23 07:07:58.000000000,25,0,22,94317,52b57e82c7ef972508777a8bd3c7b937a3673d2d,78,13,8,2,8574,Qin Zhao,zhaoqin,"Catch InstanceNotFound exception if migration fails

When a VM with an attached iSCSI disk fails to migrate, the rollback methods
does not detach the disk from target host. What happens is _lookup_by_name()
fails, since the VM does not exist on the target host. In detach_volume(), it
is supposed to print a warning based on the correct error code being returned,
instead of throwing the exception. However, this is not happening, because
_lookup_by_name() throws an InstanceNotFound exception, rather than a
libvirt.libvirtError exception. So we also need to catch InstanceNotFound
exception, so that detach_volume() can continue to execute as expected.

Change-Id: I396c23d8137bf1e2834769c5483d2494506949ad
Closes-Bug: #1321082
"
openstack%2Fheat~master~I5566e66421d5397c0103958f02ea38e6e3c68892,openstack/heat,master,bp/reduce-flake8-ignored-rules,I5566e66421d5397c0103958f02ea38e6e3c68892,Order imports in alphabetical order (9/9),MERGED,2014-04-04 14:09:05.000000000,2014-05-23 07:27:21.000000000,2014-05-23 07:17:21.000000000,104,140,0,85361,50ff4ec2fe6995d46c5f3afaefabd443cdf207d1,87,10,9,57,9542,Pavlo Shchelokovskyy,pshchelo,"Order imports in alphabetical order (9/9)

This patch fixes all the missed and newly introduced violations of the H306
style checking rule and enables it in tox.

Change-Id: I5566e66421d5397c0103958f02ea38e6e3c68892
Implements: blueprint reduce-flake8-ignored-rules (partial)
"
openstack%2Fopenstack-manuals~master~I3b7f3fedafa79ab64f75260fcd3c5daa7cbb5e34,openstack/openstack-manuals,master,bug/1251195,I3b7f3fedafa79ab64f75260fcd3c5daa7cbb5e34,Edited Services sections of Admin Guide,MERGED,2014-05-16 07:33:04.000000000,2014-05-23 07:16:55.000000000,2014-05-23 07:16:54.000000000,430,447,19,93868,3981735acda1329f8ea4cac8c5d0daa5b1f083c7,39,8,7,10,10705,Darren Chan,daz,"Edited Services sections of Admin Guide

Edit wording; changed term/description lists to variable lists as per writing
conventions

backport: none
Partial-Bug: #1251195

Change-Id: I3b7f3fedafa79ab64f75260fcd3c5daa7cbb5e34
"
openstack%2Fnova~master~I0a005fb1301ce78cc2ec365429015c08d58f446e,openstack/nova,master,unused-code,I0a005fb1301ce78cc2ec365429015c08d58f446e,Scheduler: remove test scheduling methods that are not used,MERGED,2014-04-10 13:13:08.000000000,2014-05-23 07:07:47.000000000,2014-05-23 07:07:45.000000000,0,19,0,86586,22c666e272c05b6fab01bd4382193c2870c4c3b1,22,13,1,1,1653,garyk,garyk,"Scheduler: remove test scheduling methods that are not used

The test code no longer uses the following methods:
 - fake_get_group_filtered_hosts
 - fake_get_group_filtered_affinity_hosts

This patch removes those methods.

Change-Id: I0a005fb1301ce78cc2ec365429015c08d58f446e
"
openstack%2Fnova~master~I6e3e100627ef7efc31c41aaa5a38d45e828fcf39,openstack/nova,master,bp/db-api-tests-on-all-backends,I6e3e100627ef7efc31c41aaa5a38d45e828fcf39,Fix InstanceActionTestCase on PostgreSQL/MySQL,MERGED,2013-09-02 14:15:10.000000000,2014-05-23 07:07:35.000000000,2014-05-23 07:07:32.000000000,4,2,0,44716,19bcad4a13464f8fb5ccebbb14e596d04316dfed,93,14,9,1,6849,Roman Podoliaka,rpodolyaka,"Fix InstanceActionTestCase on PostgreSQL/MySQL

test_instance_action_get_by_instance_and_action() of
InstanceActionTestCase mistakenly uses the same value
of request_id and then relies on SQLite specific order
of retrieved rows to grab a required value. This causes
test to fail on MySQL and PostgreSQL.

Blueprint: db-api-tests-on-all-backends

Co-Authored-By: Roman Podoliaka <rpodolyaka@mirantis.com>
Change-Id: I6e3e100627ef7efc31c41aaa5a38d45e828fcf39
"
openstack%2Fnova~master~I7e8ce94fa36392a508375ca3626ff0a8441a7066,openstack/nova,master,bp/db-api-tests-on-all-backends,I7e8ce94fa36392a508375ca3626ff0a8441a7066,Fix ReservationTestCase on PostgreSQL,MERGED,2013-09-02 14:15:08.000000000,2014-05-23 07:07:22.000000000,2014-05-23 07:07:19.000000000,14,12,0,44715,ae0436e03f91f1696446baf8bb27d01fee4325cf,114,16,9,1,6849,Roman Podoliaka,rpodolyaka,"Fix ReservationTestCase on PostgreSQL

ReservationTestCase setUp() uses a hard coded id value
of quota usage, which might be different if a DB is not
recreated for each test case. Refactor tests a bit to use
a common setUp().

Blueprint: db-api-tests-on-all-backends

Co-Authored-By: Roman Podoliaka <rpodolyaka@mirantis.com>
Change-Id: I7e8ce94fa36392a508375ca3626ff0a8441a7066
"
openstack%2Fapi-site~master~I7d018d60d85a3b3989157f97ec5bb63477ee3070,openstack/api-site,master,transifex/translations,I7d018d60d85a3b3989157f97ec5bb63477ee3070,Imported Translations from Transifex,MERGED,2014-05-23 06:01:47.000000000,2014-05-23 07:07:09.000000000,2014-05-23 07:07:09.000000000,610,0,0,95077,4518d38eefb980fd4be1a6b1b7eae73d87735dd8,7,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I7d018d60d85a3b3989157f97ec5bb63477ee3070
"
openstack%2Fnova~master~If36f0f9133b6c7cc6f20ba189a9f5b65001811d1,openstack/nova,master,bp/db-api-tests-on-all-backends,If36f0f9133b6c7cc6f20ba189a9f5b65001811d1,Fix CIDR values denoting hosts in PostgreSQL,MERGED,2013-09-02 14:15:06.000000000,2014-05-23 07:05:34.000000000,2014-05-23 07:05:32.000000000,53,0,26,44714,e43fa9571b436b7734213e34aaaaea650a7317c7,239,19,21,2,6849,Roman Podoliaka,rpodolyaka,"Fix CIDR values denoting hosts in PostgreSQL

We use PostgreSQL INET type to store both hosts IP addresses
and CIDR addresses of IP subnets. PostgreSQL actually has
INET and CIDR data types, which work a bit different.

The one thing they are different at, is the representation of
retrieved values denoting a single host in IP subnet (i. e. an
IP address followed by a netmask which has a value of /32 for
IPv4 address and /128 for IPv6 appropriately): if such value
is stored in column of type INET, it will be returned by SELECT
without a netmask part, so instead of 37.37.37.37/32 one will
receive 37.37.37.37.

For more details, please see:
http://www.postgresql.org/docs/8.2/static/datatype-net-types.html

While existing behaviour is completely OK, it depends on DB backend
which is used. To ensure, that CIDR values denoting a single host in IP
subnet, have the same representation in spite of chosen DB backend,
an SQLAlchemy model hook is provided, which adds a netmask value of /32
or /128 for retrieved values of IPv4 or IPv6 addresses appropriately.

Blueprint: db-api-tests-on-all-backends
Co-Authored-By: Roman Podolyaka <rpodolyaka@mirantis.com>

Change-Id: If36f0f9133b6c7cc6f20ba189a9f5b65001811d1
"
openstack%2Fnova~master~Ic613c9d6e0619f51fcd931e62f6d6bce404ebe81,openstack/nova,master,master,Ic613c9d6e0619f51fcd931e62f6d6bce404ebe81,Ignore errors when deleting non-existing vifs,MERGED,2014-04-16 15:25:05.000000000,2014-05-23 07:05:11.000000000,2014-05-23 07:05:08.000000000,1,1,6,87998,476dc5efcdb11c9859b062dc69a8c205e69be861,63,14,2,1,1501,Phil Day,philip-day,"Ignore errors when deleting non-existing vifs

If an instance fails during its network creation (for example
if the network-vif-plugged event doesn't arrive in time) a
subsequent delete will also fail when it tries to delete the
vif, leaving the instance in a Error(deleting) state.

This can be avoided by including the ""--if-exists"" option to
the ovs-vsctl command so that the command doesn't fail if the
vif doesn't exist.

Change-Id: Ic613c9d6e0619f51fcd931e62f6d6bce404ebe81
Closes-bug: #1308544
"
openstack%2Fnova~master~I9bc68abc0d86784c642483dd0cc46c6b9c6a0c69,openstack/nova,master,bug/1099729,I9bc68abc0d86784c642483dd0cc46c6b9c6a0c69,Fix wrong quota calculation when deleting a resizing instance,MERGED,2014-02-07 09:57:39.000000000,2014-05-23 07:04:58.000000000,2014-05-23 07:04:56.000000000,41,17,1,71847,c70749b9c8d9575ba28b2c012615d6bae146ccc3,60,13,3,2,6450,Hans Lindgren,hanlind,"Fix wrong quota calculation when deleting a resizing instance

When deleting a resizing instance that has not yet finished resizing,
quotas should be adjusted for the old flavor type. Instead it
incorrectly use values from the new flavor.

This was previously fixed in bug 1099729, but has since resurfaced
with the change to use objects in delete methods.

Change-Id: I9bc68abc0d86784c642483dd0cc46c6b9c6a0c69
Closes-Bug: #1277422
"
openstack%2Fhorizon~master~Ia9d491b98b731dd3e76ec35719bdd7d6f45dc609,openstack/horizon,master,bug/1319940,Ia9d491b98b731dd3e76ec35719bdd7d6f45dc609,Adding bootable as a column in volumes table,MERGED,2014-05-15 17:47:20.000000000,2014-05-23 07:04:53.000000000,2014-05-23 07:04:52.000000000,15,4,26,93766,3fc60f4e64ca85e7c25fc9293735d2dbd42f1f28,92,15,10,4,10247,Santiago Baldassin,santibaldassin,"Adding bootable as a column in volumes table

Adding bootable as a column in volumes table

Change-Id: Ia9d491b98b731dd3e76ec35719bdd7d6f45dc609
Closes-Bug: #1319940
"
openstack%2Foperations-guide~master~Id19526e0594514d4093d2246d813d15c89278ff1,openstack/operations-guide,master,transifex/translations,Id19526e0594514d4093d2246d813d15c89278ff1,Imported Translations from Transifex,MERGED,2014-05-23 06:04:29.000000000,2014-05-23 07:02:07.000000000,2014-05-23 07:02:07.000000000,44,36,0,95079,97d17812e9c4145734ba93e1f6fbf495a5a1bd42,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: Id19526e0594514d4093d2246d813d15c89278ff1
"
