id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I4dff418ccdbd364c327b35ce78421271877bbf4e,openstack/cinder,master,vo,I4dff418ccdbd364c327b35ce78421271877bbf4e,RBD: use versioned objects,MERGED,2016-02-11 16:22:19.000000000,2016-02-17 02:07:41.000000000,2016-02-15 17:14:20.000000000,148,148,3,279158,39c11adaeecb1ad72753204603a864f6403137cf,49,9,1,2,9236,Jon Bernard,jbernard,"RBD: use versioned objects

Change-Id: I4dff418ccdbd364c327b35ce78421271877bbf4e
"
openstack%2Fhorizon~master~I0e232b174382b1bc325e04cc343ae4d50e0cfed1,openstack/horizon,master,bp/keystone-federation-protocol-mapping,I0e232b174382b1bc325e04cc343ae4d50e0cfed1,Add support for identity provider protocol CRUD,MERGED,2015-11-23 18:22:51.000000000,2016-02-17 01:59:22.000000000,2016-02-17 01:59:21.000000000,535,3,0,248865,2ce5de16ee12731582fa28e1d4f914f6418fe97d,41,8,13,16,1941,Lin Hua Cheng,lin-hua-cheng,"Add support for identity provider protocol CRUD

Add the protocol tab under the Identity Provider detail
panel, this allows the user to manage the protocol on
the context of the Identity Provider,

Change-Id: I0e232b174382b1bc325e04cc343ae4d50e0cfed1
Implements: blueprint keystone-federation-protocol-mapping
"
openstack%2Frequirements~master~Iee75a8b1864d4b8746e6707f536e3d434073e19a,openstack/requirements,master,openstackclient-v2.1.0,Iee75a8b1864d4b8746e6707f536e3d434073e19a,Bump python-openstackclient version to 2.1.0,MERGED,2016-02-10 15:16:38.000000000,2016-02-17 01:59:15.000000000,2016-02-17 01:59:14.000000000,2,2,0,278428,6645c0d0ea297ccf0b1c3b677a66bde671fd2fe7,11,3,1,2,11832,Bryan Jones,jonesbr,"Bump python-openstackclient version to 2.1.0

Version 2.1.0 is needed by python-heatclient to support their
openstackclient plugin support.

Release change: Ib5d5d864229eb3aacee47e831a09344800243aa8

Change-Id: Iee75a8b1864d4b8746e6707f536e3d434073e19a
"
openstack%2Fkeystone~master~I111c206a8a751ed117c6869f55f8236b29ab88a2,openstack/keystone,master,bug/1381961,I111c206a8a751ed117c6869f55f8236b29ab88a2,wsgi: fix base_url finding,MERGED,2015-09-22 17:58:55.000000000,2016-02-17 01:59:06.000000000,2016-02-17 01:59:05.000000000,128,21,87,226464,40c3942c12d1dd2c826d836987616838a73a64a1,127,11,24,4,1669,Julien Danjou,jdanjou,"wsgi: fix base_url finding

The current wsgi.Application.base_url() function does not work correctly
if Keystone runs on something like ""http://1.2.3.4/identity"" which is now
a default in devstack.

This patch fixes that by using wsgiref.util to parse environment
variable set in WSGI mode to find the real base url and returns the
correct URL. The following environment variables will be used to
produce the effective base url:

  HTTP_HOST
  SERVER_NAME
  SERVER_PORT
  SCRIPT_NAME

Closes-Bug: #1381961
Change-Id: I111c206a8a751ed117c6869f55f8236b29ab88a2
"
openstack%2Fzaqar~master~I52a1c7bcaa37adfe75cbc9431f30e9833b61c14a,openstack/zaqar,master,update_home_doc,I52a1c7bcaa37adfe75cbc9431f30e9833b61c14a,Update homedoc in wsgi v2,MERGED,2016-01-30 01:34:48.000000000,2016-02-17 01:58:35.000000000,2016-02-17 01:58:35.000000000,99,1,0,274302,ed64a6c5cceb9c26164aac83bf1be48185db19d5,9,4,1,1,15054,wangxiyuan,wangxiyuan,"Update homedoc in wsgi v2

The homedoc in wsgi v2 missed some part. This patch updated it.

Change-Id: I52a1c7bcaa37adfe75cbc9431f30e9833b61c14a
"
openstack%2Foslo.service~master~I900426258b26f9b9efae48dba92f11138da87a7a,openstack/oslo.service,master,openstack/requirements,I900426258b26f9b9efae48dba92f11138da87a7a,Updated from global requirements,MERGED,2016-02-10 21:58:20.000000000,2016-02-17 01:47:41.000000000,2016-02-17 01:47:41.000000000,1,1,0,278717,de959dc78f7f1330539a483345fd666bf1ea2451,25,2,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I900426258b26f9b9efae48dba92f11138da87a7a
"
openstack%2Fkeystone~master~I964e4aa9e95233c754d81b178ab4644a62306d26,openstack/keystone,master,bug/1545761,I964e4aa9e95233c754d81b178ab4644a62306d26,Add admin_token_auth back to default pipelines,ABANDONED,2016-02-15 15:26:30.000000000,2016-02-17 01:40:21.000000000,,3,3,0,280284,ca3a9373cb6993951bee562a6b62c6c04d295b5e,7,5,1,1,12715,John Trowbridge,trown,"Add admin_token_auth back to default pipelines

In the patch to deprecate admin_token_auth[1] it was
also removed from the default pipelines.

This then makes it a breaking change for most current
users, which kind of defeats the purpose of having
deprecation at all.

This patch adds it back to the default pipelines.

[1] https://github.com/openstack/keystone/commit/5286b4a297b5a94895a311a9e564aa87cb54dbfd
Closes-Bug: 1545761

Change-Id: I964e4aa9e95233c754d81b178ab4644a62306d26
"
openstack%2Fnetworking-midonet~master~Iaa069d5bd067b18fa8adf208d97380384284e392,openstack/networking-midonet,master,gerrit-dashboard,Iaa069d5bd067b18fa8adf208d97380384284e392,doc: Add a gerrit dashboard link,MERGED,2016-02-01 09:38:17.000000000,2016-02-17 01:37:09.000000000,2016-02-17 01:37:09.000000000,5,0,5,274569,8fa54277d14360153e40127bf9e27448f1db22f9,13,4,1,2,6854,YAMAMOTO Takashi,yamamoto,"doc: Add a gerrit dashboard link

Change-Id: Iaa069d5bd067b18fa8adf208d97380384284e392
"
openstack%2Fneutron-fwaas~master~I11ca340a26b90f4424a40226e8e8679895163ea3,openstack/neutron-fwaas,master,yamt2,I11ca340a26b90f4424a40226e8e8679895163ea3,tempest: Fix a few test cases,MERGED,2016-01-27 12:06:36.000000000,2016-02-17 01:27:30.000000000,2016-02-17 01:27:30.000000000,69,35,0,273007,32cfa88fa05d2fd25b078680f44230290b38d003,25,7,4,2,6854,YAMAMOTO Takashi,yamamoto,"tempest: Fix a few test cases

These cases were written based on my misunderstanding of the semantics
and happened to pass due to a missing check, which was added in this
commit.

Change-Id: I11ca340a26b90f4424a40226e8e8679895163ea3
"
openstack%2Ftempest~master~Idb9e943a087c3e886079f5fb313bd16c22825d6e,openstack/tempest,master,remove_baremetal_tests,Idb9e943a087c3e886079f5fb313bd16c22825d6e,Remove Ironic tests,ABANDONED,2015-11-17 05:47:09.000000000,2016-02-17 01:19:27.000000000,,0,1528,0,246185,f551f7e7e510d1994a3821fcc7ce7122b9eeac09,13,5,3,13,7882,Yuiko Takada Mori,YuikoTakada,"Remove Ironic tests

This patch set remove Ironic tests because of moving to Ironic tree
after merging patch set in Ironic which moves these tests to Ironic.

Change-Id: Idb9e943a087c3e886079f5fb313bd16c22825d6e
Depends-on: Ic52806987dae9f9df561ebd662f12c3445d0e2af
"
openstack%2Ftempest~master~Ib21c15d9ad3471821163cf93a6313ad384ad7123,openstack/tempest,master,bp/consistent-service-method-names,Ib21c15d9ad3471821163cf93a6313ad384ad7123,Split users_client from keystone V3 client,MERGED,2016-02-09 14:54:54.000000000,2016-02-17 01:17:00.000000000,2016-02-17 00:13:18.000000000,214,187,26,277863,7aea534b377009b2ee694ec3c81c0bf44554b3fd,68,10,8,20,14885,Daniel Mellado,daniel-mellado,"Split users_client from keystone V3 client

Partially implements blueprint consistent-service-method-names

Change-Id: Ib21c15d9ad3471821163cf93a6313ad384ad7123
"
openstack%2Fpuppet-nova~master~Iec4ace333a0f33118609267aab5c0974f62807df,openstack/puppet-nova,master,new/move_param_to_init,Iec4ace333a0f33118609267aab5c0974f62807df,Move availability zone parameters to their own class.,MERGED,2015-12-24 13:10:01.000000000,2016-02-17 01:15:24.000000000,2016-02-16 15:11:38.000000000,135,28,10,261313,605a9d90e2a98afedffba8b498575d022a44b9b2,34,6,7,4,14394,Dale Smith,dalees,"Move availability zone parameters to their own class.

Several nova-* services require these parameters, nova::compute is too specific
for these parameters and may not be included on all nodes.

Change-Id: Iec4ace333a0f33118609267aab5c0974f62807df
Closes-Bug: #1529065
"
openstack%2Fironic~master~I4690514803dd91d4bda0d38df4fd792f31a51421,openstack/ironic,master,tinyipa-mksquasfs,I4690514803dd91d4bda0d38df4fd792f31a51421,DevStack: Install squashfs-tools,MERGED,2016-02-16 12:33:23.000000000,2016-02-17 01:06:02.000000000,2016-02-17 01:06:01.000000000,2,0,1,280649,24ff5378be79404a87349f7076c7fd68d90072eb,18,4,3,2,6773,Lucas Alvares Gomes,lucasagomes,"DevStack: Install squashfs-tools

When building the TinyIPA ramdisk we need squashfs-tools to be installed.

Change-Id: I4690514803dd91d4bda0d38df4fd792f31a51421
"
openstack%2Fmonasca-api~master~I1fd96e1b996537716da41e4985844fd8e739357d,openstack/monasca-api,master,bug/1528100,I1fd96e1b996537716da41e4985844fd8e739357d,devstack install fails at monasca-api,MERGED,2015-12-22 01:12:45.000000000,2016-02-17 01:03:32.000000000,2016-02-17 01:03:31.000000000,7,8,3,260287,b67156cfcb8eff960b9e31de299b5b409f220392,44,7,9,3,19857,Satsuki Fukazu,satsuki_fukazu,"devstack install fails at monasca-api

Because the user name and password is a fixed value, it did not work when you modify the local.conf.
It obtains the token using the user and password that has been set in local.conf to create a monasca-service.

Change-Id: I1fd96e1b996537716da41e4985844fd8e739357d
Closes-bug: #1528100
"
openstack%2Fzaqar~master~I0dcb50535913457ae1ad705939dcff555c6e1ae8,openstack/zaqar,master,redis_hmget_int,I0dcb50535913457ae1ad705939dcff555c6e1ae8,Ensure hmget return right data format,MERGED,2016-02-16 06:43:30.000000000,2016-02-17 00:57:15.000000000,2016-02-16 21:34:58.000000000,1,1,0,280517,3746b4536246394d19e591e0bf1254fff03e0767,12,6,2,1,15054,wangxiyuan,wangxiyuan,"Ensure hmget return right data format

The Jenkins is done due to the funtional test[1] in redis backend.

The reason is that we use hmget to get the information but hmget
can't distinguish integer. it returns all value in string format.

This patch did a quick fix to let jenkins work.

[1]: https://github.com/openstack/python-zaqarclient/blob/master/zaqarclient/tests/queues/subscriptions.py#L212

Change-Id: I0dcb50535913457ae1ad705939dcff555c6e1ae8
"
openstack%2Fceilometer~master~Ib163a80a7e6ddaf58d7cc555fb4f4d87d570b1a1,openstack/ceilometer,master,bug/1539163,Ib163a80a7e6ddaf58d7cc555fb4f4d87d570b1a1,Adds timestamp option to Aggregation transformer,MERGED,2016-01-28 17:15:17.000000000,2016-02-17 00:57:13.000000000,2016-02-17 00:57:13.000000000,101,1,8,273672,501143062b82da180b0f9c40e4a505d833892e92,33,6,6,3,20275,Dan Travis,datravis,"Adds timestamp option to Aggregation transformer

Adds an argument to the Aggregation transformer constructor
that allows a user to specify whether to include the timestamp
from either the first or last sample received for a given
aggregated sample.

This addresses an issue with transformer chaining where incorrect
values will sometimes be produced by the Rate of Change
transformer when chaining the Aggregation transformer with the
Rate of Change transformer.

Change-Id: Ib163a80a7e6ddaf58d7cc555fb4f4d87d570b1a1
Closes-Bug: #1539163
"
openstack%2Fsearchlight-specs~master~Ic9bffc2c6f2b3800eb19a65bcac97a462dff70e0,openstack/searchlight-specs,master,correct-delete-spec,Ic9bffc2c6f2b3800eb19a65bcac97a462dff70e0,Update deletion spec to use elasticsearch GC,MERGED,2016-02-10 18:16:48.000000000,2016-02-17 00:50:35.000000000,2016-02-17 00:50:35.000000000,33,23,6,278554,6ca23e4807d2516b663974d9e843b212caee6bfa,16,5,2,1,10063,Steve McLellan,sjmc7,"Update deletion spec to use elasticsearch GC

With apologies to Brian, something we missed during the initial
investigation for this is that Elasticsearch already natively supports
this behavior; when versioned documents are deleted ElasticSearch
preserves them for a configurable amount of time before actually
removing them so that it can detect version conflicts.

The old design is maintained at the bottom of this document, but I've
added a section detailing the native support, and it's that behavior
that the implementation will use.

Change-Id: Ic9bffc2c6f2b3800eb19a65bcac97a462dff70e0
"
openstack%2Fpuppet-openstack-integration~master~I8e5136b06299884e8b0f9a8621e9cbf28a12dd58,openstack/puppet-openstack-integration,master,puppetargs,I8e5136b06299884e8b0f9a8621e9cbf28a12dd58,Add ability to pass puppet args in as env var,MERGED,2016-02-16 22:30:42.000000000,2016-02-17 00:45:35.000000000,2016-02-17 00:45:35.000000000,2,1,0,280964,f1355315560dd1eae2ea5c9ebcc0a8a338b07ed8,7,3,1,1,6721,Ben Kero,ben-kero,"Add ability to pass puppet args in as env var

This patch will add support to run_tests.sh for adding additional
environment variables. This can be useful for debugging. This is put
behind a switch so the current functionality is maintaned.

Change-Id: I8e5136b06299884e8b0f9a8621e9cbf28a12dd58
"
openstack%2Fapi-site~master~Id07f0d18ec0bed03354fbd8f3e0c67a4f8514581,openstack/api-site,master,bug/1538043,Id07f0d18ec0bed03354fbd8f3e0c67a4f8514581,Remove unnecessary request parameters,ABANDONED,2016-01-28 10:18:17.000000000,2016-02-17 00:43:55.000000000,,37,2,0,273434,f57392c94e862711ab4c8f15482a6ed04700d4b5,17,5,2,2,14162,Daisuke Fujita,daisukefujita,"Remove unnecessary request parameters

the parameters that ""Update volume"" API can update are as follows.
 ** name(Optional)
 ** description(Optional)
 ** metadata(Optional)

Change-Id: Id07f0d18ec0bed03354fbd8f3e0c67a4f8514581
Closes-Bug: #1538043
"
openstack%2Fneutron~stable%2Fliberty~I457e17c34b86f861f6e15de7c3adcb3f2b79d14e,openstack/neutron,stable/liberty,bug/1511782,I457e17c34b86f861f6e15de7c3adcb3f2b79d14e,"Rule, member updates are missed with enhanced rpc",MERGED,2016-02-03 14:07:49.000000000,2016-02-17 00:29:48.000000000,2016-02-17 00:29:47.000000000,14,13,0,275711,e466b501d34f75e8128049165aedb29775a06e62,46,5,1,2,3185,Alessandro Pilotti,alexpilotti,"Rule, member updates are missed with enhanced rpc

The procedure to update security group rules and members in
firewall driver is called after update_port_filter call.
Because of this, new rules and member updates are not applied
on the port.

With this change the call to update rules and members
is moved before the port update call, giving a chance to
firewall drivers to update their rule and member caches.

Closes Bug: 1511782

Change-Id: I457e17c34b86f861f6e15de7c3adcb3f2b79d14e
(cherry picked from commit a8e9cc848b049bfb900eb6a82516e6995ab7db6e)
"
openstack%2Fmurano-specs~master~I59b185d2e3d35c72ddc78998553b5765cf035af6,openstack/murano-specs,master,bp/https,I59b185d2e3d35c72ddc78998553b5765cf035af6,Today murano can deploy applications only on Openstack using HEAT,ABANDONED,2016-02-16 23:34:37.000000000,2016-02-17 00:26:28.000000000,,281,0,0,280985,cd83ea6307add22a6a66f76dcdb3dc42f53a6ab2,3,1,1,1,20577,Satish Grandhi,avnisatish,"Today murano can deploy applications only on Openstack using HEAT

This specification covers enhancements to Murano core library to deploy
applications across different clouds, based on the cloud configuration
and the policies by cloud operator and/or by end user through user interface.

Murano is shipped with number of classes that represent common infrastructure
entities like Instance, Network etc. Those classes together are known as
Murano Core Library and are used by most applications to interact with
the underlying cloud. Currently those classes were written with only
OpenStack in mind and their implementation mostly relies on OpenStack Heat
API to create OpenStack resources. That makes it not sufficient for other
clouds where there is no such API available and entities not always have
the same properties as they have in OpenStack.

Implements Blueprint: https://blueprints.launchpad.net/murano/+spec/multi-cloud-capable-murano-core-library

Change-Id: I59b185d2e3d35c72ddc78998553b5765cf035af6
"
openstack%2Fdiskimage-builder~master~I411b6ec9d91d95d3a0f98e76853086af3b70abe8,openstack/diskimage-builder,master,yum-minimal-var-run,I411b6ec9d91d95d3a0f98e76853086af3b70abe8,yum-minimal: pre-install base packages,MERGED,2016-02-11 04:49:56.000000000,2016-02-17 00:25:08.000000000,2016-02-17 00:25:08.000000000,25,11,0,278860,349e8db2f79f376d2073124b033081973cd3788b,12,4,1,1,7118,Ian Wienand,iwienand,"yum-minimal: pre-install base packages

We were getting some subtle issues in fedora-minimal builds that
turned out to be because /var/run was not a symlink to /run.

Upon further investigation, it turns out that yum is creating a
/var/run directory for it's pid file when it starts working in the
empty chroot (which I verified by stracing it)

---
5905  stat(""/home/ubuntu/tmp/dib-tmp/image.Ac4VZZsl/mnt/var/run"", 0x7ffddffa0330) = -1 ENOENT (No such file or directory)
5905  mkdir(""/home/ubuntu/tmp/dib-tmp/image.Ac4VZZsl/mnt/var/run"", 0755) = 0
5905  open(""/home/ubuntu/tmp/dib-tmp/image.Ac4VZZsl/mnt/var/run/yum.pid"", O_WRONLY|O_CREAT|O_EXCL, 0644) = 6
---

Because this happens *before* we install ""filesystem"" (the package),
we mess up it's symlinking.

To work-around this, pre-install the trio of base packages (setup,
basesystem, filesystem) with rpm from outside the chroot.

Change-Id: I411b6ec9d91d95d3a0f98e76853086af3b70abe8
"
openstack%2Fkeystone~master~I169415eecf013c0c4badb7bcba8e0caed6b89179,openstack/keystone,master,clean_nouse_conf,I169415eecf013c0c4badb7bcba8e0caed6b89179,Trivial: Cleanup unused conf variables,MERGED,2016-02-16 15:09:13.000000000,2016-02-17 00:23:18.000000000,2016-02-17 00:23:18.000000000,0,36,0,280752,0dc87066ae787998e5868ddc37f4f4d0c86e1d44,8,4,1,10,17081,Chaozhe Chen(ccz),Chaozhe.Chen,"Trivial: Cleanup unused conf variables

In some files, oslo_config.cfg has been imported but not used.
So remove it.

Change-Id: I169415eecf013c0c4badb7bcba8e0caed6b89179
"
openstack%2Fhorizon~master~I2fe40af96ee62d85dd01e279485ce7f392a50a03,openstack/horizon,master,git/ignore-local,I2fe40af96ee62d85dd01e279485ce7f392a50a03,Ignore local folder,MERGED,2016-02-16 17:28:52.000000000,2016-02-17 00:23:01.000000000,2016-02-17 00:23:01.000000000,3,3,0,280840,142b3027455f0ec5b2cabd0c7d6155fae1f6a16d,8,3,1,1,9576,Thai Tran,tqtran,"Ignore local folder

We currently ignore example files in dashboard/local. We should just ignore
the entire folder and exempt those files. This would allow developers and
operators to add content to the folder without accidentally committing it
upstream.

Change-Id: I2fe40af96ee62d85dd01e279485ce7f392a50a03
Closes-Bug: #1546218
"
openstack%2Fswift~feature%2Fhummingbird~Ie0581661401b6a2ffeaf19ba50b06c5849129f7a,openstack/swift,feature/hummingbird,,Ie0581661401b6a2ffeaf19ba50b06c5849129f7a,go: proxyserver small fixes,MERGED,2016-02-16 13:57:42.000000000,2016-02-17 00:22:52.000000000,2016-02-17 00:22:52.000000000,67,8,0,280706,a357c532df09428272aa467bb6119bdf228918a1,7,2,1,3,19548,Gleb Samsonov,sams-gleb,"go: proxyserver small fixes

change GetPartition for get same values as in swift-get-node
containers listing
fix container PUT/POST and object DELETE requests

Change-Id: Ie0581661401b6a2ffeaf19ba50b06c5849129f7a
"
openstack%2Fneutron~master~I3ddae7b6af082acb66218253e27da1f709cbd7b7,openstack/neutron,master,278088,I3ddae7b6af082acb66218253e27da1f709cbd7b7,Add to the neutron bug deputy directions,MERGED,2016-02-09 21:08:52.000000000,2016-02-17 00:22:29.000000000,2016-02-17 00:22:29.000000000,51,2,52,278088,4b3a77a86c14aa1696b92b858654ee1eb792cad5,117,23,8,1,13995,Nate Johnston,natejohnston,"Add to the neutron bug deputy directions

Based on my experience as the Neutron Bug Deputy, I would like to add
some extra information to the Bug Deputy directions, so that later Bug
Deputies will be well prepared.

Change-Id: I3ddae7b6af082acb66218253e27da1f709cbd7b7
"
openstack%2Fhorizon~master~I9b16cf31c726055da0afad347e033f3918af3049,openstack/horizon,master,bug/1316793,I9b16cf31c726055da0afad347e033f3918af3049,Add pagination to volume snapshots and backups pages,MERGED,2015-11-30 15:08:50.000000000,2016-02-17 00:20:21.000000000,2016-02-17 00:20:20.000000000,447,65,5,251427,f90b374ad748bc4f3648a7f187ced0d34d34594b,31,4,10,11,8040,Timur Sufiev,tsufiev,"Add pagination to volume snapshots and backups pages

Do it for both Project (both Snapshots and Backups tabs) and Admin
(only Snapshots tab) dashboards.

To test: set 'Items Per Page' in the UI Settings page to a low number.

Change-Id: I9b16cf31c726055da0afad347e033f3918af3049
Closes-Bug: #1499664"
